sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_4_13,0.1,"1,2",-1,0.27478170373397737
sample_3_ref_4_13,0.1,"1,3",-1,0.6837904067532795
sample_3_ref_4_13,0.1,"1,4",-1,0.3612456810684915
sample_3_ref_4_13,0.1,"1,5",-1,0.4403931436987508
sample_3_ref_4_13,0.1,"1,6",-1,0.45525854506664404
sample_3_ref_4_13,0.1,"2,3",-1,0.8312348334770827
sample_3_ref_4_13,0.1,"2,4",-1,0.551905476719642
sample_3_ref_4_13,0.1,"2,5",-1,0.5718555723392943
sample_3_ref_4_13,0.1,"2,6",-1,0.5956274888022516
sample_3_ref_4_13,0.1,"3,4",-1,0.5091993764243261
sample_3_ref_4_13,0.1,"3,5",-1,0.559095364527769
sample_3_ref_4_13,0.1,"3,6",-1,0.5386010629137501
sample_3_ref_4_13,0.1,"4,5",-1,0.32902213141738545
sample_3_ref_4_13,0.1,"4,6",-1,0.5593760823201372
sample_3_ref_4_13,0.1,"5,6",-1,0.5226738735905965
sample_3_ref_4_13,0.2,"1,2",-1,0.16919704433325736
sample_3_ref_4_13,0.2,"1,3",-1,0.2502159398092325
sample_3_ref_4_13,0.2,"1,4",-1,0.5554505679073997
sample_3_ref_4_13,0.2,"1,5",-1,0.47371988911839774
sample_3_ref_4_13,0.2,"1,6",-1,0.4865877680288152
sample_3_ref_4_13,0.2,"2,3",-1,0.30557425245812875
sample_3_ref_4_13,0.2,"2,4",-1,0.6522065764656653
sample_3_ref_4_13,0.2,"2,5",-1,0.40154291970324885
sample_3_ref_4_13,0.2,"2,6",-1,0.4985948090456081
sample_3_ref_4_13,0.2,"3,4",-1,0.5035579100925692
sample_3_ref_4_13,0.2,"3,5",-1,0.344413777988359
sample_3_ref_4_13,0.2,"3,6",-1,0.27777162489712204
sample_3_ref_4_13,0.2,"4,5",-1,0.8436529444865218
sample_3_ref_4_13,0.2,"4,6",-1,0.7785380034974887
sample_3_ref_4_13,0.2,"5,6",-1,0.5476582665261948
sample_3_ref_4_13,0.3,"1,2",-1,0.47332331356378443
sample_3_ref_4_13,0.3,"1,3",-1,0.6103700589055929
sample_3_ref_4_13,0.3,"1,4",-1,0.501775019626593
sample_3_ref_4_13,0.3,"1,5",-1,0.5697973558495544
sample_3_ref_4_13,0.3,"1,6",-1,0.6033946556017427
sample_3_ref_4_13,0.3,"2,3",-1,0.7937106984437737
sample_3_ref_4_13,0.3,"2,4",-1,0.817037360886962
sample_3_ref_4_13,0.3,"2,5",-1,0.8154538947414877
sample_3_ref_4_13,0.3,"2,6",-1,0.8041194369354435
sample_3_ref_4_13,0.3,"3,4",-1,0.8237009129904408
sample_3_ref_4_13,0.3,"3,5",-1,0.8716368128098891
sample_3_ref_4_13,0.3,"3,6",-1,0.763478979209736
sample_3_ref_4_13,0.3,"4,5",-1,0.3932240921566101
sample_3_ref_4_13,0.3,"4,6",-1,0.861212204680822
sample_3_ref_4_13,0.3,"5,6",-1,0.7495985943174884
sample_3_ref_4_13,0.4,"1,2",-1,0.792309720841962
sample_3_ref_4_13,0.4,"1,3",-1,0.7113218023678842
sample_3_ref_4_13,0.4,"1,4",-1,0.5127294782956493
sample_3_ref_4_13,0.4,"1,5",-1,0.5931188613195448
sample_3_ref_4_13,0.4,"1,6",-1,0.5937133664342255
sample_3_ref_4_13,0.4,"2,3",-1,0.39075024731509855
sample_3_ref_4_13,0.4,"2,4",-1,0.7236357275114934
sample_3_ref_4_13,0.4,"2,5",-1,0.641022425044297
sample_3_ref_4_13,0.4,"2,6",-1,0.6798950530207966
sample_3_ref_4_13,0.4,"3,4",-1,0.6297296477548129
sample_3_ref_4_13,0.4,"3,5",-1,0.5077880459522226
sample_3_ref_4_13,0.4,"3,6",-1,0.4481950929709245
sample_3_ref_4_13,0.4,"4,5",-1,0.7639387935533365
sample_3_ref_4_13,0.4,"4,6",-1,0.7707225795754125
sample_3_ref_4_13,0.4,"5,6",-1,0.6487451646889548
sample_3_ref_4_13,0.5,"1,2",-1,0.5198766281032373
sample_3_ref_4_13,0.5,"1,3",-1,0.6215241116223787
sample_3_ref_4_13,0.5,"1,4",-1,0.5466171422895941
sample_3_ref_4_13,0.5,"1,5",-1,0.6219822738253936
sample_3_ref_4_13,0.5,"1,6",-1,0.6254529292486377
sample_3_ref_4_13,0.5,"2,3",-1,0.8118326995850419
sample_3_ref_4_13,0.5,"2,4",-1,0.727139805768984
sample_3_ref_4_13,0.5,"2,5",-1,0.7263889115397706
sample_3_ref_4_13,0.5,"2,6",-1,0.7383106638780402
sample_3_ref_4_13,0.5,"3,4",-1,0.776135269182063
sample_3_ref_4_13,0.5,"3,5",-1,0.8442924537907803
sample_3_ref_4_13,0.5,"3,6",-1,0.7671273163871878
sample_3_ref_4_13,0.5,"4,5",-1,0.5540275984216729
sample_3_ref_4_13,0.5,"4,6",-1,0.6306153205947491
sample_3_ref_4_13,0.5,"5,6",-1,0.5380478580081273
sample_3_ref_4_13,0.6,"1,2",-1,0.5059809009995517
sample_3_ref_4_13,0.6,"1,3",-1,0.6123803588786999
sample_3_ref_4_13,0.6,"1,4",-1,0.500470673123508
sample_3_ref_4_13,0.6,"1,5",-1,0.5825637023247249
sample_3_ref_4_13,0.6,"1,6",-1,0.5244388797940503
sample_3_ref_4_13,0.6,"2,3",-1,0.8234765898049798
sample_3_ref_4_13,0.6,"2,4",-1,0.799696315177717
sample_3_ref_4_13,0.6,"2,5",-1,0.7679489004403766
sample_3_ref_4_13,0.6,"2,6",-1,0.7938799374756667
sample_3_ref_4_13,0.6,"3,4",-1,0.8326311799353782
sample_3_ref_4_13,0.6,"3,5",-1,0.8423721647244855
sample_3_ref_4_13,0.6,"3,6",-1,0.7439021213475511
sample_3_ref_4_13,0.6,"4,5",-1,0.5496062495987886
sample_3_ref_4_13,0.6,"4,6",-1,0.6326142005339436
sample_3_ref_4_13,0.6,"5,6",-1,0.8291940089341219
sample_3_ref_4_13,0.7,"1,2",-1,0.3526957450431556
sample_3_ref_4_13,0.7,"1,3",-1,0.6890727430626203
sample_3_ref_4_13,0.7,"1,4",-1,0.6316600747477239
sample_3_ref_4_13,0.7,"1,5",-1,0.7001678828585508
sample_3_ref_4_13,0.7,"1,6",-1,0.6901294924428554
sample_3_ref_4_13,0.7,"2,3",-1,0.8084391209075023
sample_3_ref_4_13,0.7,"2,4",-1,0.7369225025394945
sample_3_ref_4_13,0.7,"2,5",-1,0.7102268711361093
sample_3_ref_4_13,0.7,"2,6",-1,0.7560577273930534
sample_3_ref_4_13,0.7,"3,4",-1,0.5094882085827269
sample_3_ref_4_13,0.7,"3,5",-1,0.5440878847063306
sample_3_ref_4_13,0.7,"3,6",-1,0.5026138986549606
sample_3_ref_4_13,0.7,"4,5",-1,0.6346328129131126
sample_3_ref_4_13,0.7,"4,6",-1,0.8378819835739342
sample_3_ref_4_13,0.7,"5,6",-1,0.6792304008571978
sample_3_ref_4_13,0.8,"1,2",-1,0.31395481463042774
sample_3_ref_4_13,0.8,"1,3",-1,0.6825816834721864
sample_3_ref_4_13,0.8,"1,4",-1,0.4138618881972087
sample_3_ref_4_13,0.8,"1,5",-1,0.36289710480962967
sample_3_ref_4_13,0.8,"1,6",-1,0.4560516411935984
sample_3_ref_4_13,0.8,"2,3",-1,0.7314584034148405
sample_3_ref_4_13,0.8,"2,4",-1,0.5778533890256086
sample_3_ref_4_13,0.8,"2,5",-1,0.5015661487524077
sample_3_ref_4_13,0.8,"2,6",-1,0.6131239650713564
sample_3_ref_4_13,0.8,"3,4",-1,0.6322165249632353
sample_3_ref_4_13,0.8,"3,5",-1,0.6761888269849482
sample_3_ref_4_13,0.8,"3,6",-1,0.5463899040861309
sample_3_ref_4_13,0.8,"4,5",-1,0.6997902802500421
sample_3_ref_4_13,0.8,"4,6",-1,0.8585477014801832
sample_3_ref_4_13,0.8,"5,6",-1,0.7300362428812549
sample_3_ref_4_13,0.9,"1,2",-1,0.35495320163854943
sample_3_ref_4_13,0.9,"1,3",-1,0.765358199009724
sample_3_ref_4_13,0.9,"1,4",-1,0.7063088112671085
sample_3_ref_4_13,0.9,"1,5",-1,0.7621522669316527
sample_3_ref_4_13,0.9,"1,6",-1,0.756897728637851
sample_3_ref_4_13,0.9,"2,3",-1,0.8303388061558955
sample_3_ref_4_13,0.9,"2,4",-1,0.7276078426766405
sample_3_ref_4_13,0.9,"2,5",-1,0.8170301350320919
sample_3_ref_4_13,0.9,"2,6",-1,0.7543150042858978
sample_3_ref_4_13,0.9,"3,4",-1,0.4648949827949096
sample_3_ref_4_13,0.9,"3,5",-1,0.4499789413889993
sample_3_ref_4_13,0.9,"3,6",-1,0.5126095151682567
sample_3_ref_4_13,0.9,"4,5",-1,0.7133738161235891
sample_3_ref_4_13,0.9,"4,6",-1,0.7609693399382681
sample_3_ref_4_13,0.9,"5,6",-1,0.6954936069017285
sample_3_ref_4_13,1.0,"1,2",-1,0.8354272530172326
sample_3_ref_4_13,1.0,"1,3",-1,0.3602190989146973
sample_3_ref_4_13,1.0,"1,4",-1,0.6479409709773121
sample_3_ref_4_13,1.0,"1,5",-1,0.50389142052781
sample_3_ref_4_13,1.0,"1,6",-1,0.604571537713183
sample_3_ref_4_13,1.0,"2,3",-1,0.8411814459813469
sample_3_ref_4_13,1.0,"2,4",-1,0.4948610001485649
sample_3_ref_4_13,1.0,"2,5",-1,0.6192181092171382
sample_3_ref_4_13,1.0,"2,6",-1,0.5239070820842384
sample_3_ref_4_13,1.0,"3,4",-1,0.5384172740302895
sample_3_ref_4_13,1.0,"3,5",-1,0.38133271616955944
sample_3_ref_4_13,1.0,"3,6",-1,0.46667595460352956
sample_3_ref_4_13,1.0,"4,5",-1,0.7860736376404757
sample_3_ref_4_13,1.0,"4,6",-1,0.6012653536361405
sample_3_ref_4_13,1.0,"5,6",-1,0.7538933948636551
sample_3_ref_4_13,1.1,"1,2",-1,0.4988990938589089
sample_3_ref_4_13,1.1,"1,3",-1,0.6272004673509208
sample_3_ref_4_13,1.1,"1,4",-1,0.7949294865676286
sample_3_ref_4_13,1.1,"1,5",-1,0.7562094990731316
sample_3_ref_4_13,1.1,"1,6",-1,0.7742664760674812
sample_3_ref_4_13,1.1,"2,3",-1,0.7888833195443581
sample_3_ref_4_13,1.1,"2,4",-1,0.7805519398246445
sample_3_ref_4_13,1.1,"2,5",-1,0.8478095137720592
sample_3_ref_4_13,1.1,"2,6",-1,0.8222489807128618
sample_3_ref_4_13,1.1,"3,4",-1,0.7608886140380164
sample_3_ref_4_13,1.1,"3,5",-1,0.6722632078300249
sample_3_ref_4_13,1.1,"3,6",-1,0.6902067307850862
sample_3_ref_4_13,1.1,"4,5",-1,0.6859547463919322
sample_3_ref_4_13,1.1,"4,6",-1,0.722302337361552
sample_3_ref_4_13,1.1,"5,6",-1,0.7112650556922251
sample_3_ref_4_13,1.2,"1,2",-1,0.23735403155746426
sample_3_ref_4_13,1.2,"1,3",-1,0.2947756505318887
sample_3_ref_4_13,1.2,"1,4",-1,0.42629147014502716
sample_3_ref_4_13,1.2,"1,5",-1,0.5040841926679512
sample_3_ref_4_13,1.2,"1,6",-1,0.509681843822716
sample_3_ref_4_13,1.2,"2,3",-1,0.28251077869122826
sample_3_ref_4_13,1.2,"2,4",-1,0.5596991839698658
sample_3_ref_4_13,1.2,"2,5",-1,0.595601256638132
sample_3_ref_4_13,1.2,"2,6",-1,0.6043641473784714
sample_3_ref_4_13,1.2,"3,4",-1,0.45982397189704677
sample_3_ref_4_13,1.2,"3,5",-1,0.5513427985741438
sample_3_ref_4_13,1.2,"3,6",-1,0.47562606984513756
sample_3_ref_4_13,1.2,"4,5",-1,0.6959956125427664
sample_3_ref_4_13,1.2,"4,6",-1,0.8267497289482539
sample_3_ref_4_13,1.2,"5,6",-1,0.7515196988638977
sample_3_ref_4_13,1.3,"1,2",-1,0.6364527311090492
sample_3_ref_4_13,1.3,"1,3",-1,0.5721500274492427
sample_3_ref_4_13,1.3,"1,4",-1,0.7307656697664656
sample_3_ref_4_13,1.3,"1,5",-1,0.8347616548713747
sample_3_ref_4_13,1.3,"1,6",-1,0.8108075011971171
sample_3_ref_4_13,1.3,"2,3",-1,0.7736361516559032
sample_3_ref_4_13,1.3,"2,4",-1,0.7032035242881344
sample_3_ref_4_13,1.3,"2,5",-1,0.7751255852184354
sample_3_ref_4_13,1.3,"2,6",-1,0.7937458250437297
sample_3_ref_4_13,1.3,"3,4",-1,0.835244033825498
sample_3_ref_4_13,1.3,"3,5",-1,0.7669986960355917
sample_3_ref_4_13,1.3,"3,6",-1,0.8494582553114295
sample_3_ref_4_13,1.3,"4,5",-1,0.6810251436548326
