sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_4_9,0.1,"1,2",-1,0.25469802334681635
sample_2_ref_4_9,0.1,"1,3",-1,0.2199427057169377
sample_2_ref_4_9,0.1,"1,4",-1,0.17034515405091075
sample_2_ref_4_9,0.1,"1,5",-1,0.244556352071206
sample_2_ref_4_9,0.1,"1,6",-1,0.36655060475361817
sample_2_ref_4_9,0.1,"2,3",-1,0.10955175739078099
sample_2_ref_4_9,0.1,"2,4",-1,0.44145191461021877
sample_2_ref_4_9,0.1,"2,5",-1,0.5294122200579131
sample_2_ref_4_9,0.1,"2,6",-1,0.6674557819915857
sample_2_ref_4_9,0.1,"3,4",-1,0.4198122125238191
sample_2_ref_4_9,0.1,"3,5",-1,0.5070416853118487
sample_2_ref_4_9,0.1,"3,6",-1,0.7044960429668146
sample_2_ref_4_9,0.1,"4,5",-1,0.19245497656853003
sample_2_ref_4_9,0.1,"4,6",-1,0.7997108881790599
sample_2_ref_4_9,0.1,"5,6",-1,0.8359745250948645
sample_2_ref_4_9,0.2,"1,2",-1,0.2570843043106351
sample_2_ref_4_9,0.2,"1,3",-1,0.2580908377352751
sample_2_ref_4_9,0.2,"1,4",-1,0.38628813252792465
sample_2_ref_4_9,0.2,"1,5",-1,0.27292112787769535
sample_2_ref_4_9,0.2,"1,6",-1,0.2466952647608014
sample_2_ref_4_9,0.2,"2,3",-1,0.12165493606527396
sample_2_ref_4_9,0.2,"2,4",-1,0.652123456970853
sample_2_ref_4_9,0.2,"2,5",-1,0.508905322431049
sample_2_ref_4_9,0.2,"2,6",-1,0.557118823983498
sample_2_ref_4_9,0.2,"3,4",-1,0.6688091994755263
sample_2_ref_4_9,0.2,"3,5",-1,0.47853266881125456
sample_2_ref_4_9,0.2,"3,6",-1,0.6118835260610518
sample_2_ref_4_9,0.2,"4,5",-1,0.8122263533824036
sample_2_ref_4_9,0.2,"4,6",-1,0.5921246197118469
sample_2_ref_4_9,0.2,"5,6",-1,0.7039014590672201
