sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_6,0.1,"1,2",-1,0.5137369646159338
sample_1_ref_1_6,0.1,"1,3",-1,0.6114417567108457
sample_1_ref_1_6,0.1,"1,4",-1,0.16321770753047568
sample_1_ref_1_6,0.1,"1,5",-1,0.30603209280758864
sample_1_ref_1_6,0.1,"1,6",-1,0.18714851192691162
sample_1_ref_1_6,0.1,"2,3",-1,0.7963074918675044
sample_1_ref_1_6,0.1,"2,4",-1,0.6737212137084728
sample_1_ref_1_6,0.1,"2,5",-1,0.7391876575359883
sample_1_ref_1_6,0.1,"2,6",-1,0.7572244452295283
sample_1_ref_1_6,0.1,"3,4",-1,0.7870905600850798
sample_1_ref_1_6,0.1,"3,5",-1,0.8434883342226697
sample_1_ref_1_6,0.1,"3,6",-1,0.8360617252525941
sample_1_ref_1_6,0.1,"4,5",-1,0.5131033413350717
sample_1_ref_1_6,0.1,"4,6",-1,0.512744945125831
sample_1_ref_1_6,0.1,"5,6",-1,0.33247028835382286
sample_1_ref_1_6,0.2,"1,2",-1,0.8567815791524114
sample_1_ref_1_6,0.2,"1,3",-1,0.7630670038177086
sample_1_ref_1_6,0.2,"1,4",-1,0.5626592298207658
sample_1_ref_1_6,0.2,"1,5",-1,0.4304187525431059
sample_1_ref_1_6,0.2,"1,6",-1,0.3882012756743278
sample_1_ref_1_6,0.2,"2,3",-1,0.13849042167749626
sample_1_ref_1_6,0.2,"2,4",-1,0.2912968660174607
sample_1_ref_1_6,0.2,"2,5",-1,0.2827239652989886
sample_1_ref_1_6,0.2,"2,6",-1,0.4253677820301371
sample_1_ref_1_6,0.2,"3,4",-1,0.37970183087810333
sample_1_ref_1_6,0.2,"3,5",-1,0.3244882333898842
sample_1_ref_1_6,0.2,"3,6",-1,0.4821508045938576
sample_1_ref_1_6,0.2,"4,5",-1,0.41457369631232593
sample_1_ref_1_6,0.2,"4,6",-1,0.7248192075970575
sample_1_ref_1_6,0.2,"5,6",-1,0.8771909977026507
sample_1_ref_1_6,0.3,"1,2",-1,0.2324687457555815
sample_1_ref_1_6,0.3,"1,3",-1,0.7830388100982014
sample_1_ref_1_6,0.3,"1,4",-1,0.416028122262297
sample_1_ref_1_6,0.3,"1,5",-1,0.45583935935735254
sample_1_ref_1_6,0.3,"1,6",-1,0.5311190813464027
sample_1_ref_1_6,0.3,"2,3",-1,0.7367731509834438
sample_1_ref_1_6,0.3,"2,4",-1,0.32398429939619244
sample_1_ref_1_6,0.3,"2,5",-1,0.3561989755704926
sample_1_ref_1_6,0.3,"2,6",-1,0.3920322732606481
sample_1_ref_1_6,0.3,"3,4",-1,0.6255435122931755
sample_1_ref_1_6,0.3,"3,5",-1,0.5394168935903413
sample_1_ref_1_6,0.3,"3,6",-1,0.4232616313493986
sample_1_ref_1_6,0.3,"4,5",-1,0.7325855664877987
sample_1_ref_1_6,0.3,"4,6",-1,0.7023490105467408
sample_1_ref_1_6,0.3,"5,6",-1,0.579194845427913
sample_1_ref_1_6,0.4,"1,2",-1,0.22723372316413898
sample_1_ref_1_6,0.4,"1,3",-1,0.7741359944601081
sample_1_ref_1_6,0.4,"1,4",-1,0.470004892765852
sample_1_ref_1_6,0.4,"1,5",-1,0.5119769310717633
sample_1_ref_1_6,0.4,"1,6",-1,0.5164846553836874
sample_1_ref_1_6,0.4,"2,3",-1,0.7350811939602238
sample_1_ref_1_6,0.4,"2,4",-1,0.35684429930454975
sample_1_ref_1_6,0.4,"2,5",-1,0.28851233952507804
sample_1_ref_1_6,0.4,"2,6",-1,0.3692872386120335
sample_1_ref_1_6,0.4,"3,4",-1,0.5596607943505416
sample_1_ref_1_6,0.4,"3,5",-1,0.5230790658225377
sample_1_ref_1_6,0.4,"3,6",-1,0.41717476679605103
sample_1_ref_1_6,0.4,"4,5",-1,0.6573224710457135
sample_1_ref_1_6,0.4,"4,6",-1,0.6652964623543673
sample_1_ref_1_6,0.4,"5,6",-1,0.6828929543396072
sample_1_ref_1_6,0.5,"1,2",-1,0.3047101942663842
sample_1_ref_1_6,0.5,"1,3",-1,0.8484864777970877
sample_1_ref_1_6,0.5,"1,4",-1,0.676953986039202
sample_1_ref_1_6,0.5,"1,5",-1,0.6996988685096508
sample_1_ref_1_6,0.5,"1,6",-1,0.7214729745820023
sample_1_ref_1_6,0.5,"2,3",-1,0.7835405873616095
sample_1_ref_1_6,0.5,"2,4",-1,0.5127801783768161
sample_1_ref_1_6,0.5,"2,5",-1,0.5163282914331117
sample_1_ref_1_6,0.5,"2,6",-1,0.5717917056686909
sample_1_ref_1_6,0.5,"3,4",-1,0.6078189629485289
sample_1_ref_1_6,0.5,"3,5",-1,0.5730494934208018
sample_1_ref_1_6,0.5,"3,6",-1,0.4924156606679781
sample_1_ref_1_6,0.5,"4,5",-1,0.7020646898099053
sample_1_ref_1_6,0.5,"4,6",-1,0.7119392375449165
sample_1_ref_1_6,0.5,"5,6",-1,0.5944165830028403
sample_1_ref_1_6,0.6,"1,2",-1,0.8511172494053708
sample_1_ref_1_6,0.6,"1,3",-1,0.824081945473045
sample_1_ref_1_6,0.6,"1,4",-1,0.7454363689945732
sample_1_ref_1_6,0.6,"1,5",-1,0.6976707238276495
sample_1_ref_1_6,0.6,"1,6",-1,0.6762367255086827
sample_1_ref_1_6,0.6,"2,3",-1,0.4278656133837799
sample_1_ref_1_6,0.6,"2,4",-1,0.5859043569619303
sample_1_ref_1_6,0.6,"2,5",-1,0.5921232897850683
sample_1_ref_1_6,0.6,"2,6",-1,0.5566985182697568
sample_1_ref_1_6,0.6,"3,4",-1,0.38531151817189235
sample_1_ref_1_6,0.6,"3,5",-1,0.4380601794655688
sample_1_ref_1_6,0.6,"3,6",-1,0.429629583384429
sample_1_ref_1_6,0.6,"4,5",-1,0.6129872755482949
sample_1_ref_1_6,0.6,"4,6",-1,0.6114409964159531
sample_1_ref_1_6,0.6,"5,6",-1,0.7919277495713943
sample_1_ref_1_6,0.7,"1,2",-1,0.3110345712453305
sample_1_ref_1_6,0.7,"1,3",-1,0.7449846747848284
sample_1_ref_1_6,0.7,"1,4",-1,0.6098391147040625
sample_1_ref_1_6,0.7,"1,5",-1,0.5728529723514517
sample_1_ref_1_6,0.7,"1,6",-1,0.545365048174641
sample_1_ref_1_6,0.7,"2,3",-1,0.7529460315301173
