sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_5_12,0.1,"1,2",-1,0.7127908342002124
sample_1_ref_5_12,0.1,"1,3",-1,0.22352876725719734
sample_1_ref_5_12,0.1,"1,4",-1,0.4949898568262569
sample_1_ref_5_12,0.1,"1,5",-1,0.30007140460001125
sample_1_ref_5_12,0.1,"1,6",-1,0.3145254103534118
sample_1_ref_5_12,0.1,"2,3",-1,0.8453819161411562
sample_1_ref_5_12,0.1,"2,4",-1,0.21173630225029869
sample_1_ref_5_12,0.1,"2,5",-1,0.49340477339593997
sample_1_ref_5_12,0.1,"2,6",-1,0.5053890756008681
sample_1_ref_5_12,0.1,"3,4",-1,0.5928870259945003
sample_1_ref_5_12,0.1,"3,5",-1,0.1275707184200061
sample_1_ref_5_12,0.1,"3,6",-1,0.21647875682922882
sample_1_ref_5_12,0.1,"4,5",-1,0.8127410225052243
sample_1_ref_5_12,0.1,"4,6",-1,0.797938355414937
sample_1_ref_5_12,0.1,"5,6",-1,0.4371744701811192
sample_1_ref_5_12,0.2,"1,2",-1,0.6766652516280527
sample_1_ref_5_12,0.2,"1,3",-1,0.35508137193581857
sample_1_ref_5_12,0.2,"1,4",-1,0.25930454678563036
sample_1_ref_5_12,0.2,"1,5",-1,0.29906656990668334
sample_1_ref_5_12,0.2,"1,6",-1,0.30927464485314515
sample_1_ref_5_12,0.2,"2,3",-1,0.8573948679593278
sample_1_ref_5_12,0.2,"2,4",-1,0.6103106737059105
sample_1_ref_5_12,0.2,"2,5",-1,0.5399805719842793
sample_1_ref_5_12,0.2,"2,6",-1,0.5707613199263722
sample_1_ref_5_12,0.2,"3,4",-1,0.296617173082228
sample_1_ref_5_12,0.2,"3,5",-1,0.4148888725418013
sample_1_ref_5_12,0.2,"3,6",-1,0.4453267693636203
sample_1_ref_5_12,0.2,"4,5",-1,0.2760403857415056
sample_1_ref_5_12,0.2,"4,6",-1,0.3957232318045041
