sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_7_12,0.1,"1,2",-1,0.0881491651326921
sample_3_ref_7_12,0.1,"1,3",-1,0.1013256228107765
sample_3_ref_7_12,0.1,"1,4",-1,0.1130465346096964
sample_3_ref_7_12,0.1,"1,5",-1,0.09634678969351644
sample_3_ref_7_12,0.1,"1,6",-1,0.2561963382759429
sample_3_ref_7_12,0.1,"2,3",-1,0.11370097122215786
sample_3_ref_7_12,0.1,"2,4",-1,0.3131969117871431
sample_3_ref_7_12,0.1,"2,5",-1,0.39836725722378946
sample_3_ref_7_12,0.1,"2,6",-1,0.5792755088436933
sample_3_ref_7_12,0.1,"3,4",-1,0.2572346852431326
sample_3_ref_7_12,0.1,"3,5",-1,0.28343052876301367
sample_3_ref_7_12,0.1,"3,6",-1,0.5680449417304816
sample_3_ref_7_12,0.1,"4,5",-1,0.20477535578980852
sample_3_ref_7_12,0.1,"4,6",-1,0.7189630323474973
sample_3_ref_7_12,0.1,"5,6",-1,0.8792383787814905
sample_3_ref_7_12,0.2,"1,2",-1,0.08978739656198775
sample_3_ref_7_12,0.2,"1,3",-1,0.12716612335668132
sample_3_ref_7_12,0.2,"1,4",-1,0.3290892481265894
sample_3_ref_7_12,0.2,"1,5",-1,0.1340189981729183
sample_3_ref_7_12,0.2,"1,6",-1,0.2723503711159343
sample_3_ref_7_12,0.2,"2,3",-1,0.12573910641331124
sample_3_ref_7_12,0.2,"2,4",-1,0.5635570565013623
sample_3_ref_7_12,0.2,"2,5",-1,0.38497800740845717
sample_3_ref_7_12,0.2,"2,6",-1,0.5353360360762045
sample_3_ref_7_12,0.2,"3,4",-1,0.5656507932935106
sample_3_ref_7_12,0.2,"3,5",-1,0.2929188863827548
sample_3_ref_7_12,0.2,"3,6",-1,0.4887335420386793
sample_3_ref_7_12,0.2,"4,5",-1,0.7358382269572337
sample_3_ref_7_12,0.2,"4,6",-1,0.4712234306110153
sample_3_ref_7_12,0.2,"5,6",-1,0.8877518603325354
sample_3_ref_7_12,0.3,"1,2",-1,0.09304529117303975
sample_3_ref_7_12,0.3,"1,3",-1,0.2113444270492712
sample_3_ref_7_12,0.3,"1,4",-1,0.39402467230338584
sample_3_ref_7_12,0.3,"1,5",-1,0.29166255369092975
sample_3_ref_7_12,0.3,"1,6",-1,0.24393120332365636
sample_3_ref_7_12,0.3,"2,3",-1,0.14769566150792504
sample_3_ref_7_12,0.3,"2,4",-1,0.5120331990689792
sample_3_ref_7_12,0.3,"2,5",-1,0.3221578613802988
sample_3_ref_7_12,0.3,"2,6",-1,0.2188557563143911
sample_3_ref_7_12,0.3,"3,4",-1,0.6112080720053364
sample_3_ref_7_12,0.3,"3,5",-1,0.3223870289699958
sample_3_ref_7_12,0.3,"3,6",-1,0.33184848410466933
sample_3_ref_7_12,0.3,"4,5",-1,0.7033664484281469
sample_3_ref_7_12,0.3,"4,6",-1,0.7059766751311036
sample_3_ref_7_12,0.3,"5,6",-1,0.4919384151069617
sample_3_ref_7_12,0.4,"1,2",-1,0.11234703241114596
sample_3_ref_7_12,0.4,"1,3",-1,0.2515203575126933
sample_3_ref_7_12,0.4,"1,4",-1,0.3956486127758989
sample_3_ref_7_12,0.4,"1,5",-1,0.3233185168084991
sample_3_ref_7_12,0.4,"1,6",-1,0.34624996066628694
sample_3_ref_7_12,0.4,"2,3",-1,0.177117739461017
sample_3_ref_7_12,0.4,"2,4",-1,0.5392577597201434
sample_3_ref_7_12,0.4,"2,5",-1,0.3310044391909179
sample_3_ref_7_12,0.4,"2,6",-1,0.5267302565989322
sample_3_ref_7_12,0.4,"3,4",-1,0.5519152820500001
