sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_8,0.1,"1,2",-1,0.3097595368049517
sample_3_ref_1_8,0.1,"1,3",-1,0.4159015183917551
sample_3_ref_1_8,0.1,"1,4",-1,0.6704851000873749
sample_3_ref_1_8,0.1,"1,5",-1,0.6397736763849481
sample_3_ref_1_8,0.1,"1,6",-1,0.6628523178125738
sample_3_ref_1_8,0.1,"2,3",-1,0.30337652700122775
sample_3_ref_1_8,0.1,"2,4",-1,0.6101647859009524
sample_3_ref_1_8,0.1,"2,5",-1,0.38635868302353565
sample_3_ref_1_8,0.1,"2,6",-1,0.5919363950166586
sample_3_ref_1_8,0.1,"3,4",-1,0.6543397619095065
sample_3_ref_1_8,0.1,"3,5",-1,0.4730521647205871
sample_3_ref_1_8,0.1,"3,6",-1,0.6181076649734443
sample_3_ref_1_8,0.1,"4,5",-1,0.8108359834501602
sample_3_ref_1_8,0.1,"4,6",-1,0.24698476443197923
sample_3_ref_1_8,0.1,"5,6",-1,0.8549197048978121
sample_3_ref_1_8,0.2,"1,2",-1,0.33994180638458654
sample_3_ref_1_8,0.2,"1,3",-1,0.47209494227195475
sample_3_ref_1_8,0.2,"1,4",-1,0.7288003159602553
sample_3_ref_1_8,0.2,"1,5",-1,0.6794791663531071
sample_3_ref_1_8,0.2,"1,6",-1,0.7159008924514699
sample_3_ref_1_8,0.2,"2,3",-1,0.38883796829637784
sample_3_ref_1_8,0.2,"2,4",-1,0.5391595202711199
sample_3_ref_1_8,0.2,"2,5",-1,0.42245697335089216
sample_3_ref_1_8,0.2,"2,6",-1,0.5621428511700383
sample_3_ref_1_8,0.2,"3,4",-1,0.6106605889540074
sample_3_ref_1_8,0.2,"3,5",-1,0.4644724027321462
sample_3_ref_1_8,0.2,"3,6",-1,0.5932194877512137
sample_3_ref_1_8,0.2,"4,5",-1,0.8397275707692001
sample_3_ref_1_8,0.2,"4,6",-1,0.39082624602066146
sample_3_ref_1_8,0.2,"5,6",-1,0.8613162446133531
sample_3_ref_1_8,0.3,"1,2",-1,0.38386901923223266
sample_3_ref_1_8,0.3,"1,3",-1,0.46693130303114316
sample_3_ref_1_8,0.3,"1,4",-1,0.7001561252219419
sample_3_ref_1_8,0.3,"1,5",-1,0.7117331684255045
sample_3_ref_1_8,0.3,"1,6",-1,0.7043053610537311
sample_3_ref_1_8,0.3,"2,3",-1,0.3952957074863081
sample_3_ref_1_8,0.3,"2,4",-1,0.48170597711868
sample_3_ref_1_8,0.3,"2,5",-1,0.5233679241543263
sample_3_ref_1_8,0.3,"2,6",-1,0.5526252016337208
sample_3_ref_1_8,0.3,"3,4",-1,0.48097534762271343
sample_3_ref_1_8,0.3,"3,5",-1,0.5505685224660193
sample_3_ref_1_8,0.3,"3,6",-1,0.591015814652415
sample_3_ref_1_8,0.3,"4,5",-1,0.8654659981658801
sample_3_ref_1_8,0.3,"4,6",-1,0.8139799319539273
sample_3_ref_1_8,0.3,"5,6",-1,0.7008984560059136
sample_3_ref_1_8,0.4,"1,2",-1,0.8168614922119076
sample_3_ref_1_8,0.4,"1,3",-1,0.4633487750842419
sample_3_ref_1_8,0.4,"1,4",-1,0.6974659833372442
sample_3_ref_1_8,0.4,"1,5",-1,0.7129192080947077
sample_3_ref_1_8,0.4,"1,6",-1,0.7027796550248663
sample_3_ref_1_8,0.4,"2,3",-1,0.734904361845413
sample_3_ref_1_8,0.4,"2,4",-1,0.5058767235593078
sample_3_ref_1_8,0.4,"2,5",-1,0.5248561349736606
sample_3_ref_1_8,0.4,"2,6",-1,0.5010697672073294
sample_3_ref_1_8,0.4,"3,4",-1,0.5730965081090681
sample_3_ref_1_8,0.4,"3,5",-1,0.6427036808253677
sample_3_ref_1_8,0.4,"3,6",-1,0.6939131218802459
sample_3_ref_1_8,0.4,"4,5",-1,0.8402330255126039
sample_3_ref_1_8,0.4,"4,6",-1,0.8779211185238148
sample_3_ref_1_8,0.4,"5,6",-1,0.7936498848397072
sample_3_ref_1_8,0.5,"1,2",-1,0.8426483565084534
sample_3_ref_1_8,0.5,"1,3",-1,0.5240952415221495
sample_3_ref_1_8,0.5,"1,4",-1,0.7914525851104665
sample_3_ref_1_8,0.5,"1,5",-1,0.7706198773373051
sample_3_ref_1_8,0.5,"1,6",-1,0.7395772743906116
sample_3_ref_1_8,0.5,"2,3",-1,0.7281603094385933
sample_3_ref_1_8,0.5,"2,4",-1,0.5508815321527355
sample_3_ref_1_8,0.5,"2,5",-1,0.6193385007049774
sample_3_ref_1_8,0.5,"2,6",-1,0.5109431780617328
sample_3_ref_1_8,0.5,"3,4",-1,0.7559099434359918
sample_3_ref_1_8,0.5,"3,5",-1,0.7101111423636786
sample_3_ref_1_8,0.5,"3,6",-1,0.762776523312018
sample_3_ref_1_8,0.5,"4,5",-1,0.8341636849591216
sample_3_ref_1_8,0.5,"4,6",-1,0.663342711446107
sample_3_ref_1_8,0.5,"5,6",-1,0.8257746601292864
sample_3_ref_1_8,0.6,"1,2",-1,0.34418932673221314
sample_3_ref_1_8,0.6,"1,3",-1,0.796966798576067
sample_3_ref_1_8,0.6,"1,4",-1,0.743938065928887
sample_3_ref_1_8,0.6,"1,5",-1,0.7654150494494751
sample_3_ref_1_8,0.6,"1,6",-1,0.7429043498151869
sample_3_ref_1_8,0.6,"2,3",-1,0.7696020380714461
sample_3_ref_1_8,0.6,"2,4",-1,0.6153382504017156
sample_3_ref_1_8,0.6,"2,5",-1,0.6597520762682624
sample_3_ref_1_8,0.6,"2,6",-1,0.5758458854821136
sample_3_ref_1_8,0.6,"3,4",-1,0.4659350512999031
sample_3_ref_1_8,0.6,"3,5",-1,0.452520657065041
sample_3_ref_1_8,0.6,"3,6",-1,0.6205283453413413
sample_3_ref_1_8,0.6,"4,5",-1,0.5276644101328742
sample_3_ref_1_8,0.6,"4,6",-1,0.7427289435846685
sample_3_ref_1_8,0.6,"5,6",-1,0.8527076201944388
sample_3_ref_1_8,0.7,"1,2",-1,0.8514492069000346
sample_3_ref_1_8,0.7,"1,3",-1,0.8370689938204272
sample_3_ref_1_8,0.7,"1,4",-1,0.8080788623862617
sample_3_ref_1_8,0.7,"1,5",-1,0.8144039338213471
sample_3_ref_1_8,0.7,"1,6",-1,0.8087539787102769
sample_3_ref_1_8,0.7,"2,3",-1,0.5594221453801163
sample_3_ref_1_8,0.7,"2,4",-1,0.709318251048917
sample_3_ref_1_8,0.7,"2,5",-1,0.7378290138058019
sample_3_ref_1_8,0.7,"2,6",-1,0.7511178530236531
sample_3_ref_1_8,0.7,"3,4",-1,0.4438447037853553
sample_3_ref_1_8,0.7,"3,5",-1,0.3292824479632352
sample_3_ref_1_8,0.7,"3,6",-1,0.4070469196539144
sample_3_ref_1_8,0.7,"4,5",-1,0.6551122965172799
sample_3_ref_1_8,0.7,"4,6",-1,0.7327003622561513
sample_3_ref_1_8,0.7,"5,6",-1,0.7030077761308264
sample_3_ref_1_8,0.8,"1,2",-1,0.8520831270118963
sample_3_ref_1_8,0.8,"1,3",-1,0.8041381647356799
sample_3_ref_1_8,0.8,"1,4",-1,0.7652815426469065
sample_3_ref_1_8,0.8,"1,5",-1,0.7759302828953686
sample_3_ref_1_8,0.8,"1,6",-1,0.7709470443256231
sample_3_ref_1_8,0.8,"2,3",-1,0.5825351367448606
sample_3_ref_1_8,0.8,"2,4",-1,0.8030636155303426
sample_3_ref_1_8,0.8,"2,5",-1,0.7657224094871697
sample_3_ref_1_8,0.8,"2,6",-1,0.760844262101195
sample_3_ref_1_8,0.8,"3,4",-1,0.4562507759910073
sample_3_ref_1_8,0.8,"3,5",-1,0.4341255365236455
sample_3_ref_1_8,0.8,"3,6",-1,0.4204872225886522
sample_3_ref_1_8,0.8,"4,5",-1,0.6765487288641591
sample_3_ref_1_8,0.8,"4,6",-1,0.7323310814849301
sample_3_ref_1_8,0.8,"5,6",-1,0.7328852698466133
sample_3_ref_1_8,0.9,"1,2",-1,0.2736675298113936
sample_3_ref_1_8,0.9,"1,3",-1,0.6729699146828557
sample_3_ref_1_8,0.9,"1,4",-1,0.7603234958522398
sample_3_ref_1_8,0.9,"1,5",-1,0.7852885528060821
sample_3_ref_1_8,0.9,"1,6",-1,0.7997345883142103
sample_3_ref_1_8,0.9,"2,3",-1,0.5960629230026356
sample_3_ref_1_8,0.9,"2,4",-1,0.7773026796834099
sample_3_ref_1_8,0.9,"2,5",-1,0.7340289465963649
sample_3_ref_1_8,0.9,"2,6",-1,0.7982409056441442
sample_3_ref_1_8,0.9,"3,4",-1,0.3572611067608672
sample_3_ref_1_8,0.9,"3,5",-1,0.3843134778503538
sample_3_ref_1_8,0.9,"3,6",-1,0.3345566294490066
sample_3_ref_1_8,0.9,"4,5",-1,0.6677973338281645
sample_3_ref_1_8,0.9,"4,6",-1,0.6995392953719655
sample_3_ref_1_8,0.9,"5,6",-1,0.709538283697157
sample_3_ref_1_8,1.0,"1,2",-1,0.8540380228527664
sample_3_ref_1_8,1.0,"1,3",-1,0.6253802348973537
sample_3_ref_1_8,1.0,"1,4",-1,0.8011685435013387
sample_3_ref_1_8,1.0,"1,5",-1,0.7956652766513237
sample_3_ref_1_8,1.0,"1,6",-1,0.781469237928572
sample_3_ref_1_8,1.0,"2,3",-1,0.7191964607360057
sample_3_ref_1_8,1.0,"2,4",-1,0.734191296236506
sample_3_ref_1_8,1.0,"2,5",-1,0.756874382635943
sample_3_ref_1_8,1.0,"2,6",-1,0.741249950931836
sample_3_ref_1_8,1.0,"3,4",-1,0.4617889634698341
sample_3_ref_1_8,1.0,"3,5",-1,0.6015428908629924
sample_3_ref_1_8,1.0,"3,6",-1,0.5593832011775666
sample_3_ref_1_8,1.0,"4,5",-1,0.573935256319957
sample_3_ref_1_8,1.0,"4,6",-1,0.573515396990259
sample_3_ref_1_8,1.0,"5,6",-1,0.6668013069209999
sample_3_ref_1_8,1.1,"1,2",-1,0.7492495900289458
sample_3_ref_1_8,1.1,"1,3",-1,0.5393397372978012
sample_3_ref_1_8,1.1,"1,4",-1,0.5452282639566775
sample_3_ref_1_8,1.1,"1,5",-1,0.5218852349951482
sample_3_ref_1_8,1.1,"1,6",-1,0.5513567144306067
sample_3_ref_1_8,1.1,"2,3",-1,0.8544605061865325
sample_3_ref_1_8,1.1,"2,4",-1,0.782258760776135
sample_3_ref_1_8,1.1,"2,5",-1,0.8086851861653773
sample_3_ref_1_8,1.1,"2,6",-1,0.8032691100786019
sample_3_ref_1_8,1.1,"3,4",-1,0.7307384666174183
sample_3_ref_1_8,1.1,"3,5",-1,0.7488021134107606
sample_3_ref_1_8,1.1,"3,6",-1,0.8006045695273973
sample_3_ref_1_8,1.1,"4,5",-1,0.7153232981507953
sample_3_ref_1_8,1.1,"4,6",-1,0.6407246314531023
sample_3_ref_1_8,1.1,"5,6",-1,0.8020618743386716
sample_3_ref_1_8,1.2,"1,2",-1,0.512818861483933
sample_3_ref_1_8,1.2,"1,3",-1,0.8224815927389975
sample_3_ref_1_8,1.2,"1,4",-1,0.7158296960791551
sample_3_ref_1_8,1.2,"1,5",-1,0.8243541901508189
sample_3_ref_1_8,1.2,"1,6",-1,0.7574181693087332
sample_3_ref_1_8,1.2,"2,3",-1,0.7681834087239698
sample_3_ref_1_8,1.2,"2,4",-1,0.5612428753299079
sample_3_ref_1_8,1.2,"2,5",-1,0.7319182493289943
sample_3_ref_1_8,1.2,"2,6",-1,0.6603282390925611
sample_3_ref_1_8,1.2,"3,4",-1,0.7754308820631386
sample_3_ref_1_8,1.2,"3,5",-1,0.6361925848594503
sample_3_ref_1_8,1.2,"3,6",-1,0.6696781164255137
sample_3_ref_1_8,1.2,"4,5",-1,0.7984708896861216
sample_3_ref_1_8,1.2,"4,6",-1,0.7675786432891651
sample_3_ref_1_8,1.2,"5,6",-1,0.6915974251229171
sample_3_ref_1_8,1.3,"1,2",-1,0.64215176394387
sample_3_ref_1_8,1.3,"1,3",-1,0.7371061597985188
sample_3_ref_1_8,1.3,"1,4",-1,0.8149922454036078
sample_3_ref_1_8,1.3,"1,5",-1,0.8452795383535587
sample_3_ref_1_8,1.3,"1,6",-1,0.8160589939879024
sample_3_ref_1_8,1.3,"2,3",-1,0.5951131866289936
sample_3_ref_1_8,1.3,"2,4",-1,0.7885084875187506
sample_3_ref_1_8,1.3,"2,5",-1,0.8530645850638133
sample_3_ref_1_8,1.3,"2,6",-1,0.8104940583201404
sample_3_ref_1_8,1.3,"3,4",-1,0.7708848317132265
sample_3_ref_1_8,1.3,"3,5",-1,0.8336400699051881
sample_3_ref_1_8,1.3,"3,6",-1,0.8563073755149105
sample_3_ref_1_8,1.3,"4,5",-1,0.726983289821799
sample_3_ref_1_8,1.3,"4,6",-1,0.8105689867370562
sample_3_ref_1_8,1.3,"5,6",-1,0.7309788981098195
sample_3_ref_1_8,1.4,"1,2",-1,0.447301587400907
sample_3_ref_1_8,1.4,"1,3",-1,0.5216887049725932
sample_3_ref_1_8,1.4,"1,4",-1,0.69832404655117
sample_3_ref_1_8,1.4,"1,5",-1,0.7449027659704405
sample_3_ref_1_8,1.4,"1,6",-1,0.7338782618858334
sample_3_ref_1_8,1.4,"2,3",-1,0.39053700724127843
sample_3_ref_1_8,1.4,"2,4",-1,0.7598762166958793
sample_3_ref_1_8,1.4,"2,5",-1,0.7424881596116845
sample_3_ref_1_8,1.4,"2,6",-1,0.7429355268623168
sample_3_ref_1_8,1.4,"3,4",-1,0.6959712115285691
sample_3_ref_1_8,1.4,"3,5",-1,0.6538597783644418
sample_3_ref_1_8,1.4,"3,6",-1,0.6740089879966684
sample_3_ref_1_8,1.4,"4,5",-1,0.6933866440996235
sample_3_ref_1_8,1.4,"4,6",-1,0.7302316662386046
sample_3_ref_1_8,1.4,"5,6",-1,0.6141170601657818
sample_3_ref_1_8,1.5,"1,2",-1,0.7313319610685508
sample_3_ref_1_8,1.5,"1,3",-1,0.68187255803037
sample_3_ref_1_8,1.5,"1,4",-1,0.7375527232644651
sample_3_ref_1_8,1.5,"1,5",-1,0.7952500810367658
sample_3_ref_1_8,1.5,"1,6",-1,0.7769894526809286
sample_3_ref_1_8,1.5,"2,3",-1,0.6961372701038594
sample_3_ref_1_8,1.5,"2,4",-1,0.8031458858699205
sample_3_ref_1_8,1.5,"2,5",-1,0.869730062891404
sample_3_ref_1_8,1.5,"2,6",-1,0.8311269801664134
sample_3_ref_1_8,1.5,"3,4",-1,0.6701682662333219
sample_3_ref_1_8,1.5,"3,5",-1,0.6751571731200311
sample_3_ref_1_8,1.5,"3,6",-1,0.6377876075539314
sample_3_ref_1_8,1.5,"4,5",-1,0.7326725996209663
sample_3_ref_1_8,1.5,"4,6",-1,0.7622030907411432
sample_3_ref_1_8,1.5,"5,6",-1,0.7151984527570444
sample_3_ref_1_8,1.6,"1,2",-1,0.34318590736951854
sample_3_ref_1_8,1.6,"1,3",-1,0.7431867273309145
sample_3_ref_1_8,1.6,"1,4",-1,0.502181902797899
sample_3_ref_1_8,1.6,"1,5",-1,0.6124872986014585
sample_3_ref_1_8,1.6,"1,6",-1,0.5715484780539398
sample_3_ref_1_8,1.6,"2,3",-1,0.8433439207543805
sample_3_ref_1_8,1.6,"2,4",-1,0.6589727665596409
sample_3_ref_1_8,1.6,"2,5",-1,0.8249841336788076
sample_3_ref_1_8,1.6,"2,6",-1,0.7312147178524585
sample_3_ref_1_8,1.6,"3,4",-1,0.7048527668012128
sample_3_ref_1_8,1.6,"3,5",-1,0.5689172199986329
sample_3_ref_1_8,1.6,"3,6",-1,0.5829467578023693
sample_3_ref_1_8,1.6,"4,5",-1,0.7528849795742589
sample_3_ref_1_8,1.6,"4,6",-1,0.6968845330552065
sample_3_ref_1_8,1.6,"5,6",-1,0.8069218019973534
sample_3_ref_1_8,1.7,"1,2",-1,0.749997043468396
sample_3_ref_1_8,1.7,"1,3",-1,0.7075301761292275
sample_3_ref_1_8,1.7,"1,4",-1,0.683382063891589
sample_3_ref_1_8,1.7,"1,5",-1,0.7398067782307289
sample_3_ref_1_8,1.7,"1,6",-1,0.7122045834145553
sample_3_ref_1_8,1.7,"2,3",-1,0.530904960879915
sample_3_ref_1_8,1.7,"2,4",-1,0.8000876230335245
sample_3_ref_1_8,1.7,"2,5",-1,0.742571328606855
