sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_8_13,0.1,"1,2",-1,0.3445809947909574
sample_3_ref_8_13,0.1,"1,3",-1,0.3074351709076608
sample_3_ref_8_13,0.1,"1,4",-1,0.3213314610260763
sample_3_ref_8_13,0.1,"1,5",-1,0.14412319995963507
sample_3_ref_8_13,0.1,"1,6",-1,0.22482975474557892
sample_3_ref_8_13,0.1,"2,3",-1,0.1350695288306747
sample_3_ref_8_13,0.1,"2,4",-1,0.8166447342059482
sample_3_ref_8_13,0.1,"2,5",-1,0.7868607037254883
sample_3_ref_8_13,0.1,"2,6",-1,0.8103642783925351
sample_3_ref_8_13,0.1,"3,4",-1,0.7808978020664065
sample_3_ref_8_13,0.1,"3,5",-1,0.790023027895254
sample_3_ref_8_13,0.1,"3,6",-1,0.814080456352444
sample_3_ref_8_13,0.1,"4,5",-1,0.8368965020202342
sample_3_ref_8_13,0.1,"4,6",-1,0.6590334545199313
sample_3_ref_8_13,0.1,"5,6",-1,0.8445333812257968
sample_3_ref_8_13,0.2,"1,2",-1,0.1798510454389417
sample_3_ref_8_13,0.2,"1,3",-1,0.19619671767873317
sample_3_ref_8_13,0.2,"1,4",-1,0.3331529255397798
sample_3_ref_8_13,0.2,"1,5",-1,0.23212780901006516
sample_3_ref_8_13,0.2,"1,6",-1,0.21221511815276806
sample_3_ref_8_13,0.2,"2,3",-1,0.11300745842897554
sample_3_ref_8_13,0.2,"2,4",-1,0.6572872365033249
sample_3_ref_8_13,0.2,"2,5",-1,0.5398121430071446
sample_3_ref_8_13,0.2,"2,6",-1,0.6191775172751912
sample_3_ref_8_13,0.2,"3,4",-1,0.5275598743594122
sample_3_ref_8_13,0.2,"3,5",-1,0.4894489908421945
sample_3_ref_8_13,0.2,"3,6",-1,0.5349242383240568
sample_3_ref_8_13,0.2,"4,5",-1,0.8252431867933457
sample_3_ref_8_13,0.2,"4,6",-1,0.6745536470062864
sample_3_ref_8_13,0.2,"5,6",-1,0.8295255249604695
sample_3_ref_8_13,0.3,"1,2",-1,0.35476151426778835
sample_3_ref_8_13,0.3,"1,3",-1,0.40932934711638586
sample_3_ref_8_13,0.3,"1,4",-1,0.4074618944276458
sample_3_ref_8_13,0.3,"1,5",-1,0.29531680481107364
sample_3_ref_8_13,0.3,"1,6",-1,0.3405311531769203
sample_3_ref_8_13,0.3,"2,3",-1,0.18368242960125097
sample_3_ref_8_13,0.3,"2,4",-1,0.7829974223630205
sample_3_ref_8_13,0.3,"2,5",-1,0.7838226695341366
sample_3_ref_8_13,0.3,"2,6",-1,0.7718199857599958
sample_3_ref_8_13,0.3,"3,4",-1,0.8151580686981598
