sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_9_14,0.1,"1,2",-1,0.14191122402883347
sample_1_ref_9_14,0.1,"1,3",-1,0.20775182340869217
sample_1_ref_9_14,0.1,"1,4",-1,0.24687863030652002
sample_1_ref_9_14,0.1,"1,5",-1,0.4270035018470086
sample_1_ref_9_14,0.1,"1,6",-1,0.3471816459542063
sample_1_ref_9_14,0.1,"2,3",-1,0.18569145872961218
sample_1_ref_9_14,0.1,"2,4",-1,0.4159986600586096
sample_1_ref_9_14,0.1,"2,5",-1,0.6403710765412824
sample_1_ref_9_14,0.1,"2,6",-1,0.34043507097751435
sample_1_ref_9_14,0.1,"3,4",-1,0.30912678878709005
sample_1_ref_9_14,0.1,"3,5",-1,0.5421929076726928
sample_1_ref_9_14,0.1,"3,6",-1,0.3672515009719996
sample_1_ref_9_14,0.1,"4,5",-1,0.7774744118395523
sample_1_ref_9_14,0.1,"4,6",-1,0.3969084591195926
sample_1_ref_9_14,0.1,"5,6",-1,0.7771839303152586
sample_1_ref_9_14,0.2,"1,2",-1,0.14037894712856305
sample_1_ref_9_14,0.2,"1,3",-1,0.24352888490964758
sample_1_ref_9_14,0.2,"1,4",-1,0.4998953944246808
sample_1_ref_9_14,0.2,"1,5",-1,0.4004899553726223
sample_1_ref_9_14,0.2,"1,6",-1,0.38489907579343596
sample_1_ref_9_14,0.2,"2,3",-1,0.2106182561307542
sample_1_ref_9_14,0.2,"2,4",-1,0.5916224141255851
sample_1_ref_9_14,0.2,"2,5",-1,0.33035456003013186
sample_1_ref_9_14,0.2,"2,6",-1,0.362254723537221
sample_1_ref_9_14,0.2,"3,4",-1,0.6559624175310677
sample_1_ref_9_14,0.2,"3,5",-1,0.4190984732264491
sample_1_ref_9_14,0.2,"3,6",-1,0.45685044597050445
sample_1_ref_9_14,0.2,"4,5",-1,0.7195620621549408
sample_1_ref_9_14,0.2,"4,6",-1,0.6477664304114434
sample_1_ref_9_14,0.2,"5,6",-1,0.5203648049023105
sample_1_ref_9_14,0.3,"1,2",-1,0.17958375461620268
sample_1_ref_9_14,0.3,"1,3",-1,0.25778020841483107
sample_1_ref_9_14,0.3,"1,4",-1,0.20792397117053732
sample_1_ref_9_14,0.3,"1,5",-1,0.40462072931088655
sample_1_ref_9_14,0.3,"1,6",-1,0.29466639712884585
sample_1_ref_9_14,0.3,"2,3",-1,0.14708129254750815
sample_1_ref_9_14,0.3,"2,4",-1,0.3522230341496522
sample_1_ref_9_14,0.3,"2,5",-1,0.567693544409557
sample_1_ref_9_14,0.3,"2,6",-1,0.37852725057118164
sample_1_ref_9_14,0.3,"3,4",-1,0.5861901767040392
sample_1_ref_9_14,0.3,"3,5",-1,0.7565562737156428
sample_1_ref_9_14,0.3,"3,6",-1,0.6619189528250333
sample_1_ref_9_14,0.3,"4,5",-1,0.7375157608103524
sample_1_ref_9_14,0.3,"4,6",-1,0.5190443797380845
sample_1_ref_9_14,0.3,"5,6",-1,0.730668714704923
sample_1_ref_9_14,0.4,"1,2",-1,0.15721739719186953
sample_1_ref_9_14,0.4,"1,3",-1,0.23925420193460945
sample_1_ref_9_14,0.4,"1,4",-1,0.2860454255921934
sample_1_ref_9_14,0.4,"1,5",-1,0.4053901288351712
sample_1_ref_9_14,0.4,"1,6",-1,0.41210048137614763
sample_1_ref_9_14,0.4,"2,3",-1,0.20290125735936415
sample_1_ref_9_14,0.4,"2,4",-1,0.3746629041435753
sample_1_ref_9_14,0.4,"2,5",-1,0.4621578648414496
sample_1_ref_9_14,0.4,"2,6",-1,0.4258133215277321
sample_1_ref_9_14,0.4,"3,4",-1,0.4232633338393155
sample_1_ref_9_14,0.4,"3,5",-1,0.5435783755560446
sample_1_ref_9_14,0.4,"3,6",-1,0.4775491248295038
sample_1_ref_9_14,0.4,"4,5",-1,0.6127141679462436
sample_1_ref_9_14,0.4,"4,6",-1,0.4724974822613662
sample_1_ref_9_14,0.4,"5,6",-1,0.6477130464759393
sample_1_ref_9_14,0.5,"1,2",-1,0.15133739875658747
sample_1_ref_9_14,0.5,"1,3",-1,0.13496072431684766
sample_1_ref_9_14,0.5,"1,4",-1,0.2032462071969831
sample_1_ref_9_14,0.5,"1,5",-1,0.2641290684414519
sample_1_ref_9_14,0.5,"1,6",-1,0.25237858157957943
sample_1_ref_9_14,0.5,"2,3",-1,0.1685470071965204
sample_1_ref_9_14,0.5,"2,4",-1,0.3008896544526669
sample_1_ref_9_14,0.5,"2,5",-1,0.41947256856044096
sample_1_ref_9_14,0.5,"2,6",-1,0.4376781994174493
sample_1_ref_9_14,0.5,"3,4",-1,0.25046649071914523
sample_1_ref_9_14,0.5,"3,5",-1,0.3834003962694406
sample_1_ref_9_14,0.5,"3,6",-1,0.39024348328281433
sample_1_ref_9_14,0.5,"4,5",-1,0.5708490914995159
sample_1_ref_9_14,0.5,"4,6",-1,0.428960328380655
sample_1_ref_9_14,0.5,"5,6",-1,0.8121786238091127
sample_1_ref_9_14,0.6,"1,2",-1,0.23768441438191013
sample_1_ref_9_14,0.6,"1,3",-1,0.642962529594185
sample_1_ref_9_14,0.6,"1,4",-1,0.49004638990784194
sample_1_ref_9_14,0.6,"1,5",-1,0.5004795243267492
sample_1_ref_9_14,0.6,"1,6",-1,0.5644643213850059
sample_1_ref_9_14,0.6,"2,3",-1,0.7711222157312256
sample_1_ref_9_14,0.6,"2,4",-1,0.4739326358198037
sample_1_ref_9_14,0.6,"2,5",-1,0.5884804136197022
sample_1_ref_9_14,0.6,"2,6",-1,0.552550031133537
sample_1_ref_9_14,0.6,"3,4",-1,0.7951882262058733
sample_1_ref_9_14,0.6,"3,5",-1,0.6223082468372615
sample_1_ref_9_14,0.6,"3,6",-1,0.7265625456453543
sample_1_ref_9_14,0.6,"4,5",-1,0.6138728763726229
sample_1_ref_9_14,0.6,"4,6",-1,0.5386922058228264
sample_1_ref_9_14,0.6,"5,6",-1,0.5281240820075805
sample_1_ref_9_14,0.7,"1,2",-1,0.2531363758228589
sample_1_ref_9_14,0.7,"1,3",-1,0.6506625707799748
sample_1_ref_9_14,0.7,"1,4",-1,0.3291790789641616
