sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_12_14,0.3,"4,5",-1,0.7064135480932907
sample_2_ref_12_14,0.3,"4,6",-1,0.5768093608019367
sample_2_ref_12_14,0.3,"5,6",-1,0.47715812762556226
sample_2_ref_12_14,0.4,"1,2",-1,0.10378310650375472
sample_2_ref_12_14,0.4,"1,3",-1,0.18716067849350185
sample_2_ref_12_14,0.4,"1,4",-1,0.28264666233243396
sample_2_ref_12_14,0.4,"1,5",-1,0.17483728621934078
sample_2_ref_12_14,0.4,"1,6",-1,0.17770891484421278
sample_2_ref_12_14,0.4,"2,3",-1,0.15121896670167048
sample_2_ref_12_14,0.4,"2,4",-1,0.528659133186379
sample_2_ref_12_14,0.4,"2,5",-1,0.4246132994902558
sample_2_ref_12_14,0.4,"2,6",-1,0.3717008832145672
sample_2_ref_12_14,0.4,"3,4",-1,0.5036305825909202
sample_2_ref_12_14,0.4,"3,5",-1,0.349948227562993
sample_2_ref_12_14,0.4,"3,6",-1,0.28416527565396654
sample_2_ref_12_14,0.4,"4,5",-1,0.7676807386481304
sample_2_ref_12_14,0.4,"4,6",-1,0.7938804486138514
sample_2_ref_12_14,0.4,"5,6",-1,0.5447303568641736
sample_2_ref_12_14,0.5,"1,2",-1,0.15610141997544283
sample_2_ref_12_14,0.5,"1,3",-1,0.3064298107471397
sample_2_ref_12_14,0.5,"1,4",-1,0.413812070449646
sample_2_ref_12_14,0.5,"1,5",-1,0.45542245184826013
sample_2_ref_12_14,0.5,"1,6",-1,0.39510787406515535
sample_2_ref_12_14,0.5,"2,3",-1,0.17965659514277285
sample_2_ref_12_14,0.5,"2,4",-1,0.48193617121102095
sample_2_ref_12_14,0.5,"2,5",-1,0.41741332580518214
sample_2_ref_12_14,0.5,"2,6",-1,0.3518219685371289
sample_2_ref_12_14,0.5,"3,4",-1,0.35051307656344394
sample_2_ref_12_14,0.5,"3,5",-1,0.28793686650680866
sample_2_ref_12_14,0.5,"3,6",-1,0.3270130146896998
sample_2_ref_12_14,0.5,"4,5",-1,0.8133436095674358
sample_2_ref_12_14,0.5,"4,6",-1,0.7711572978512383
sample_2_ref_12_14,0.5,"5,6",-1,0.7539559262840815
sample_2_ref_12_14,0.6,"1,2",-1,0.1599429626801375
sample_2_ref_12_14,0.6,"1,3",-1,0.6120994035208415
sample_2_ref_12_14,0.6,"1,4",-1,0.19097513032525365
sample_2_ref_12_14,0.6,"1,5",-1,0.35628367542380945
sample_2_ref_12_14,0.6,"1,6",-1,0.30147664818702924
sample_2_ref_12_14,0.6,"2,3",-1,0.8035867962012337
sample_2_ref_12_14,0.6,"2,4",-1,0.5076213157753302
sample_2_ref_12_14,0.6,"2,5",-1,0.5605618560594214
sample_2_ref_12_14,0.6,"2,6",-1,0.4984749115171117
sample_2_ref_12_14,0.6,"3,4",-1,0.6148681844445661
sample_2_ref_12_14,0.6,"3,5",-1,0.39853388191700295
sample_2_ref_12_14,0.6,"3,6",-1,0.424619469455468
sample_2_ref_12_14,0.6,"4,5",-1,0.8528918315059411
sample_2_ref_12_14,0.6,"4,6",-1,0.7598079664806672
sample_2_ref_12_14,0.6,"5,6",-1,0.8700560476188438
sample_2_ref_12_14,0.7,"1,2",-1,0.8131575858060074
sample_2_ref_12_14,0.7,"1,3",-1,0.3642823365106891
sample_2_ref_12_14,0.7,"1,4",-1,0.49993148267532606
sample_2_ref_12_14,0.7,"1,5",-1,0.41273982402945114
sample_2_ref_12_14,0.7,"1,6",-1,0.46608493308796484
sample_2_ref_12_14,0.7,"2,3",-1,0.835806633307518
sample_2_ref_12_14,0.7,"2,4",-1,0.6237072984252262
sample_2_ref_12_14,0.7,"2,5",-1,0.5835621788512979
sample_2_ref_12_14,0.7,"2,6",-1,0.6098037137474839
sample_2_ref_12_14,0.7,"3,4",-1,0.3592567072028647
sample_2_ref_12_14,0.7,"3,5",-1,0.38439436827655604
sample_2_ref_12_14,0.7,"3,6",-1,0.39166160631725344
sample_2_ref_12_14,0.7,"4,5",-1,0.5460434960815106
sample_2_ref_12_14,0.7,"4,6",-1,0.5844836758998718
sample_2_ref_12_14,0.7,"5,6",-1,0.596517403920697
sample_2_ref_12_14,0.8,"1,2",-1,0.17326533629417862
sample_2_ref_12_14,0.8,"1,3",-1,0.6330887614737584
sample_2_ref_12_14,0.8,"1,4",-1,0.27581368605646595
sample_2_ref_12_14,0.8,"1,5",-1,0.31244108674293075
sample_2_ref_12_14,0.8,"1,6",-1,0.3942713997709855
sample_2_ref_12_14,0.8,"2,3",-1,0.8119955492379564
sample_2_ref_12_14,0.8,"2,4",-1,0.40238895596881297
sample_2_ref_12_14,0.8,"2,5",-1,0.3209452096268995
sample_2_ref_12_14,0.8,"2,6",-1,0.47634370944410426
sample_2_ref_12_14,0.8,"3,4",-1,0.6454374573020918
sample_2_ref_12_14,0.8,"3,5",-1,0.5650747529585899
sample_2_ref_12_14,0.8,"3,6",-1,0.42887009433330886
sample_2_ref_12_14,0.8,"4,5",-1,0.5583620565702454
sample_2_ref_12_14,0.8,"4,6",-1,0.7970923606572439
sample_2_ref_12_14,0.8,"5,6",-1,0.7739922017693579
sample_2_ref_12_14,0.9,"1,2",-1,0.7859519461713717
sample_2_ref_12_14,0.9,"1,3",-1,0.32814847636706485
sample_2_ref_12_14,0.9,"1,4",-1,0.4705585199502795
sample_2_ref_12_14,0.9,"1,5",-1,0.5188005882800724
sample_2_ref_12_14,0.9,"1,6",-1,0.459524386886618
sample_2_ref_12_14,0.9,"2,3",-1,0.8065531447443467
sample_2_ref_12_14,0.9,"2,4",-1,0.5095855405783364
sample_2_ref_12_14,0.9,"2,5",-1,0.5017953740121037
sample_2_ref_12_14,0.9,"2,6",-1,0.45306586780500613
sample_2_ref_12_14,0.9,"3,4",-1,0.39477547016344505
sample_2_ref_12_14,0.9,"3,5",-1,0.5103257409212253
sample_2_ref_12_14,0.9,"3,6",-1,0.5153110224319675
sample_2_ref_12_14,0.9,"4,5",-1,0.8385748995805221
sample_2_ref_12_14,0.9,"4,6",-1,0.7958919017864666
sample_2_ref_12_14,0.9,"5,6",-1,0.626678075378899
sample_2_ref_12_14,1.0,"1,2",-1,0.7180214474170262
sample_2_ref_12_14,1.0,"1,3",-1,0.6952008628681959
sample_2_ref_12_14,1.0,"1,4",-1,0.4580050193552068
sample_2_ref_12_14,1.0,"1,5",-1,0.36743408898254043
sample_2_ref_12_14,1.0,"1,6",-1,0.450118393750662
sample_2_ref_12_14,1.0,"2,3",-1,0.24941202228557247
sample_2_ref_12_14,1.0,"2,4",-1,0.5917230735016056
sample_2_ref_12_14,1.0,"2,5",-1,0.4844145800751594
sample_2_ref_12_14,1.0,"2,6",-1,0.5146816651110523
sample_2_ref_12_14,1.0,"3,4",-1,0.7354933688669134
sample_2_ref_12_14,1.0,"3,5",-1,0.64079419131418
sample_2_ref_12_14,1.0,"3,6",-1,0.6077129180402568
sample_2_ref_12_14,1.0,"4,5",-1,0.5175629827819895
sample_2_ref_12_14,1.0,"4,6",-1,0.5995720808916807
sample_2_ref_12_14,1.0,"5,6",-1,0.6513976540659625
sample_2_ref_12_14,1.1,"1,2",-1,0.6697117285066809
sample_2_ref_12_14,1.1,"1,3",-1,0.6295621306173024
sample_2_ref_12_14,1.1,"1,4",-1,0.3086963520705127
sample_2_ref_12_14,1.1,"1,5",-1,0.46645777009377304
sample_2_ref_12_14,1.1,"1,6",-1,0.38240374144846145
sample_2_ref_12_14,1.1,"2,3",-1,0.2944945210910322
sample_2_ref_12_14,1.1,"2,4",-1,0.6536229954971484
sample_2_ref_12_14,1.1,"2,5",-1,0.6655373124135044
sample_2_ref_12_14,1.1,"2,6",-1,0.6950282379246513
sample_2_ref_12_14,1.1,"3,4",-1,0.7506918614550661
sample_2_ref_12_14,1.1,"3,5",-1,0.6452035953433288
sample_2_ref_12_14,1.1,"3,6",-1,0.7163710662390451
sample_2_ref_12_14,1.1,"4,5",-1,0.8083471914935677
sample_2_ref_12_14,1.1,"4,6",-1,0.6382297569676337
sample_2_ref_12_14,1.1,"5,6",-1,0.8507238556456712
sample_2_ref_12_14,1.2,"1,2",-1,0.737360901848382
sample_2_ref_12_14,1.2,"1,3",-1,0.21898183133522242
sample_2_ref_12_14,1.2,"1,4",-1,0.2914417996012803
sample_2_ref_12_14,1.2,"1,5",-1,0.4730123232063416
sample_2_ref_12_14,1.2,"1,6",-1,0.3172580657292719
sample_2_ref_12_14,1.2,"2,3",-1,0.7051614417281404
sample_2_ref_12_14,1.2,"2,4",-1,0.5057681754765403
sample_2_ref_12_14,1.2,"2,5",-1,0.42706869469092107
sample_2_ref_12_14,1.2,"2,6",-1,0.47126207138341686
sample_2_ref_12_14,1.2,"3,4",-1,0.5508658784478007
sample_2_ref_12_14,1.2,"3,5",-1,0.6545073794878901
sample_2_ref_12_14,1.2,"3,6",-1,0.57241806161736
sample_2_ref_12_14,1.2,"4,5",-1,0.8341823198565018
sample_2_ref_12_14,1.2,"4,6",-1,0.7253341616995485
sample_2_ref_12_14,1.2,"5,6",-1,0.8362143509966493
sample_2_ref_12_14,1.3,"1,2",-1,0.30031376086056394
sample_2_ref_12_14,1.3,"1,3",-1,0.46719812337488453
sample_2_ref_12_14,1.3,"1,4",-1,0.3177663075916304
sample_2_ref_12_14,1.3,"1,5",-1,0.45050687332561185
sample_2_ref_12_14,1.3,"1,6",-1,0.36530679066706645
sample_2_ref_12_14,1.3,"2,3",-1,0.7306537606173072
sample_2_ref_12_14,1.3,"2,4",-1,0.5469373992604942
sample_2_ref_12_14,1.3,"2,5",-1,0.6117484615508588
sample_2_ref_12_14,1.3,"2,6",-1,0.5907854756722127
sample_2_ref_12_14,1.3,"3,4",-1,0.7922608516243956
sample_2_ref_12_14,1.3,"3,5",-1,0.5395661668854412
sample_2_ref_12_14,1.3,"3,6",-1,0.679623680686098
sample_2_ref_12_14,1.3,"4,5",-1,0.851382090340972
sample_2_ref_12_14,1.3,"4,6",-1,0.8068052312601075
sample_2_ref_12_14,1.3,"5,6",-1,0.6751698728030067
sample_2_ref_12_14,1.4,"1,2",-1,0.5880794322684766
sample_2_ref_12_14,1.4,"1,3",-1,0.4926373714225027
sample_2_ref_12_14,1.4,"1,4",-1,0.4533826671070969
sample_2_ref_12_14,1.4,"1,5",-1,0.2136569350950103
sample_2_ref_12_14,1.4,"1,6",-1,0.31881118520015883
sample_2_ref_12_14,1.4,"2,3",-1,0.3781429229949956
sample_2_ref_12_14,1.4,"2,4",-1,0.6050900969447273
sample_2_ref_12_14,1.4,"2,5",-1,0.7065387296682851
sample_2_ref_12_14,1.4,"2,6",-1,0.6126286307004307
sample_2_ref_12_14,1.4,"3,4",-1,0.5550236430660171
sample_2_ref_12_14,1.4,"3,5",-1,0.754500112142107
sample_2_ref_12_14,1.4,"3,6",-1,0.6327219570591867
sample_2_ref_12_14,1.4,"4,5",-1,0.7417143249204042
sample_2_ref_12_14,1.4,"4,6",-1,0.739049303413345
sample_2_ref_12_14,1.4,"5,6",-1,0.8416687016309797
sample_2_ref_12_14,1.5,"1,2",-1,0.6618755038299808
sample_2_ref_12_14,1.5,"1,3",-1,0.3596494731525134
sample_2_ref_12_14,1.5,"1,4",-1,0.328903451180359
sample_2_ref_12_14,1.5,"1,5",-1,0.4177021017782131
sample_2_ref_12_14,1.5,"1,6",-1,0.4124013147503338
sample_2_ref_12_14,1.5,"2,3",-1,0.8435431092759637
sample_2_ref_12_14,1.5,"2,4",-1,0.6039205928215283
sample_2_ref_12_14,1.5,"2,5",-1,0.5863827949441958
sample_2_ref_12_14,1.5,"2,6",-1,0.548366057278302
sample_2_ref_12_14,1.5,"3,4",-1,0.45005197755813253
sample_2_ref_12_14,1.5,"3,5",-1,0.5538748048024136
sample_2_ref_12_14,1.5,"3,6",-1,0.5698477644044287
sample_2_ref_12_14,1.5,"4,5",-1,0.7593633743146978
sample_2_ref_12_14,1.5,"4,6",-1,0.7345339349138211
sample_2_ref_12_14,1.5,"5,6",-1,0.7279596332789032
sample_2_ref_12_14,1.6,"1,2",-1,0.6702774189058143
sample_2_ref_12_14,1.6,"1,3",-1,0.6287677793728177
sample_2_ref_12_14,1.6,"1,4",-1,0.4929786017642449
sample_2_ref_12_14,1.6,"1,5",-1,0.5367361887482549
sample_2_ref_12_14,1.6,"1,6",-1,0.4916576243319307
sample_2_ref_12_14,1.6,"2,3",-1,0.41132197446089974
sample_2_ref_12_14,1.6,"2,4",-1,0.8572863900872023
sample_2_ref_12_14,1.6,"2,5",-1,0.6983050454734113
sample_2_ref_12_14,1.6,"2,6",-1,0.6511754139153281
sample_2_ref_12_14,1.6,"3,4",-1,0.7776549058987872
sample_2_ref_12_14,1.6,"3,5",-1,0.6961306472372784
sample_2_ref_12_14,1.6,"3,6",-1,0.6580526397211178
sample_2_ref_12_14,1.6,"4,5",-1,0.6844479775762072
sample_2_ref_12_14,1.6,"4,6",-1,0.7621721729430908
sample_2_ref_12_14,1.6,"5,6",-1,0.796328658140209
sample_2_ref_12_14,1.7,"1,2",-1,0.4036964733420839
sample_2_ref_12_14,1.7,"1,3",-1,0.44689081913734613
sample_2_ref_12_14,1.7,"1,4",-1,0.3980680741909734
sample_2_ref_12_14,1.7,"1,5",-1,0.46961227340885076
sample_2_ref_12_14,1.7,"1,6",-1,0.44001304366447813
sample_2_ref_12_14,1.7,"2,3",-1,0.40302522884121766
sample_2_ref_12_14,1.7,"2,4",-1,0.5394076116755254
sample_2_ref_12_14,1.7,"2,5",-1,0.5763308021392826
sample_2_ref_12_14,1.7,"2,6",-1,0.6058108819658534
sample_2_ref_12_14,1.7,"3,4",-1,0.7468860275561477
sample_2_ref_12_14,1.7,"3,5",-1,0.7468777522884985
sample_2_ref_12_14,1.7,"3,6",-1,0.774330895920676
sample_2_ref_12_14,1.7,"4,5",-1,0.7153762869616117
sample_2_ref_12_14,1.7,"4,6",-1,0.7824088982097586
sample_2_ref_12_14,1.7,"5,6",-1,0.8460761298052524
sample_2_ref_12_14,1.8,"1,2",-1,0.5882626397659957
sample_2_ref_12_14,1.8,"1,3",-1,0.5067122373921659
sample_2_ref_12_14,1.8,"1,4",-1,0.568978504359076
sample_2_ref_12_14,1.8,"1,5",-1,0.5796617775626675
sample_2_ref_12_14,1.8,"1,6",-1,0.49413552667721494
sample_2_ref_12_14,1.8,"2,3",-1,0.6864969015728308
sample_2_ref_12_14,1.8,"2,4",-1,0.7941852710603154
sample_2_ref_12_14,1.8,"2,5",-1,0.8003807277977049
sample_2_ref_12_14,1.8,"2,6",-1,0.8383972199239278
sample_2_ref_12_14,1.8,"3,4",-1,0.6292459389257875
sample_2_ref_12_14,1.8,"3,5",-1,0.8458787318791114
sample_2_ref_12_14,1.8,"3,6",-1,0.7512229780442181
sample_2_ref_12_14,1.8,"4,5",-1,0.7341928635790638
sample_2_ref_12_14,1.8,"4,6",-1,0.7455857988148143
sample_2_ref_12_14,1.8,"5,6",-1,0.6443372804906237
sample_2_ref_12_14,1.9,"1,2",-1,0.5884043361367033
sample_2_ref_12_14,1.9,"1,3",-1,0.5764485855428311
sample_2_ref_12_14,1.9,"1,4",-1,0.6175182704437369
sample_2_ref_12_14,1.9,"1,5",-1,0.705030382627985
sample_2_ref_12_14,1.9,"1,6",-1,0.659060814591194
sample_2_ref_12_14,1.9,"2,3",-1,0.8331097095282455
sample_2_ref_12_14,1.9,"2,4",-1,0.8918982361712073
sample_2_ref_12_14,1.9,"2,5",-1,0.7132426949230152
sample_2_ref_12_14,1.9,"2,6",-1,0.7442963707659793
sample_2_ref_12_14,1.9,"3,4",-1,0.6492932713137775
sample_2_ref_12_14,1.9,"3,5",-1,0.7685516809594561
sample_2_ref_12_14,1.9,"3,6",-1,0.7735438861251586
sample_2_ref_12_14,1.9,"4,5",-1,0.7643559409950674
sample_2_ref_12_14,1.9,"4,6",-1,0.7899268319625017
sample_2_ref_12_14,1.9,"5,6",-1,0.7691535427558557
sample_2_ref_12_14,2.0,"1,2",-1,0.7397742595349027
sample_2_ref_12_14,2.0,"1,3",-1,0.6240660276315676
sample_2_ref_12_14,2.0,"1,4",-1,0.5202886685660784
sample_2_ref_12_14,2.0,"1,5",-1,0.45866328994017946
sample_2_ref_12_14,2.0,"1,6",-1,0.4268872282112238
sample_2_ref_12_14,2.0,"2,3",-1,0.4236704327766934
sample_2_ref_12_14,2.0,"2,4",-1,0.5550568220780159
sample_2_ref_12_14,2.0,"2,5",-1,0.5349644750568368
sample_2_ref_12_14,2.0,"2,6",-1,0.5247655642499282
sample_2_ref_12_14,2.0,"3,4",-1,0.7219462701589145
sample_2_ref_12_14,2.0,"3,5",-1,0.6478633740486381
sample_2_ref_12_14,2.0,"3,6",-1,0.7520070104033734
sample_2_ref_12_14,2.0,"4,5",-1,0.8514822849844916
sample_2_ref_12_14,2.0,"4,6",-1,0.7804274846343271
sample_2_ref_12_14,2.0,"5,6",-1,0.7601688682414071
sample_2_ref_12_14,2.1,"1,2",-1,0.759787660966694
sample_2_ref_12_14,2.1,"1,3",-1,0.7655760040688014
sample_2_ref_12_14,2.1,"1,4",-1,0.5588464416270311
sample_2_ref_12_14,2.1,"1,5",-1,0.5668080846160674
sample_2_ref_12_14,2.1,"1,6",-1,0.5879633184502583
sample_2_ref_12_14,2.1,"2,3",-1,0.34407846992097235
sample_2_ref_12_14,2.1,"2,4",-1,0.6973807290583701
sample_2_ref_12_14,2.1,"2,5",-1,0.5864828288227066
sample_2_ref_12_14,2.1,"2,6",-1,0.4739916260701325
sample_2_ref_12_14,2.1,"3,4",-1,0.7010472332686233
sample_2_ref_12_14,2.1,"3,5",-1,0.6288282598945361
sample_2_ref_12_14,2.1,"3,6",-1,0.617365482986393
sample_2_ref_12_14,2.1,"4,5",-1,0.6753886754185602
sample_2_ref_12_14,2.1,"4,6",-1,0.6789405382030786
sample_2_ref_12_14,2.1,"5,6",-1,0.7711256992665309
sample_2_ref_12_14,2.2,"1,2",-1,0.7728887023797633
sample_2_ref_12_14,2.2,"1,3",-1,0.5666354860366668
sample_2_ref_12_14,2.2,"1,4",-1,0.42353018667968256
sample_2_ref_12_14,2.2,"1,5",-1,0.5791952030341339
sample_2_ref_12_14,2.2,"1,6",-1,0.44820877401307035
sample_2_ref_12_14,2.2,"2,3",-1,0.4833003317698258
sample_2_ref_12_14,2.2,"2,4",-1,0.5571170471097305
sample_2_ref_12_14,2.2,"2,5",-1,0.4532175303901677
sample_2_ref_12_14,2.2,"2,6",-1,0.5178598657288621
sample_2_ref_12_14,2.2,"3,4",-1,0.805851002981681
sample_2_ref_12_14,2.2,"3,5",-1,0.6230689166673348
sample_2_ref_12_14,2.2,"3,6",-1,0.7068306595581988
sample_2_ref_12_14,2.2,"4,5",-1,0.8652600330656685
sample_2_ref_12_14,2.2,"4,6",-1,0.7034851395010887
sample_2_ref_12_14,2.2,"5,6",-1,0.8143017942510261
sample_2_ref_12_14,2.3,"1,2",-1,0.43935391637365817
sample_2_ref_12_14,2.3,"1,3",-1,0.5086198955590023
sample_2_ref_12_14,2.3,"1,4",-1,0.46723957946119443
sample_2_ref_12_14,2.3,"1,5",-1,0.4760803596027394
sample_2_ref_12_14,2.3,"1,6",-1,0.4327711815465344
sample_2_ref_12_14,2.3,"2,3",-1,0.7421682078660725
sample_2_ref_12_14,2.3,"2,4",-1,0.6547714064275824
sample_2_ref_12_14,2.3,"2,5",-1,0.7318791674912222
sample_2_ref_12_14,2.3,"2,6",-1,0.675153684788677
sample_2_ref_12_14,2.3,"3,4",-1,0.7702766196197459
sample_2_ref_12_14,2.3,"3,5",-1,0.8312243457804598
sample_2_ref_12_14,2.3,"3,6",-1,0.8600724175951978
sample_2_ref_12_14,2.3,"4,5",-1,0.8646968048591375
sample_2_ref_12_14,2.3,"4,6",-1,0.6706023927138084
sample_2_ref_12_14,2.3,"5,6",-1,0.7834732972145018
sample_2_ref_12_14,2.4,"1,2",-1,0.6558567651723305
sample_2_ref_12_14,2.4,"1,3",-1,0.5657415740771009
sample_2_ref_12_14,2.4,"1,4",-1,0.5030055992663856
sample_2_ref_12_14,2.4,"1,5",-1,0.5153756916299675
sample_2_ref_12_14,2.4,"1,6",-1,0.4944078806266208
sample_2_ref_12_14,2.4,"2,3",-1,0.49376716701486584
sample_2_ref_12_14,2.4,"2,4",-1,0.6325099109150246
sample_2_ref_12_14,2.4,"2,5",-1,0.606521096194242
sample_2_ref_12_14,2.4,"2,6",-1,0.6232664765302719
sample_2_ref_12_14,2.4,"3,4",-1,0.8642521770091801
sample_2_ref_12_14,2.4,"3,5",-1,0.73754053460461
sample_2_ref_12_14,2.4,"3,6",-1,0.7427219089028392
sample_2_ref_12_14,2.4,"4,5",-1,0.8415852100515946
sample_2_ref_12_14,2.4,"4,6",-1,0.702401676898615
sample_2_ref_12_14,2.4,"5,6",-1,0.7242563508233739
sample_2_ref_12_14,2.5,"1,2",-1,0.6676892575918127
sample_2_ref_12_14,2.5,"1,3",-1,0.5676304730449268
sample_2_ref_12_14,2.5,"1,4",-1,0.6805633886455997
sample_2_ref_12_14,2.5,"1,5",-1,0.633652826139685
sample_2_ref_12_14,2.5,"1,6",-1,0.6458676707622105
sample_2_ref_12_14,2.5,"2,3",-1,0.541000259871338
sample_2_ref_12_14,2.5,"2,4",-1,0.8523826017835886
sample_2_ref_12_14,2.5,"2,5",-1,0.8576603562499236
sample_2_ref_12_14,2.5,"2,6",-1,0.8119447156646193
sample_2_ref_12_14,2.5,"3,4",-1,0.8778701457583098
sample_2_ref_12_14,2.5,"3,5",-1,0.8403781693697691
sample_2_ref_12_14,2.5,"3,6",-1,0.7952442794585199
sample_2_ref_12_14,2.5,"4,5",-1,0.7213803610917507
sample_2_ref_12_14,2.5,"4,6",-1,0.8085992930234501
sample_2_ref_12_14,2.5,"5,6",-1,0.8035910763209656
sample_2_ref_12_14,2.6,"1,2",-1,0.37044927676724065
sample_2_ref_12_14,2.6,"1,3",-1,0.45766631918427003
sample_2_ref_12_14,2.6,"1,4",-1,0.6106414019840539
sample_2_ref_12_14,2.6,"1,5",-1,0.414397207354574
sample_2_ref_12_14,2.6,"1,6",-1,0.4473415329726301
sample_2_ref_12_14,2.6,"2,3",-1,0.475958234288294
sample_2_ref_12_14,2.6,"2,4",-1,0.6486801302730194
sample_2_ref_12_14,2.6,"2,5",-1,0.5397417512911258
sample_2_ref_12_14,2.6,"2,6",-1,0.49358722176990955
sample_2_ref_12_14,2.6,"3,4",-1,0.8538057007928439
sample_2_ref_12_14,2.6,"3,5",-1,0.7827572833948233
sample_2_ref_12_14,2.6,"3,6",-1,0.8006236377680499
sample_2_ref_12_14,2.6,"4,5",-1,0.780005506042691
sample_2_ref_12_14,2.6,"4,6",-1,0.7856936108764835
sample_2_ref_12_14,2.6,"5,6",-1,0.7794313185421419
sample_2_ref_12_14,2.7,"1,2",-1,0.3317890030946091
sample_2_ref_12_14,2.7,"1,3",-1,0.564874317673304
sample_2_ref_12_14,2.7,"1,4",-1,0.43584941977002395
sample_2_ref_12_14,2.7,"1,5",-1,0.38355734056455154
sample_2_ref_12_14,2.7,"1,6",-1,0.5591307759446575
sample_2_ref_12_14,2.7,"2,3",-1,0.7267909895528002
sample_2_ref_12_14,2.7,"2,4",-1,0.6527398399137224
sample_2_ref_12_14,2.7,"2,5",-1,0.5594210055697604
sample_2_ref_12_14,2.7,"2,6",-1,0.6602152170565265
sample_2_ref_12_14,2.7,"3,4",-1,0.8213943665148566
sample_2_ref_12_14,2.7,"3,5",-1,0.8185730073307883
sample_2_ref_12_14,2.7,"3,6",-1,0.6039311173921387
sample_2_ref_12_14,2.7,"4,5",-1,0.7716743488525833
sample_2_ref_12_14,2.7,"4,6",-1,0.8240709204084765
sample_2_ref_12_14,2.7,"5,6",-1,0.8688319343996644
sample_2_ref_12_14,2.8,"1,2",-1,0.6860436827131549
sample_2_ref_12_14,2.8,"1,3",-1,0.5969463538028457
sample_2_ref_12_14,2.8,"1,4",-1,0.42992634040149225
sample_2_ref_12_14,2.8,"1,5",-1,0.4330602959177335
sample_2_ref_12_14,2.8,"1,6",-1,0.46040534898506835
sample_2_ref_12_14,2.8,"2,3",-1,0.5464206525764809
sample_2_ref_12_14,2.8,"2,4",-1,0.7190598786029766
sample_2_ref_12_14,2.8,"2,5",-1,0.576845145524948
sample_2_ref_12_14,2.8,"2,6",-1,0.5954111688907479
sample_2_ref_12_14,2.8,"3,4",-1,0.8233968773304395
sample_2_ref_12_14,2.8,"3,5",-1,0.5909714674108283
sample_2_ref_12_14,2.8,"3,6",-1,0.7103270063562854
sample_2_ref_12_14,2.8,"4,5",-1,0.8165369487097162
sample_2_ref_12_14,2.8,"4,6",-1,0.8192164653506478
sample_2_ref_12_14,2.8,"5,6",-1,0.7708126132447488
sample_2_ref_12_14,2.9,"1,2",-1,0.4327904133823924
sample_2_ref_12_14,2.9,"1,3",-1,0.5023630451736374
sample_2_ref_12_14,2.9,"1,4",-1,0.4588529756045668
sample_2_ref_12_14,2.9,"1,5",-1,0.42894692799174977
