sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_9,0.1,"1,2",-1,0.32854077521437863
sample_3_ref_2_9,0.1,"1,3",-1,0.22989007171011666
sample_3_ref_2_9,0.1,"1,4",-1,0.4111474094200373
sample_3_ref_2_9,0.1,"1,5",-1,0.2973716428235078
sample_3_ref_2_9,0.1,"1,6",-1,0.35069106607548745
sample_3_ref_2_9,0.1,"2,3",-1,0.23165237467678734
sample_3_ref_2_9,0.1,"2,4",-1,0.5738596763050674
sample_3_ref_2_9,0.1,"2,5",-1,0.5286991368788724
sample_3_ref_2_9,0.1,"2,6",-1,0.42448318850577016
sample_3_ref_2_9,0.1,"3,4",-1,0.6381944320010825
sample_3_ref_2_9,0.1,"3,5",-1,0.4675143699094549
sample_3_ref_2_9,0.1,"3,6",-1,0.5008959989321019
sample_3_ref_2_9,0.1,"4,5",-1,0.8527097333003971
sample_3_ref_2_9,0.1,"4,6",-1,0.7749283972578488
sample_3_ref_2_9,0.1,"5,6",-1,0.5232952049225356
sample_3_ref_2_9,0.2,"1,2",-1,0.5291075875187192
sample_3_ref_2_9,0.2,"1,3",-1,0.4716095981923166
sample_3_ref_2_9,0.2,"1,4",-1,0.46591514091552794
sample_3_ref_2_9,0.2,"1,5",-1,0.4210406640894289
sample_3_ref_2_9,0.2,"1,6",-1,0.4841418185021773
sample_3_ref_2_9,0.2,"2,3",-1,0.26767561101387494
sample_3_ref_2_9,0.2,"2,4",-1,0.7596330729688049
sample_3_ref_2_9,0.2,"2,5",-1,0.7995809803416036
sample_3_ref_2_9,0.2,"2,6",-1,0.8056644313696605
sample_3_ref_2_9,0.2,"3,4",-1,0.7735177521164438
sample_3_ref_2_9,0.2,"3,5",-1,0.8446473616040208
sample_3_ref_2_9,0.2,"3,6",-1,0.8109855693868724
sample_3_ref_2_9,0.2,"4,5",-1,0.8424269198769452
sample_3_ref_2_9,0.2,"4,6",-1,0.805459010223415
sample_3_ref_2_9,0.2,"5,6",-1,0.7998932098362159
sample_3_ref_2_9,0.3,"1,2",-1,0.5320840290807138
sample_3_ref_2_9,0.3,"1,3",-1,0.5573781881982347
sample_3_ref_2_9,0.3,"1,4",-1,0.49357239076229464
sample_3_ref_2_9,0.3,"1,5",-1,0.5130487343312014
sample_3_ref_2_9,0.3,"1,6",-1,0.4729817482714913
sample_3_ref_2_9,0.3,"2,3",-1,0.29390816390497243
sample_3_ref_2_9,0.3,"2,4",-1,0.7773611458377807
sample_3_ref_2_9,0.3,"2,5",-1,0.8182053938743294
sample_3_ref_2_9,0.3,"2,6",-1,0.7786161302142509
sample_3_ref_2_9,0.3,"3,4",-1,0.8460436565989551
sample_3_ref_2_9,0.3,"3,5",-1,0.8080334440583413
