sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_5_11,0.1,"1,2",-1,0.42342659561128887
sample_3_ref_5_11,0.1,"1,3",-1,0.40382936314339085
sample_3_ref_5_11,0.1,"1,4",-1,0.08521501912060812
sample_3_ref_5_11,0.1,"1,5",-1,0.0740642891797713
sample_3_ref_5_11,0.1,"1,6",-1,0.07236705332391523
sample_3_ref_5_11,0.1,"2,3",-1,0.842289627665102
sample_3_ref_5_11,0.1,"2,4",-1,0.7863730138272553
sample_3_ref_5_11,0.1,"2,5",-1,0.7661227730448444
sample_3_ref_5_11,0.1,"2,6",-1,0.7663792158368556
sample_3_ref_5_11,0.1,"3,4",-1,0.7700827744119682
sample_3_ref_5_11,0.1,"3,5",-1,0.8105933099638443
sample_3_ref_5_11,0.1,"3,6",-1,0.7920159134942492
sample_3_ref_5_11,0.1,"4,5",-1,0.22857382672869264
sample_3_ref_5_11,0.1,"4,6",-1,0.32783172953490025
sample_3_ref_5_11,0.1,"5,6",-1,0.3509397120432006
sample_3_ref_5_11,0.2,"1,2",-1,0.1500956753646664
sample_3_ref_5_11,0.2,"1,3",-1,0.20197814637293326
sample_3_ref_5_11,0.2,"1,4",-1,0.0884947079764829
sample_3_ref_5_11,0.2,"1,5",-1,0.2143868520666795
sample_3_ref_5_11,0.2,"1,6",-1,0.08718680033042502
sample_3_ref_5_11,0.2,"2,3",-1,0.14680815285865803
sample_3_ref_5_11,0.2,"2,4",-1,0.3732586774355152
sample_3_ref_5_11,0.2,"2,5",-1,0.5436898735222641
sample_3_ref_5_11,0.2,"2,6",-1,0.3597606733167389
sample_3_ref_5_11,0.2,"3,4",-1,0.42145359132344096
sample_3_ref_5_11,0.2,"3,5",-1,0.5798696698255184
sample_3_ref_5_11,0.2,"3,6",-1,0.44171909882298666
sample_3_ref_5_11,0.2,"4,5",-1,0.8168803200981517
sample_3_ref_5_11,0.2,"4,6",-1,0.3883981794975017
sample_3_ref_5_11,0.2,"5,6",-1,0.8395849766207517
sample_3_ref_5_11,0.3,"1,2",-1,0.15543354794838898
sample_3_ref_5_11,0.3,"1,3",-1,0.1927623103695867
sample_3_ref_5_11,0.3,"1,4",-1,0.11226219173254458
sample_3_ref_5_11,0.3,"1,5",-1,0.16341800492082784
sample_3_ref_5_11,0.3,"1,6",-1,0.11896856097592437
sample_3_ref_5_11,0.3,"2,3",-1,0.13949243715058873
sample_3_ref_5_11,0.3,"2,4",-1,0.36509389460538455
sample_3_ref_5_11,0.3,"2,5",-1,0.4336463269193584
sample_3_ref_5_11,0.3,"2,6",-1,0.4404023554591206
sample_3_ref_5_11,0.3,"3,4",-1,0.4162452789335644
sample_3_ref_5_11,0.3,"3,5",-1,0.5105006515788186
sample_3_ref_5_11,0.3,"3,6",-1,0.526979247435648
sample_3_ref_5_11,0.3,"4,5",-1,0.61588833855175
