sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_8,0.1,"1,2",-1,0.24142485922576334
sample_2_ref_3_8,0.1,"1,3",-1,0.30101348550759677
sample_2_ref_3_8,0.1,"1,4",-1,0.33780073412301476
sample_2_ref_3_8,0.1,"1,5",-1,0.30769227186324943
sample_2_ref_3_8,0.1,"1,6",-1,0.38147752679385594
sample_2_ref_3_8,0.1,"2,3",-1,0.19173865478034038
sample_2_ref_3_8,0.1,"2,4",-1,0.6235158967134671
sample_2_ref_3_8,0.1,"2,5",-1,0.6430648304981627
sample_2_ref_3_8,0.1,"2,6",-1,0.6560755263775452
sample_2_ref_3_8,0.1,"3,4",-1,0.4147479012226721
sample_2_ref_3_8,0.1,"3,5",-1,0.49819070768654267
sample_2_ref_3_8,0.1,"3,6",-1,0.5340535024392794
sample_2_ref_3_8,0.1,"4,5",-1,0.29744875584722014
sample_2_ref_3_8,0.1,"4,6",-1,0.6011136496036382
sample_2_ref_3_8,0.1,"5,6",-1,0.4973768062242378
sample_2_ref_3_8,0.2,"1,2",-1,0.26544474753343084
sample_2_ref_3_8,0.2,"1,3",-1,0.3340192914631706
sample_2_ref_3_8,0.2,"1,4",-1,0.37645953017806216
sample_2_ref_3_8,0.2,"1,5",-1,0.37969667315048866
sample_2_ref_3_8,0.2,"1,6",-1,0.43649317321815634
sample_2_ref_3_8,0.2,"2,3",-1,0.22997410568238258
sample_2_ref_3_8,0.2,"2,4",-1,0.6794601617385682
sample_2_ref_3_8,0.2,"2,5",-1,0.6754852879003685
sample_2_ref_3_8,0.2,"2,6",-1,0.6913757337928272
sample_2_ref_3_8,0.2,"3,4",-1,0.4666293840887435
sample_2_ref_3_8,0.2,"3,5",-1,0.5263919013237481
sample_2_ref_3_8,0.2,"3,6",-1,0.5673224496444375
sample_2_ref_3_8,0.2,"4,5",-1,0.2274584606932242
sample_2_ref_3_8,0.2,"4,6",-1,0.516912798917605
sample_2_ref_3_8,0.2,"5,6",-1,0.5564507005011455
sample_2_ref_3_8,0.3,"1,2",-1,0.21446875302753493
sample_2_ref_3_8,0.3,"1,3",-1,0.38712744489391576
sample_2_ref_3_8,0.3,"1,4",-1,0.4394582021642175
sample_2_ref_3_8,0.3,"1,5",-1,0.41989560859512615
sample_2_ref_3_8,0.3,"1,6",-1,0.44849070088835774
sample_2_ref_3_8,0.3,"2,3",-1,0.2888414834409839
sample_2_ref_3_8,0.3,"2,4",-1,0.6094418848006398
sample_2_ref_3_8,0.3,"2,5",-1,0.6138150224801475
sample_2_ref_3_8,0.3,"2,6",-1,0.6058806391244216
sample_2_ref_3_8,0.3,"3,4",-1,0.3312536439476141
sample_2_ref_3_8,0.3,"3,5",-1,0.32518297310393224
sample_2_ref_3_8,0.3,"3,6",-1,0.4063274481469641
sample_2_ref_3_8,0.3,"4,5",-1,0.3156676312808904
sample_2_ref_3_8,0.3,"4,6",-1,0.3816357383704425
sample_2_ref_3_8,0.3,"5,6",-1,0.3857967230587831
sample_2_ref_3_8,0.4,"1,2",-1,0.18308411760973795
sample_2_ref_3_8,0.4,"1,3",-1,0.3598508203584488
sample_2_ref_3_8,0.4,"1,4",-1,0.48517092371039167
sample_2_ref_3_8,0.4,"1,5",-1,0.4780615701451357
sample_2_ref_3_8,0.4,"1,6",-1,0.5222756969238662
sample_2_ref_3_8,0.4,"2,3",-1,0.316509580917787
sample_2_ref_3_8,0.4,"2,4",-1,0.5252405981737728
sample_2_ref_3_8,0.4,"2,5",-1,0.5549853560825503
sample_2_ref_3_8,0.4,"2,6",-1,0.4865233149212178
sample_2_ref_3_8,0.4,"3,4",-1,0.2635171302180495
sample_2_ref_3_8,0.4,"3,5",-1,0.2253666507801759
sample_2_ref_3_8,0.4,"3,6",-1,0.2772760292641343
sample_2_ref_3_8,0.4,"4,5",-1,0.33052135724134024
sample_2_ref_3_8,0.4,"4,6",-1,0.4609439441996924
sample_2_ref_3_8,0.4,"5,6",-1,0.5383279315518562
sample_2_ref_3_8,0.5,"1,2",-1,0.3103567295138872
sample_2_ref_3_8,0.5,"1,3",-1,0.30131505646279133
sample_2_ref_3_8,0.5,"1,4",-1,0.44713262930535497
sample_2_ref_3_8,0.5,"1,5",-1,0.3027795827678852
sample_2_ref_3_8,0.5,"1,6",-1,0.37279142140620897
sample_2_ref_3_8,0.5,"2,3",-1,0.277195983956221
sample_2_ref_3_8,0.5,"2,4",-1,0.7556294250778511
sample_2_ref_3_8,0.5,"2,5",-1,0.7094692880968054
sample_2_ref_3_8,0.5,"2,6",-1,0.6819144051856073
sample_2_ref_3_8,0.5,"3,4",-1,0.6552015924618292
sample_2_ref_3_8,0.5,"3,5",-1,0.5035639058182602
sample_2_ref_3_8,0.5,"3,6",-1,0.5105274534568244
sample_2_ref_3_8,0.5,"4,5",-1,0.7935557145264327
sample_2_ref_3_8,0.5,"4,6",-1,0.780544038356176
sample_2_ref_3_8,0.5,"5,6",-1,0.5926326897967731
sample_2_ref_3_8,0.6,"1,2",-1,0.39266729312108517
sample_2_ref_3_8,0.6,"1,3",-1,0.600840242530563
sample_2_ref_3_8,0.6,"1,4",-1,0.47822200127583014
sample_2_ref_3_8,0.6,"1,5",-1,0.43583025391739566
sample_2_ref_3_8,0.6,"1,6",-1,0.48009664007838476
sample_2_ref_3_8,0.6,"2,3",-1,0.8094431758494802
sample_2_ref_3_8,0.6,"2,4",-1,0.6595839901351307
sample_2_ref_3_8,0.6,"2,5",-1,0.6985809119552766
sample_2_ref_3_8,0.6,"2,6",-1,0.724976317365913
sample_2_ref_3_8,0.6,"3,4",-1,0.6725426923001558
sample_2_ref_3_8,0.6,"3,5",-1,0.6431870467396004
sample_2_ref_3_8,0.6,"3,6",-1,0.6372346082050762
sample_2_ref_3_8,0.6,"4,5",-1,0.68241031548381
sample_2_ref_3_8,0.6,"4,6",-1,0.7254195689938583
sample_2_ref_3_8,0.6,"5,6",-1,0.7503689406549597
sample_2_ref_3_8,0.7,"1,2",-1,0.3034053664516887
sample_2_ref_3_8,0.7,"1,3",-1,0.6929856325066475
sample_2_ref_3_8,0.7,"1,4",-1,0.5669538648108428
sample_2_ref_3_8,0.7,"1,5",-1,0.6368490116470221
sample_2_ref_3_8,0.7,"1,6",-1,0.6424536676972991
sample_2_ref_3_8,0.7,"2,3",-1,0.8009995693604671
sample_2_ref_3_8,0.7,"2,4",-1,0.6905213899482558
sample_2_ref_3_8,0.7,"2,5",-1,0.7110290805741831
sample_2_ref_3_8,0.7,"2,6",-1,0.756619919808686
sample_2_ref_3_8,0.7,"3,4",-1,0.6944744714980354
sample_2_ref_3_8,0.7,"3,5",-1,0.6195788954647068
sample_2_ref_3_8,0.7,"3,6",-1,0.4852251645661924
