sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_4_11,0.1,"1,2",-1,0.23942323627066675
sample_1_ref_4_11,0.1,"1,3",-1,0.35464791329967826
sample_1_ref_4_11,0.1,"1,4",-1,0.4711618599666093
sample_1_ref_4_11,0.1,"1,5",-1,0.31124773741020606
sample_1_ref_4_11,0.1,"1,6",-1,0.3618937976393187
sample_1_ref_4_11,0.1,"2,3",-1,0.119237575848916
sample_1_ref_4_11,0.1,"2,4",-1,0.7126478556615065
sample_1_ref_4_11,0.1,"2,5",-1,0.5398800253897521
sample_1_ref_4_11,0.1,"2,6",-1,0.5805271353818882
sample_1_ref_4_11,0.1,"3,4",-1,0.682247280123996
sample_1_ref_4_11,0.1,"3,5",-1,0.603615602306514
sample_1_ref_4_11,0.1,"3,6",-1,0.6350956046640565
sample_1_ref_4_11,0.1,"4,5",-1,0.6703806822062515
sample_1_ref_4_11,0.1,"4,6",-1,0.6407914658879916
sample_1_ref_4_11,0.1,"5,6",-1,0.39058421124154025
sample_1_ref_4_11,0.2,"1,2",-1,0.09765003495839399
sample_1_ref_4_11,0.2,"1,3",-1,0.1803470473640521
sample_1_ref_4_11,0.2,"1,4",-1,0.44022419492278003
sample_1_ref_4_11,0.2,"1,5",-1,0.319292592893992
sample_1_ref_4_11,0.2,"1,6",-1,0.3564952311006559
sample_1_ref_4_11,0.2,"2,3",-1,0.1124501702354695
sample_1_ref_4_11,0.2,"2,4",-1,0.4698688854005802
sample_1_ref_4_11,0.2,"2,5",-1,0.341213278947565
sample_1_ref_4_11,0.2,"2,6",-1,0.37030961161872644
sample_1_ref_4_11,0.2,"3,4",-1,0.5488823638677082
sample_1_ref_4_11,0.2,"3,5",-1,0.45466374764915235
sample_1_ref_4_11,0.2,"3,6",-1,0.5147919208504163
sample_1_ref_4_11,0.2,"4,5",-1,0.6405185575016392
sample_1_ref_4_11,0.2,"4,6",-1,0.505067663973538
sample_1_ref_4_11,0.2,"5,6",-1,0.8581638580363656
sample_1_ref_4_11,0.3,"1,2",-1,0.11855329371338079
sample_1_ref_4_11,0.3,"1,3",-1,0.1685445678972233
sample_1_ref_4_11,0.3,"1,4",-1,0.40280196973687493
sample_1_ref_4_11,0.3,"1,5",-1,0.28809274402810847
sample_1_ref_4_11,0.3,"1,6",-1,0.32275843238737834
sample_1_ref_4_11,0.3,"2,3",-1,0.08627140162041554
sample_1_ref_4_11,0.3,"2,4",-1,0.5228977116566486
sample_1_ref_4_11,0.3,"2,5",-1,0.5097368899845084
sample_1_ref_4_11,0.3,"2,6",-1,0.40631133238089717
sample_1_ref_4_11,0.3,"3,4",-1,0.5865211536429694
sample_1_ref_4_11,0.3,"3,5",-1,0.433041700098961
sample_1_ref_4_11,0.3,"3,6",-1,0.40600739393248464
sample_1_ref_4_11,0.3,"4,5",-1,0.5308509536919949
sample_1_ref_4_11,0.3,"4,6",-1,0.6945801416809452
sample_1_ref_4_11,0.3,"5,6",-1,0.8580696840717909
sample_1_ref_4_11,0.4,"1,2",-1,0.10416003046078284
