sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_4,0.1,"1,2",-1,0.32576473360953373
sample_3_ref_3_4,0.1,"1,3",-1,0.6479241372538509
sample_3_ref_3_4,0.1,"1,4",-1,0.48513581938806183
sample_3_ref_3_4,0.1,"1,5",-1,0.4343787737168657
sample_3_ref_3_4,0.1,"1,6",-1,0.41202535044215993
sample_3_ref_3_4,0.1,"2,3",-1,0.8238213309816742
sample_3_ref_3_4,0.1,"2,4",-1,0.7965851598651912
sample_3_ref_3_4,0.1,"2,5",-1,0.8342796524757149
sample_3_ref_3_4,0.1,"2,6",-1,0.7918036878211966
sample_3_ref_3_4,0.1,"3,4",-1,0.4709235839008096
sample_3_ref_3_4,0.1,"3,5",-1,0.5975287594374116
sample_3_ref_3_4,0.1,"3,6",-1,0.5820877357376014
sample_3_ref_3_4,0.1,"4,5",-1,0.16362106356935216
sample_3_ref_3_4,0.1,"4,6",-1,0.2665863176312014
sample_3_ref_3_4,0.1,"5,6",-1,0.3712553132043124
sample_3_ref_3_4,0.2,"1,2",-1,0.12751053940555584
sample_3_ref_3_4,0.2,"1,3",-1,0.09982777451070024
sample_3_ref_3_4,0.2,"1,4",-1,0.4901768061725246
sample_3_ref_3_4,0.2,"1,5",-1,0.31534197914716283
sample_3_ref_3_4,0.2,"1,6",-1,0.35858723024876055
sample_3_ref_3_4,0.2,"2,3",-1,0.12164064164900791
sample_3_ref_3_4,0.2,"2,4",-1,0.43291167192398483
sample_3_ref_3_4,0.2,"2,5",-1,0.12639602258773272
sample_3_ref_3_4,0.2,"2,6",-1,0.2802029325924812
sample_3_ref_3_4,0.2,"3,4",-1,0.4832851500771055
sample_3_ref_3_4,0.2,"3,5",-1,0.24101918465155545
sample_3_ref_3_4,0.2,"3,6",-1,0.24467010037245163
sample_3_ref_3_4,0.2,"4,5",-1,0.8057770091354999
sample_3_ref_3_4,0.2,"4,6",-1,0.6221671115020613
sample_3_ref_3_4,0.2,"5,6",-1,0.4801822130918773
sample_3_ref_3_4,0.3,"1,2",-1,0.3176152065744317
sample_3_ref_3_4,0.3,"1,3",-1,0.28998253993783896
sample_3_ref_3_4,0.3,"1,4",-1,0.5210510968513002
sample_3_ref_3_4,0.3,"1,5",-1,0.47904194796035593
sample_3_ref_3_4,0.3,"1,6",-1,0.4333556364066123
sample_3_ref_3_4,0.3,"2,3",-1,0.16851482250352226
