sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_13_14,0.9,"4,5",-1,0.617477725006436
sample_2_ref_13_14,0.9,"4,6",-1,0.6895753980731041
sample_2_ref_13_14,0.9,"5,6",-1,0.6539948927342876
sample_2_ref_13_14,1.0,"1,2",-1,0.504273197034008
sample_2_ref_13_14,1.0,"1,3",-1,0.3656336283355984
sample_2_ref_13_14,1.0,"1,4",-1,0.2998629026297181
sample_2_ref_13_14,1.0,"1,5",-1,0.22739148977990278
sample_2_ref_13_14,1.0,"1,6",-1,0.28772075981505674
sample_2_ref_13_14,1.0,"2,3",-1,0.8666022549022281
sample_2_ref_13_14,1.0,"2,4",-1,0.8494733855359651
sample_2_ref_13_14,1.0,"2,5",-1,0.7746950068971072
sample_2_ref_13_14,1.0,"2,6",-1,0.843405388136904
sample_2_ref_13_14,1.0,"3,4",-1,0.6416161923895307
sample_2_ref_13_14,1.0,"3,5",-1,0.7998158893449472
sample_2_ref_13_14,1.0,"3,6",-1,0.785287285840592
sample_2_ref_13_14,1.0,"4,5",-1,0.5452483449303644
sample_2_ref_13_14,1.0,"4,6",-1,0.6292037779229481
sample_2_ref_13_14,1.0,"5,6",-1,0.6041889482985296
sample_2_ref_13_14,1.1,"1,2",-1,0.7397506410862436
sample_2_ref_13_14,1.1,"1,3",-1,0.21917770454174665
sample_2_ref_13_14,1.1,"1,4",-1,0.2529741395645531
sample_2_ref_13_14,1.1,"1,5",-1,0.4495318898472345
sample_2_ref_13_14,1.1,"1,6",-1,0.26558759442245794
sample_2_ref_13_14,1.1,"2,3",-1,0.7361061280328356
sample_2_ref_13_14,1.1,"2,4",-1,0.5361583690048812
sample_2_ref_13_14,1.1,"2,5",-1,0.37465928475745264
sample_2_ref_13_14,1.1,"2,6",-1,0.4221185545505471
sample_2_ref_13_14,1.1,"3,4",-1,0.45236026603022633
sample_2_ref_13_14,1.1,"3,5",-1,0.5842471391311517
sample_2_ref_13_14,1.1,"3,6",-1,0.4480811935877428
sample_2_ref_13_14,1.1,"4,5",-1,0.8180095295620484
sample_2_ref_13_14,1.1,"4,6",-1,0.6369193084249306
sample_2_ref_13_14,1.1,"5,6",-1,0.7733442692654171
sample_2_ref_13_14,1.2,"1,2",-1,0.4889969088068059
sample_2_ref_13_14,1.2,"1,3",-1,0.42975925500148743
sample_2_ref_13_14,1.2,"1,4",-1,0.42688635709924044
sample_2_ref_13_14,1.2,"1,5",-1,0.4577437036556937
sample_2_ref_13_14,1.2,"1,6",-1,0.46266288417270457
sample_2_ref_13_14,1.2,"2,3",-1,0.3380726006368258
sample_2_ref_13_14,1.2,"2,4",-1,0.8145869201560326
sample_2_ref_13_14,1.2,"2,5",-1,0.7401239732785693
sample_2_ref_13_14,1.2,"2,6",-1,0.8547259818775726
sample_2_ref_13_14,1.2,"3,4",-1,0.8363883195168902
sample_2_ref_13_14,1.2,"3,5",-1,0.7964164903915022
sample_2_ref_13_14,1.2,"3,6",-1,0.8166129992564203
sample_2_ref_13_14,1.2,"4,5",-1,0.7514093403327731
sample_2_ref_13_14,1.2,"4,6",-1,0.7261766581542674
sample_2_ref_13_14,1.2,"5,6",-1,0.7156804422123741
sample_2_ref_13_14,1.3,"1,2",-1,0.39186238740539897
sample_2_ref_13_14,1.3,"1,3",-1,0.5144874377655708
sample_2_ref_13_14,1.3,"1,4",-1,0.27644516782637973
sample_2_ref_13_14,1.3,"1,5",-1,0.5219492875547701
sample_2_ref_13_14,1.3,"1,6",-1,0.48154878079315294
sample_2_ref_13_14,1.3,"2,3",-1,0.7854399117450478
sample_2_ref_13_14,1.3,"2,4",-1,0.672564242539886
sample_2_ref_13_14,1.3,"2,5",-1,0.7614007995739313
sample_2_ref_13_14,1.3,"2,6",-1,0.7425188173548394
sample_2_ref_13_14,1.3,"3,4",-1,0.8228664215837428
sample_2_ref_13_14,1.3,"3,5",-1,0.674538206410527
sample_2_ref_13_14,1.3,"3,6",-1,0.7622447000317947
sample_2_ref_13_14,1.3,"4,5",-1,0.7939478424483564
sample_2_ref_13_14,1.3,"4,6",-1,0.5700870143485424
sample_2_ref_13_14,1.3,"5,6",-1,0.8348785054442188
sample_2_ref_13_14,1.4,"1,2",-1,0.8164641602392361
sample_2_ref_13_14,1.4,"1,3",-1,0.2514914249939511
sample_2_ref_13_14,1.4,"1,4",-1,0.2987447661170207
sample_2_ref_13_14,1.4,"1,5",-1,0.3427116553231743
sample_2_ref_13_14,1.4,"1,6",-1,0.397930685518022
sample_2_ref_13_14,1.4,"2,3",-1,0.7999093015548263
sample_2_ref_13_14,1.4,"2,4",-1,0.6365946937173933
sample_2_ref_13_14,1.4,"2,5",-1,0.5721093485921612
sample_2_ref_13_14,1.4,"2,6",-1,0.4453179078623244
sample_2_ref_13_14,1.4,"3,4",-1,0.4665270173042902
sample_2_ref_13_14,1.4,"3,5",-1,0.49963890478688944
sample_2_ref_13_14,1.4,"3,6",-1,0.45510533858253066
sample_2_ref_13_14,1.4,"4,5",-1,0.6493469494190526
sample_2_ref_13_14,1.4,"4,6",-1,0.7884486434567096
sample_2_ref_13_14,1.4,"5,6",-1,0.8741306710142406
sample_2_ref_13_14,1.5,"1,2",-1,0.5525377293684179
sample_2_ref_13_14,1.5,"1,3",-1,0.5235617745798782
sample_2_ref_13_14,1.5,"1,4",-1,0.33559508603855587
sample_2_ref_13_14,1.5,"1,5",-1,0.40184354094314867
sample_2_ref_13_14,1.5,"1,6",-1,0.4320193265313034
sample_2_ref_13_14,1.5,"2,3",-1,0.29708206238311485
sample_2_ref_13_14,1.5,"2,4",-1,0.7341170684287838
sample_2_ref_13_14,1.5,"2,5",-1,0.8362703281874813
sample_2_ref_13_14,1.5,"2,6",-1,0.8151626221148313
sample_2_ref_13_14,1.5,"3,4",-1,0.8142886144164123
sample_2_ref_13_14,1.5,"3,5",-1,0.843706375419635
sample_2_ref_13_14,1.5,"3,6",-1,0.7561006035396465
sample_2_ref_13_14,1.5,"4,5",-1,0.7511870524076553
sample_2_ref_13_14,1.5,"4,6",-1,0.8334399625560492
sample_2_ref_13_14,1.5,"5,6",-1,0.8040749667950199
sample_2_ref_13_14,1.6,"1,2",-1,0.4450957649837109
sample_2_ref_13_14,1.6,"1,3",-1,0.4671919393868897
sample_2_ref_13_14,1.6,"1,4",-1,0.4425641229965898
sample_2_ref_13_14,1.6,"1,5",-1,0.5155003243547231
sample_2_ref_13_14,1.6,"1,6",-1,0.5187586085670346
sample_2_ref_13_14,1.6,"2,3",-1,0.2804124730476915
sample_2_ref_13_14,1.6,"2,4",-1,0.6430893018173256
sample_2_ref_13_14,1.6,"2,5",-1,0.6672889872259177
sample_2_ref_13_14,1.6,"2,6",-1,0.7565934625829053
sample_2_ref_13_14,1.6,"3,4",-1,0.8002426601533904
sample_2_ref_13_14,1.6,"3,5",-1,0.8028479958719733
sample_2_ref_13_14,1.6,"3,6",-1,0.837886533843155
sample_2_ref_13_14,1.6,"4,5",-1,0.779244084424654
sample_2_ref_13_14,1.6,"4,6",-1,0.828173388291375
sample_2_ref_13_14,1.6,"5,6",-1,0.7828321111632527
sample_2_ref_13_14,1.7,"1,2",-1,0.7780426727922541
sample_2_ref_13_14,1.7,"1,3",-1,0.4441623551286592
sample_2_ref_13_14,1.7,"1,4",-1,0.3994669850415358
sample_2_ref_13_14,1.7,"1,5",-1,0.36594411427329426
sample_2_ref_13_14,1.7,"1,6",-1,0.5155989180637821
sample_2_ref_13_14,1.7,"2,3",-1,0.7862924290454024
sample_2_ref_13_14,1.7,"2,4",-1,0.6106164895239374
sample_2_ref_13_14,1.7,"2,5",-1,0.6324048977345508
sample_2_ref_13_14,1.7,"2,6",-1,0.6169226739049947
sample_2_ref_13_14,1.7,"3,4",-1,0.7861534994683244
sample_2_ref_13_14,1.7,"3,5",-1,0.7792150189662876
sample_2_ref_13_14,1.7,"3,6",-1,0.7897133564128606
sample_2_ref_13_14,1.7,"4,5",-1,0.7641772093565352
sample_2_ref_13_14,1.7,"4,6",-1,0.7288669329330942
sample_2_ref_13_14,1.7,"5,6",-1,0.7576537965849711
sample_2_ref_13_14,1.8,"1,2",-1,0.7454832060027229
sample_2_ref_13_14,1.8,"1,3",-1,0.6280181606330115
sample_2_ref_13_14,1.8,"1,4",-1,0.6044943000292946
sample_2_ref_13_14,1.8,"1,5",-1,0.5303393715213646
sample_2_ref_13_14,1.8,"1,6",-1,0.48842076221643693
sample_2_ref_13_14,1.8,"2,3",-1,0.6616512337990137
sample_2_ref_13_14,1.8,"2,4",-1,0.6683224435045194
sample_2_ref_13_14,1.8,"2,5",-1,0.670176299771815
sample_2_ref_13_14,1.8,"2,6",-1,0.687792968049432
sample_2_ref_13_14,1.8,"3,4",-1,0.7454522571449337
sample_2_ref_13_14,1.8,"3,5",-1,0.6878191717076928
sample_2_ref_13_14,1.8,"3,6",-1,0.8050288818735517
sample_2_ref_13_14,1.8,"4,5",-1,0.793825395655892
sample_2_ref_13_14,1.8,"4,6",-1,0.7874334809840821
sample_2_ref_13_14,1.8,"5,6",-1,0.6660498404272884
sample_2_ref_13_14,1.9,"1,2",-1,0.506108055550344
sample_2_ref_13_14,1.9,"1,3",-1,0.6913208165655548
sample_2_ref_13_14,1.9,"1,4",-1,0.6624671548534977
sample_2_ref_13_14,1.9,"1,5",-1,0.689542082165373
sample_2_ref_13_14,1.9,"1,6",-1,0.7342015846071822
sample_2_ref_13_14,1.9,"2,3",-1,0.7498016453125523
sample_2_ref_13_14,1.9,"2,4",-1,0.7481382430480175
sample_2_ref_13_14,1.9,"2,5",-1,0.7654606692401896
sample_2_ref_13_14,1.9,"2,6",-1,0.810614186209886
sample_2_ref_13_14,1.9,"3,4",-1,0.8246526568320715
sample_2_ref_13_14,1.9,"3,5",-1,0.8853367296186809
sample_2_ref_13_14,1.9,"3,6",-1,0.7958418885634588
sample_2_ref_13_14,1.9,"4,5",-1,0.6785985894414474
sample_2_ref_13_14,1.9,"4,6",-1,0.8622788550151864
sample_2_ref_13_14,1.9,"5,6",-1,0.7803302086306829
sample_2_ref_13_14,2.0,"1,2",-1,0.5948759722023189
sample_2_ref_13_14,2.0,"1,3",-1,0.4909418404401754
sample_2_ref_13_14,2.0,"1,4",-1,0.5378159290282247
sample_2_ref_13_14,2.0,"1,5",-1,0.5440279638216493
sample_2_ref_13_14,2.0,"1,6",-1,0.522662472866184
sample_2_ref_13_14,2.0,"2,3",-1,0.8452810796157033
sample_2_ref_13_14,2.0,"2,4",-1,0.8361531955833685
sample_2_ref_13_14,2.0,"2,5",-1,0.800274191020489
sample_2_ref_13_14,2.0,"2,6",-1,0.8523571721306286
sample_2_ref_13_14,2.0,"3,4",-1,0.8383656329689675
sample_2_ref_13_14,2.0,"3,5",-1,0.8599050417347076
sample_2_ref_13_14,2.0,"3,6",-1,0.8687994467204291
sample_2_ref_13_14,2.0,"4,5",-1,0.867457000696835
sample_2_ref_13_14,2.0,"4,6",-1,0.8460180898084786
sample_2_ref_13_14,2.0,"5,6",-1,0.7800780767661061
sample_2_ref_13_14,2.1,"1,2",-1,0.32066631466255197
sample_2_ref_13_14,2.1,"1,3",-1,0.4741115713432555
sample_2_ref_13_14,2.1,"1,4",-1,0.6054796697139582
sample_2_ref_13_14,2.1,"1,5",-1,0.659617437823437
sample_2_ref_13_14,2.1,"1,6",-1,0.5591278353903113
sample_2_ref_13_14,2.1,"2,3",-1,0.3888683417790335
sample_2_ref_13_14,2.1,"2,4",-1,0.6191270759343597
sample_2_ref_13_14,2.1,"2,5",-1,0.6891150430096661
sample_2_ref_13_14,2.1,"2,6",-1,0.6668937664036316
sample_2_ref_13_14,2.1,"3,4",-1,0.5744255851532503
sample_2_ref_13_14,2.1,"3,5",-1,0.7215227744971251
sample_2_ref_13_14,2.1,"3,6",-1,0.6262596912132373
sample_2_ref_13_14,2.1,"4,5",-1,0.7380613343509789
sample_2_ref_13_14,2.1,"4,6",-1,0.6570878170958543
sample_2_ref_13_14,2.1,"5,6",-1,0.8059535425402775
sample_2_ref_13_14,2.2,"1,2",-1,0.28791960806486766
sample_2_ref_13_14,2.2,"1,3",-1,0.3314269045719129
sample_2_ref_13_14,2.2,"1,4",-1,0.5540812715480605
sample_2_ref_13_14,2.2,"1,5",-1,0.5450530239333535
sample_2_ref_13_14,2.2,"1,6",-1,0.4589288819037519
sample_2_ref_13_14,2.2,"2,3",-1,0.3628288412916239
sample_2_ref_13_14,2.2,"2,4",-1,0.6139017574156397
sample_2_ref_13_14,2.2,"2,5",-1,0.5397452798591401
sample_2_ref_13_14,2.2,"2,6",-1,0.4989235674884607
sample_2_ref_13_14,2.2,"3,4",-1,0.7236311551438868
sample_2_ref_13_14,2.2,"3,5",-1,0.6095904317410895
sample_2_ref_13_14,2.2,"3,6",-1,0.5070896527801801
sample_2_ref_13_14,2.2,"4,5",-1,0.6539579253321625
sample_2_ref_13_14,2.2,"4,6",-1,0.7984156758262843
sample_2_ref_13_14,2.2,"5,6",-1,0.8111931556360807
sample_2_ref_13_14,2.3,"1,2",-1,0.7278304424010977
sample_2_ref_13_14,2.3,"1,3",-1,0.5715676516890061
sample_2_ref_13_14,2.3,"1,4",-1,0.3933419100276472
sample_2_ref_13_14,2.3,"1,5",-1,0.4205197493648874
sample_2_ref_13_14,2.3,"1,6",-1,0.45047719010847687
sample_2_ref_13_14,2.3,"2,3",-1,0.8328332565880221
sample_2_ref_13_14,2.3,"2,4",-1,0.8035541305192204
sample_2_ref_13_14,2.3,"2,5",-1,0.767660622917257
sample_2_ref_13_14,2.3,"2,6",-1,0.7736765619777226
sample_2_ref_13_14,2.3,"3,4",-1,0.8012506604883485
sample_2_ref_13_14,2.3,"3,5",-1,0.8646987085269545
sample_2_ref_13_14,2.3,"3,6",-1,0.7892594334343835
sample_2_ref_13_14,2.3,"4,5",-1,0.7927910044545211
sample_2_ref_13_14,2.3,"4,6",-1,0.8328586299296564
sample_2_ref_13_14,2.3,"5,6",-1,0.8085016121344516
sample_2_ref_13_14,2.4,"1,2",-1,0.2999623308718277
sample_2_ref_13_14,2.4,"1,3",-1,0.3690814558609862
sample_2_ref_13_14,2.4,"1,4",-1,0.4763100092163792
sample_2_ref_13_14,2.4,"1,5",-1,0.37333796064719715
sample_2_ref_13_14,2.4,"1,6",-1,0.44896584859326455
sample_2_ref_13_14,2.4,"2,3",-1,0.4544049772659131
sample_2_ref_13_14,2.4,"2,4",-1,0.5295168033415484
sample_2_ref_13_14,2.4,"2,5",-1,0.44771513498682436
sample_2_ref_13_14,2.4,"2,6",-1,0.45155382183437975
sample_2_ref_13_14,2.4,"3,4",-1,0.6380999632062441
sample_2_ref_13_14,2.4,"3,5",-1,0.6007559818907199
sample_2_ref_13_14,2.4,"3,6",-1,0.5954194413262727
sample_2_ref_13_14,2.4,"4,5",-1,0.7032322676916195
sample_2_ref_13_14,2.4,"4,6",-1,0.6648142304388137
sample_2_ref_13_14,2.4,"5,6",-1,0.6850909533815343
sample_2_ref_13_14,2.5,"1,2",-1,0.6144611683337065
sample_2_ref_13_14,2.5,"1,3",-1,0.6184825604674572
sample_2_ref_13_14,2.5,"1,4",-1,0.6319924300496369
sample_2_ref_13_14,2.5,"1,5",-1,0.67365700811869
sample_2_ref_13_14,2.5,"1,6",-1,0.6602350517085829
sample_2_ref_13_14,2.5,"2,3",-1,0.8002038125409914
sample_2_ref_13_14,2.5,"2,4",-1,0.8353484990931053
sample_2_ref_13_14,2.5,"2,5",-1,0.7628620409682754
sample_2_ref_13_14,2.5,"2,6",-1,0.8623411654051968
sample_2_ref_13_14,2.5,"3,4",-1,0.7790260896771493
sample_2_ref_13_14,2.5,"3,5",-1,0.8491521671240708
sample_2_ref_13_14,2.5,"3,6",-1,0.8559479325623625
sample_2_ref_13_14,2.5,"4,5",-1,0.7976753485176717
sample_2_ref_13_14,2.5,"4,6",-1,0.8307003252641937
sample_2_ref_13_14,2.5,"5,6",-1,0.7360136376623081
sample_2_ref_13_14,2.6,"1,2",-1,0.6143850662124686
sample_2_ref_13_14,2.6,"1,3",-1,0.48129235499271533
sample_2_ref_13_14,2.6,"1,4",-1,0.49605119612728227
sample_2_ref_13_14,2.6,"1,5",-1,0.390937146684432
sample_2_ref_13_14,2.6,"1,6",-1,0.4835931531766861
sample_2_ref_13_14,2.6,"2,3",-1,0.6299322655630907
sample_2_ref_13_14,2.6,"2,4",-1,0.7484423679556778
sample_2_ref_13_14,2.6,"2,5",-1,0.852308826140012
sample_2_ref_13_14,2.6,"2,6",-1,0.8356788326172552
sample_2_ref_13_14,2.6,"3,4",-1,0.747410476739029
sample_2_ref_13_14,2.6,"3,5",-1,0.7688647057052866
sample_2_ref_13_14,2.6,"3,6",-1,0.818552261816018
sample_2_ref_13_14,2.6,"4,5",-1,0.7109739108242541
sample_2_ref_13_14,2.6,"4,6",-1,0.77306445530806
sample_2_ref_13_14,2.6,"5,6",-1,0.8281863116581936
sample_2_ref_13_14,2.7,"1,2",-1,0.4522463333156975
sample_2_ref_13_14,2.7,"1,3",-1,0.4144394354911106
sample_2_ref_13_14,2.7,"1,4",-1,0.3687929454596091
sample_2_ref_13_14,2.7,"1,5",-1,0.49895699283597467
sample_2_ref_13_14,2.7,"1,6",-1,0.45862268966796665
sample_2_ref_13_14,2.7,"2,3",-1,0.41398070004933873
sample_2_ref_13_14,2.7,"2,4",-1,0.70209455938053
sample_2_ref_13_14,2.7,"2,5",-1,0.8278582109297477
sample_2_ref_13_14,2.7,"2,6",-1,0.7692266981045227
sample_2_ref_13_14,2.7,"3,4",-1,0.7116295941597673
sample_2_ref_13_14,2.7,"3,5",-1,0.8280758258396551
sample_2_ref_13_14,2.7,"3,6",-1,0.7181038603103502
sample_2_ref_13_14,2.7,"4,5",-1,0.7207608860092442
sample_2_ref_13_14,2.7,"4,6",-1,0.6888499930636585
sample_2_ref_13_14,2.7,"5,6",-1,0.7388811881591143
sample_2_ref_13_14,2.8,"1,2",-1,0.4898133493853078
sample_2_ref_13_14,2.8,"1,3",-1,0.5108723469761619
sample_2_ref_13_14,2.8,"1,4",-1,0.45066293938092067
sample_2_ref_13_14,2.8,"1,5",-1,0.46400630217024624
sample_2_ref_13_14,2.8,"1,6",-1,0.5034758554787905
sample_2_ref_13_14,2.8,"2,3",-1,0.5422811741545082
sample_2_ref_13_14,2.8,"2,4",-1,0.7048264910274721
sample_2_ref_13_14,2.8,"2,5",-1,0.7896934769272964
sample_2_ref_13_14,2.8,"2,6",-1,0.7297164502554397
sample_2_ref_13_14,2.8,"3,4",-1,0.7579638799174164
sample_2_ref_13_14,2.8,"3,5",-1,0.8713827271092984
sample_2_ref_13_14,2.8,"3,6",-1,0.8530621693418013
sample_2_ref_13_14,2.8,"4,5",-1,0.8071130823795466
sample_2_ref_13_14,2.8,"4,6",-1,0.783561272205819
sample_2_ref_13_14,2.8,"5,6",-1,0.8216102544991117
sample_2_ref_13_14,2.9,"1,2",-1,0.2950074422778345
sample_2_ref_13_14,2.9,"1,3",-1,0.5544734839469355
sample_2_ref_13_14,2.9,"1,4",-1,0.36166702527269484
sample_2_ref_13_14,2.9,"1,5",-1,0.37042815153796854
