sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_14,0.1,"1,2",-1,0.260466015281571
sample_2_ref_2_14,0.1,"1,3",-1,0.17227992607052214
sample_2_ref_2_14,0.1,"1,4",-1,0.15509617372293216
sample_2_ref_2_14,0.1,"1,5",-1,0.16398875921357972
sample_2_ref_2_14,0.1,"1,6",-1,0.3371226409042984
sample_2_ref_2_14,0.1,"2,3",-1,0.0860174879577075
sample_2_ref_2_14,0.1,"2,4",-1,0.49436593639400456
sample_2_ref_2_14,0.1,"2,5",-1,0.5095449452716717
sample_2_ref_2_14,0.1,"2,6",-1,0.6977984330151996
sample_2_ref_2_14,0.1,"3,4",-1,0.3428073808863676
sample_2_ref_2_14,0.1,"3,5",-1,0.3990945606814218
sample_2_ref_2_14,0.1,"3,6",-1,0.6050107596845276
sample_2_ref_2_14,0.1,"4,5",-1,0.16343264157869028
sample_2_ref_2_14,0.1,"4,6",-1,0.7280030848779746
sample_2_ref_2_14,0.1,"5,6",-1,0.8602157786445827
sample_2_ref_2_14,0.2,"1,2",-1,0.20160021911296486
sample_2_ref_2_14,0.2,"1,3",-1,0.13025315491848663
sample_2_ref_2_14,0.2,"1,4",-1,0.1278265473600156
sample_2_ref_2_14,0.2,"1,5",-1,0.1034224501168344
sample_2_ref_2_14,0.2,"1,6",-1,0.09879223634247636
sample_2_ref_2_14,0.2,"2,3",-1,0.1338416528480181
sample_2_ref_2_14,0.2,"2,4",-1,0.5052705114424157
sample_2_ref_2_14,0.2,"2,5",-1,0.5654177108074636
sample_2_ref_2_14,0.2,"2,6",-1,0.504249076174307
sample_2_ref_2_14,0.2,"3,4",-1,0.3091351247514227
sample_2_ref_2_14,0.2,"3,5",-1,0.3504287721854026
sample_2_ref_2_14,0.2,"3,6",-1,0.3679213829911016
sample_2_ref_2_14,0.2,"4,5",-1,0.2182789578482526
sample_2_ref_2_14,0.2,"4,6",-1,0.46976605254717185
sample_2_ref_2_14,0.2,"5,6",-1,0.4925883309941379
sample_2_ref_2_14,0.3,"1,2",-1,0.16603246083374165
sample_2_ref_2_14,0.3,"1,3",-1,0.12686817589416255
sample_2_ref_2_14,0.3,"1,4",-1,0.15852618198027124
sample_2_ref_2_14,0.3,"1,5",-1,0.16655464366598566
sample_2_ref_2_14,0.3,"1,6",-1,0.1337988350431151
sample_2_ref_2_14,0.3,"2,3",-1,0.22238944161879587
sample_2_ref_2_14,0.3,"2,4",-1,0.5491505917504321
sample_2_ref_2_14,0.3,"2,5",-1,0.5690319937258053
sample_2_ref_2_14,0.3,"2,6",-1,0.44211058739791587
sample_2_ref_2_14,0.3,"3,4",-1,0.42351662192458783
sample_2_ref_2_14,0.3,"3,5",-1,0.456217361531852
sample_2_ref_2_14,0.3,"3,6",-1,0.30633560486375183
sample_2_ref_2_14,0.3,"4,5",-1,0.8323477100682443
sample_2_ref_2_14,0.3,"4,6",-1,0.6715498381479537
sample_2_ref_2_14,0.3,"5,6",-1,0.7144813307139022
sample_2_ref_2_14,0.4,"1,2",-1,0.18788188848495616
sample_2_ref_2_14,0.4,"1,3",-1,0.10932824018213916
sample_2_ref_2_14,0.4,"1,4",-1,0.18821350000201587
sample_2_ref_2_14,0.4,"1,5",-1,0.21998086759510946
sample_2_ref_2_14,0.4,"1,6",-1,0.20889465478802294
sample_2_ref_2_14,0.4,"2,3",-1,0.13995154507616328
sample_2_ref_2_14,0.4,"2,4",-1,0.5526779391120141
sample_2_ref_2_14,0.4,"2,5",-1,0.5445707387402684
sample_2_ref_2_14,0.4,"2,6",-1,0.5861162045497927
sample_2_ref_2_14,0.4,"3,4",-1,0.4898812190873661
sample_2_ref_2_14,0.4,"3,5",-1,0.3941155097996571
sample_2_ref_2_14,0.4,"3,6",-1,0.4316882917638599
sample_2_ref_2_14,0.4,"4,5",-1,0.5201027123024172
sample_2_ref_2_14,0.4,"4,6",-1,0.686885374771169
sample_2_ref_2_14,0.4,"5,6",-1,0.6201766481138069
