sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_12_15,0.1,"1,2",-1,0.19844482510955264
sample_1_ref_12_15,0.1,"1,3",-1,0.33588218420954774
sample_1_ref_12_15,0.1,"1,4",-1,0.5578405155199707
sample_1_ref_12_15,0.1,"1,5",-1,0.44572795013363026
sample_1_ref_12_15,0.1,"1,6",-1,0.4875002197933838
sample_1_ref_12_15,0.1,"2,3",-1,0.22417660812598797
sample_1_ref_12_15,0.1,"2,4",-1,0.6872170471571927
sample_1_ref_12_15,0.1,"2,5",-1,0.5114420687633138
sample_1_ref_12_15,0.1,"2,6",-1,0.38715100722976137
sample_1_ref_12_15,0.1,"3,4",-1,0.6030153103554894
sample_1_ref_12_15,0.1,"3,5",-1,0.29360894756891653
sample_1_ref_12_15,0.1,"3,6",-1,0.35472670414966734
sample_1_ref_12_15,0.1,"4,5",-1,0.8274944061608314
sample_1_ref_12_15,0.1,"4,6",-1,0.8199297572952013
sample_1_ref_12_15,0.1,"5,6",-1,0.3631760964493505
sample_1_ref_12_15,0.2,"1,2",-1,0.6939958313347657
sample_1_ref_12_15,0.2,"1,3",-1,0.46729336572135793
sample_1_ref_12_15,0.2,"1,4",-1,0.6114697542849076
sample_1_ref_12_15,0.2,"1,5",-1,0.5504057114484376
sample_1_ref_12_15,0.2,"1,6",-1,0.5455141793980957
sample_1_ref_12_15,0.2,"2,3",-1,0.8461685111757572
sample_1_ref_12_15,0.2,"2,4",-1,0.5761540568630799
sample_1_ref_12_15,0.2,"2,5",-1,0.6539657405991858
sample_1_ref_12_15,0.2,"2,6",-1,0.727702070398555
sample_1_ref_12_15,0.2,"3,4",-1,0.6874435505164812
sample_1_ref_12_15,0.2,"3,5",-1,0.6825878712973865
sample_1_ref_12_15,0.2,"3,6",-1,0.626308886539821
sample_1_ref_12_15,0.2,"4,5",-1,0.31856276842018616
sample_1_ref_12_15,0.2,"4,6",-1,0.7562375589069296
sample_1_ref_12_15,0.2,"5,6",-1,0.7916206580977475
sample_1_ref_12_15,0.3,"1,2",-1,0.6912160115364298
sample_1_ref_12_15,0.3,"1,3",-1,0.4781266430113063
sample_1_ref_12_15,0.3,"1,4",-1,0.4511304402299595
sample_1_ref_12_15,0.3,"1,5",-1,0.5516836259789549
sample_1_ref_12_15,0.3,"1,6",-1,0.5323988015964009
sample_1_ref_12_15,0.3,"2,3",-1,0.8478910341598417
sample_1_ref_12_15,0.3,"2,4",-1,0.7710460244292416
sample_1_ref_12_15,0.3,"2,5",-1,0.7360588783650557
sample_1_ref_12_15,0.3,"2,6",-1,0.7196143327429667
sample_1_ref_12_15,0.3,"3,4",-1,0.5357123617084384
sample_1_ref_12_15,0.3,"3,5",-1,0.7432234536899032
sample_1_ref_12_15,0.3,"3,6",-1,0.7130488054505036
