sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_5_11,0.1,"1,2",-1,0.1824488663121727
sample_2_ref_5_11,0.1,"1,3",-1,0.20960988601387426
sample_2_ref_5_11,0.1,"1,4",-1,0.38086783225336157
sample_2_ref_5_11,0.1,"1,5",-1,0.15038308528555538
sample_2_ref_5_11,0.1,"1,6",-1,0.24094790801133137
sample_2_ref_5_11,0.1,"2,3",-1,0.10825099952304121
sample_2_ref_5_11,0.1,"2,4",-1,0.6806946958236264
sample_2_ref_5_11,0.1,"2,5",-1,0.39722004953296147
sample_2_ref_5_11,0.1,"2,6",-1,0.6133935727558883
sample_2_ref_5_11,0.1,"3,4",-1,0.6790565251017897
sample_2_ref_5_11,0.1,"3,5",-1,0.3355186976548046
sample_2_ref_5_11,0.1,"3,6",-1,0.5723477759981875
sample_2_ref_5_11,0.1,"4,5",-1,0.7881801359934937
sample_2_ref_5_11,0.1,"4,6",-1,0.45218406265194955
sample_2_ref_5_11,0.1,"5,6",-1,0.7921003378307119
sample_2_ref_5_11,0.2,"1,2",-1,0.27625572727642744
sample_2_ref_5_11,0.2,"1,3",-1,0.2878871578176801
sample_2_ref_5_11,0.2,"1,4",-1,0.4270830574342703
sample_2_ref_5_11,0.2,"1,5",-1,0.29288710647217037
sample_2_ref_5_11,0.2,"1,6",-1,0.3358790360838615
sample_2_ref_5_11,0.2,"2,3",-1,0.18126493156575593
sample_2_ref_5_11,0.2,"2,4",-1,0.7148542111940932
sample_2_ref_5_11,0.2,"2,5",-1,0.5355669577163834
sample_2_ref_5_11,0.2,"2,6",-1,0.6511571185114441
sample_2_ref_5_11,0.2,"3,4",-1,0.665039361434464
sample_2_ref_5_11,0.2,"3,5",-1,0.45439667168572306
sample_2_ref_5_11,0.2,"3,6",-1,0.5822452089318614
sample_2_ref_5_11,0.2,"4,5",-1,0.7948075396920546
sample_2_ref_5_11,0.2,"4,6",-1,0.3669234530703037
sample_2_ref_5_11,0.2,"5,6",-1,0.7355302620451444
sample_2_ref_5_11,0.3,"1,2",-1,0.24869044818463687
sample_2_ref_5_11,0.3,"1,3",-1,0.3499032383794507
sample_2_ref_5_11,0.3,"1,4",-1,0.23598828832969854
sample_2_ref_5_11,0.3,"1,5",-1,0.33159328279960326
sample_2_ref_5_11,0.3,"1,6",-1,0.25786255615438997
sample_2_ref_5_11,0.3,"2,3",-1,0.2699484766164461
sample_2_ref_5_11,0.3,"2,4",-1,0.5490793801048937
sample_2_ref_5_11,0.3,"2,5",-1,0.5818222463426688
sample_2_ref_5_11,0.3,"2,6",-1,0.6192997398615147
sample_2_ref_5_11,0.3,"3,4",-1,0.4535230980799972
sample_2_ref_5_11,0.3,"3,5",-1,0.5263352135573616
sample_2_ref_5_11,0.3,"3,6",-1,0.6153418889553705
sample_2_ref_5_11,0.3,"4,5",-1,0.3878740901018507
sample_2_ref_5_11,0.3,"4,6",-1,0.47536857601798377
sample_2_ref_5_11,0.3,"5,6",-1,0.5695333974725755
