sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_5,0.1,"1,2",-1,0.21778066213470565
sample_2_ref_2_5,0.1,"1,3",-1,0.20173169969168395
sample_2_ref_2_5,0.1,"1,4",-1,0.19734002509425902
sample_2_ref_2_5,0.1,"1,5",-1,0.24172580468629876
sample_2_ref_2_5,0.1,"1,6",-1,0.2698078933344852
sample_2_ref_2_5,0.1,"2,3",-1,0.1314115952986385
sample_2_ref_2_5,0.1,"2,4",-1,0.4020238147469914
sample_2_ref_2_5,0.1,"2,5",-1,0.3992796751029165
sample_2_ref_2_5,0.1,"2,6",-1,0.3919935827343943
sample_2_ref_2_5,0.1,"3,4",-1,0.3078290616115117
sample_2_ref_2_5,0.1,"3,5",-1,0.38238522107487943
sample_2_ref_2_5,0.1,"3,6",-1,0.38758278149293046
sample_2_ref_2_5,0.1,"4,5",-1,0.2581065409190487
sample_2_ref_2_5,0.1,"4,6",-1,0.5020730744234159
sample_2_ref_2_5,0.1,"5,6",-1,0.4252890182055523
sample_2_ref_2_5,0.2,"1,2",-1,0.23492778166474504
sample_2_ref_2_5,0.2,"1,3",-1,0.3089230805440941
sample_2_ref_2_5,0.2,"1,4",-1,0.40359312989157636
sample_2_ref_2_5,0.2,"1,5",-1,0.3502171983244644
sample_2_ref_2_5,0.2,"1,6",-1,0.36516727106791214
sample_2_ref_2_5,0.2,"2,3",-1,0.16800478035772723
sample_2_ref_2_5,0.2,"2,4",-1,0.639866265036623
sample_2_ref_2_5,0.2,"2,5",-1,0.546933065585859
sample_2_ref_2_5,0.2,"2,6",-1,0.6087114258525126
sample_2_ref_2_5,0.2,"3,4",-1,0.6755201626537778
sample_2_ref_2_5,0.2,"3,5",-1,0.5409311640894527
sample_2_ref_2_5,0.2,"3,6",-1,0.6643223357769534
sample_2_ref_2_5,0.2,"4,5",-1,0.8293150702323937
sample_2_ref_2_5,0.2,"4,6",-1,0.4973741688045632
sample_2_ref_2_5,0.2,"5,6",-1,0.8704411932752459
sample_2_ref_2_5,0.3,"1,2",-1,0.21793572094732233
sample_2_ref_2_5,0.3,"1,3",-1,0.336438966079825
sample_2_ref_2_5,0.3,"1,4",-1,0.40361504057075975
