sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_7_13,0.1,"1,2",-1,0.35960615664288936
sample_1_ref_7_13,0.1,"1,3",-1,0.3379678848615704
sample_1_ref_7_13,0.1,"1,4",-1,0.5503964077369794
sample_1_ref_7_13,0.1,"1,5",-1,0.4193023553688975
sample_1_ref_7_13,0.1,"1,6",-1,0.4607416094251265
sample_1_ref_7_13,0.1,"2,3",-1,0.24442967835939905
sample_1_ref_7_13,0.1,"2,4",-1,0.8111586724190345
sample_1_ref_7_13,0.1,"2,5",-1,0.7021627709285132
sample_1_ref_7_13,0.1,"2,6",-1,0.7199218013171695
sample_1_ref_7_13,0.1,"3,4",-1,0.7987020187835808
sample_1_ref_7_13,0.1,"3,5",-1,0.6928411731007531
sample_1_ref_7_13,0.1,"3,6",-1,0.7169487366102442
sample_1_ref_7_13,0.1,"4,5",-1,0.5727432505280907
sample_1_ref_7_13,0.1,"4,6",-1,0.5069330300569143
sample_1_ref_7_13,0.1,"5,6",-1,0.3972920329518467
sample_1_ref_7_13,0.2,"1,2",-1,0.34155458782522213
sample_1_ref_7_13,0.2,"1,3",-1,0.6506697299970603
sample_1_ref_7_13,0.2,"1,4",-1,0.5073251584943365
sample_1_ref_7_13,0.2,"1,5",-1,0.43785902057241616
sample_1_ref_7_13,0.2,"1,6",-1,0.4012058455547334
sample_1_ref_7_13,0.2,"2,3",-1,0.772354083360185
sample_1_ref_7_13,0.2,"2,4",-1,0.7542440404399
sample_1_ref_7_13,0.2,"2,5",-1,0.5877553028323794
sample_1_ref_7_13,0.2,"2,6",-1,0.5857898237036734
sample_1_ref_7_13,0.2,"3,4",-1,0.5580133320589036
sample_1_ref_7_13,0.2,"3,5",-1,0.6845318152844347
sample_1_ref_7_13,0.2,"3,6",-1,0.7307206856343761
sample_1_ref_7_13,0.2,"4,5",-1,0.7345914105768202
sample_1_ref_7_13,0.2,"4,6",-1,0.6547206226140092
sample_1_ref_7_13,0.2,"5,6",-1,0.5581068801487592
sample_1_ref_7_13,0.3,"1,2",-1,0.28184759518999136
sample_1_ref_7_13,0.3,"1,3",-1,0.6536220964132423
sample_1_ref_7_13,0.3,"1,4",-1,0.510084086361248
sample_1_ref_7_13,0.3,"1,5",-1,0.453284827017994
sample_1_ref_7_13,0.3,"1,6",-1,0.4124073506826596
sample_1_ref_7_13,0.3,"2,3",-1,0.7668253032556318
sample_1_ref_7_13,0.3,"2,4",-1,0.6487962481419497
sample_1_ref_7_13,0.3,"2,5",-1,0.5808348197203038
sample_1_ref_7_13,0.3,"2,6",-1,0.5234338527912588
sample_1_ref_7_13,0.3,"3,4",-1,0.4846612062344031
