sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_2,0.1,"1,2",-1,0.4611209065845758
sample_2_ref_1_2,0.1,"1,3",-1,0.5281609467169461
sample_2_ref_1_2,0.1,"1,4",-1,0.5334929526257635
sample_2_ref_1_2,0.1,"1,5",-1,0.5929560285887321
sample_2_ref_1_2,0.1,"1,6",-1,0.6945527048208173
sample_2_ref_1_2,0.1,"2,3",-1,0.21505211386818968
sample_2_ref_1_2,0.1,"2,4",-1,0.7343444086238964
sample_2_ref_1_2,0.1,"2,5",-1,0.7295689437696472
sample_2_ref_1_2,0.1,"2,6",-1,0.7913973450413272
sample_2_ref_1_2,0.1,"3,4",-1,0.6370184689021433
sample_2_ref_1_2,0.1,"3,5",-1,0.7182117118235682
sample_2_ref_1_2,0.1,"3,6",-1,0.820752447036364
sample_2_ref_1_2,0.1,"4,5",-1,0.2731748189905566
sample_2_ref_1_2,0.1,"4,6",-1,0.7311237905240411
sample_2_ref_1_2,0.1,"5,6",-1,0.8081120648392047
sample_2_ref_1_2,0.2,"1,2",-1,0.4214292606553858
sample_2_ref_1_2,0.2,"1,3",-1,0.632333162337184
sample_2_ref_1_2,0.2,"1,4",-1,0.7071071007598612
sample_2_ref_1_2,0.2,"1,5",-1,0.7146168691770506
sample_2_ref_1_2,0.2,"1,6",-1,0.7063288088180485
sample_2_ref_1_2,0.2,"2,3",-1,0.815136642438538
sample_2_ref_1_2,0.2,"2,4",-1,0.7619663192520262
sample_2_ref_1_2,0.2,"2,5",-1,0.6936703907655255
sample_2_ref_1_2,0.2,"2,6",-1,0.7010717445528065
sample_2_ref_1_2,0.2,"3,4",-1,0.4986579868602479
sample_2_ref_1_2,0.2,"3,5",-1,0.7103193683604655
sample_2_ref_1_2,0.2,"3,6",-1,0.6765822716969849
sample_2_ref_1_2,0.2,"4,5",-1,0.8510292789920949
sample_2_ref_1_2,0.2,"4,6",-1,0.553198153838103
sample_2_ref_1_2,0.2,"5,6",-1,0.4575306040293699
sample_2_ref_1_2,0.3,"1,2",-1,0.8096388598620977
sample_2_ref_1_2,0.3,"1,3",-1,0.4868648038262884
sample_2_ref_1_2,0.3,"1,4",-1,0.6473130190874915
sample_2_ref_1_2,0.3,"1,5",-1,0.7007960236565075
sample_2_ref_1_2,0.3,"1,6",-1,0.6870756144398468
sample_2_ref_1_2,0.3,"2,3",-1,0.7986082953930591
sample_2_ref_1_2,0.3,"2,4",-1,0.7459342241508452
sample_2_ref_1_2,0.3,"2,5",-1,0.7367833635272151
