sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_11_12,0.1,"1,2",-1,0.13367949236942753
sample_2_ref_11_12,0.1,"1,3",-1,0.10343534713976657
sample_2_ref_11_12,0.1,"1,4",-1,0.08613060412903617
sample_2_ref_11_12,0.1,"1,5",-1,0.07401562119909978
sample_2_ref_11_12,0.1,"1,6",-1,0.1858614104628501
sample_2_ref_11_12,0.1,"2,3",-1,0.16364889477211703
sample_2_ref_11_12,0.1,"2,4",-1,0.36668360160976027
sample_2_ref_11_12,0.1,"2,5",-1,0.36339332356786064
sample_2_ref_11_12,0.1,"2,6",-1,0.5800847923539828
sample_2_ref_11_12,0.1,"3,4",-1,0.2752338802929767
sample_2_ref_11_12,0.1,"3,5",-1,0.2868909451914588
sample_2_ref_11_12,0.1,"3,6",-1,0.5843088375665237
sample_2_ref_11_12,0.1,"4,5",-1,0.20540182418662936
sample_2_ref_11_12,0.1,"4,6",-1,0.7184362389007051
sample_2_ref_11_12,0.1,"5,6",-1,0.8668746146711198
sample_2_ref_11_12,0.2,"1,2",-1,0.16173695418971437
sample_2_ref_11_12,0.2,"1,3",-1,0.14793355983217982
sample_2_ref_11_12,0.2,"1,4",-1,0.34110997646497754
sample_2_ref_11_12,0.2,"1,5",-1,0.2092698423347018
sample_2_ref_11_12,0.2,"1,6",-1,0.1546336830164715
sample_2_ref_11_12,0.2,"2,3",-1,0.19047711832641118
sample_2_ref_11_12,0.2,"2,4",-1,0.7028832102765404
sample_2_ref_11_12,0.2,"2,5",-1,0.48983929020318984
sample_2_ref_11_12,0.2,"2,6",-1,0.59097023969167
sample_2_ref_11_12,0.2,"3,4",-1,0.6184121286856501
sample_2_ref_11_12,0.2,"3,5",-1,0.3841151074802434
sample_2_ref_11_12,0.2,"3,6",-1,0.43539343959785115
sample_2_ref_11_12,0.2,"4,5",-1,0.8243011651663837
sample_2_ref_11_12,0.2,"4,6",-1,0.7464996145411535
sample_2_ref_11_12,0.2,"5,6",-1,0.5300599779067594
sample_2_ref_11_12,0.3,"1,2",-1,0.11092125188286499
sample_2_ref_11_12,0.3,"1,3",-1,0.13205342473554432
sample_2_ref_11_12,0.3,"1,4",-1,0.1702981479992287
sample_2_ref_11_12,0.3,"1,5",-1,0.19511231264447573
sample_2_ref_11_12,0.3,"1,6",-1,0.23779157822752384
sample_2_ref_11_12,0.3,"2,3",-1,0.12190981862760482
sample_2_ref_11_12,0.3,"2,4",-1,0.35886403464887184
sample_2_ref_11_12,0.3,"2,5",-1,0.37790200417368064
sample_2_ref_11_12,0.3,"2,6",-1,0.5342624575655539
sample_2_ref_11_12,0.3,"3,4",-1,0.2672598024535869
sample_2_ref_11_12,0.3,"3,5",-1,0.3971132907754065
sample_2_ref_11_12,0.3,"3,6",-1,0.3412771489489998
sample_2_ref_11_12,0.3,"4,5",-1,0.4915612681472253
sample_2_ref_11_12,0.3,"4,6",-1,0.5352685212193579
sample_2_ref_11_12,0.3,"5,6",-1,0.549995583196829
sample_2_ref_11_12,0.4,"1,2",-1,0.14994520471315084
sample_2_ref_11_12,0.4,"1,3",-1,0.2432607356335319
sample_2_ref_11_12,0.4,"1,4",-1,0.18242481414506184
sample_2_ref_11_12,0.4,"1,5",-1,0.16938874257623734
sample_2_ref_11_12,0.4,"1,6",-1,0.19933032426708955
sample_2_ref_11_12,0.4,"2,3",-1,0.14081871049516603
sample_2_ref_11_12,0.4,"2,4",-1,0.4783401505588149
sample_2_ref_11_12,0.4,"2,5",-1,0.4640792268404044
sample_2_ref_11_12,0.4,"2,6",-1,0.5587162463424702
sample_2_ref_11_12,0.4,"3,4",-1,0.3273952624249226
sample_2_ref_11_12,0.4,"3,5",-1,0.42778277908150064
sample_2_ref_11_12,0.4,"3,6",-1,0.39216858410452005
sample_2_ref_11_12,0.4,"4,5",-1,0.5292442068552943
sample_2_ref_11_12,0.4,"4,6",-1,0.6270163240165751
sample_2_ref_11_12,0.4,"5,6",-1,0.5380000692738446
sample_2_ref_11_12,0.5,"1,2",-1,0.12589312335020406
sample_2_ref_11_12,0.5,"1,3",-1,0.18808101099389898
sample_2_ref_11_12,0.5,"1,4",-1,0.27781470085517684
sample_2_ref_11_12,0.5,"1,5",-1,0.15688219465914885
sample_2_ref_11_12,0.5,"1,6",-1,0.24555393551394186
sample_2_ref_11_12,0.5,"2,3",-1,0.16138318398388588
sample_2_ref_11_12,0.5,"2,4",-1,0.49589439912763816
sample_2_ref_11_12,0.5,"2,5",-1,0.38410291649840544
sample_2_ref_11_12,0.5,"2,6",-1,0.5212246499500259
sample_2_ref_11_12,0.5,"3,4",-1,0.4047228233055005
sample_2_ref_11_12,0.5,"3,5",-1,0.2733343839130817
sample_2_ref_11_12,0.5,"3,6",-1,0.4087529500725194
sample_2_ref_11_12,0.5,"4,5",-1,0.5780833339431709
sample_2_ref_11_12,0.5,"4,6",-1,0.44874805956411884
sample_2_ref_11_12,0.5,"5,6",-1,0.6191311558216253
sample_2_ref_11_12,0.6,"1,2",-1,0.19495109383383158
sample_2_ref_11_12,0.6,"1,3",-1,0.5464016964096478
sample_2_ref_11_12,0.6,"1,4",-1,0.22793011131734622
sample_2_ref_11_12,0.6,"1,5",-1,0.09742559123632921
sample_2_ref_11_12,0.6,"1,6",-1,0.11479214728327274
sample_2_ref_11_12,0.6,"2,3",-1,0.8114678530887358
