sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_9_12,0.1,"1,2",-1,0.08054597438900653
sample_2_ref_9_12,0.1,"1,3",-1,0.07191624887227423
sample_2_ref_9_12,0.1,"1,4",-1,0.15192215193143185
sample_2_ref_9_12,0.1,"1,5",-1,0.2356616729631928
sample_2_ref_9_12,0.1,"1,6",-1,0.1716482708871388
sample_2_ref_9_12,0.1,"2,3",-1,0.19298455314558713
sample_2_ref_9_12,0.1,"2,4",-1,0.33157680868743244
sample_2_ref_9_12,0.1,"2,5",-1,0.2885327951534427
sample_2_ref_9_12,0.1,"2,6",-1,0.3660291160922728
sample_2_ref_9_12,0.1,"3,4",-1,0.2576943007643475
sample_2_ref_9_12,0.1,"3,5",-1,0.2043242735937586
sample_2_ref_9_12,0.1,"3,6",-1,0.2050001434771714
sample_2_ref_9_12,0.1,"4,5",-1,0.27604683190323387
sample_2_ref_9_12,0.1,"4,6",-1,0.3712614379361547
sample_2_ref_9_12,0.1,"5,6",-1,0.32992775575619415
sample_2_ref_9_12,0.2,"1,2",-1,0.1017309318644361
sample_2_ref_9_12,0.2,"1,3",-1,0.1238046409362806
sample_2_ref_9_12,0.2,"1,4",-1,0.21229663359989415
sample_2_ref_9_12,0.2,"1,5",-1,0.27664638114268575
sample_2_ref_9_12,0.2,"1,6",-1,0.33625661492804215
sample_2_ref_9_12,0.2,"2,3",-1,0.2075615430785814
sample_2_ref_9_12,0.2,"2,4",-1,0.4142334472952809
sample_2_ref_9_12,0.2,"2,5",-1,0.42541337340589136
sample_2_ref_9_12,0.2,"2,6",-1,0.5599342207861858
sample_2_ref_9_12,0.2,"3,4",-1,0.3139659923310621
sample_2_ref_9_12,0.2,"3,5",-1,0.348287528687526
sample_2_ref_9_12,0.2,"3,6",-1,0.4540746141707421
sample_2_ref_9_12,0.2,"4,5",-1,0.35534197511208687
sample_2_ref_9_12,0.2,"4,6",-1,0.7569668245418336
sample_2_ref_9_12,0.2,"5,6",-1,0.827115474566804
sample_2_ref_9_12,0.3,"1,2",-1,0.13955942100915675
sample_2_ref_9_12,0.3,"1,3",-1,0.23991653171154437
sample_2_ref_9_12,0.3,"1,4",-1,0.26381541249551554
sample_2_ref_9_12,0.3,"1,5",-1,0.3914199826021796
sample_2_ref_9_12,0.3,"1,6",-1,0.39797915380624493
sample_2_ref_9_12,0.3,"2,3",-1,0.17059915999723535
sample_2_ref_9_12,0.3,"2,4",-1,0.4924122669472615
sample_2_ref_9_12,0.3,"2,5",-1,0.48508892138887605
