sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_8,0.1,"1,2",-1,0.5305239929357873
sample_3_ref_2_8,0.1,"1,3",-1,0.5032905719818715
sample_3_ref_2_8,0.1,"1,4",-1,0.4026659781328749
sample_3_ref_2_8,0.1,"1,5",-1,0.3433178852711325
sample_3_ref_2_8,0.1,"1,6",-1,0.41765656344019625
sample_3_ref_2_8,0.1,"2,3",-1,0.8342269711526364
sample_3_ref_2_8,0.1,"2,4",-1,0.7427840983654915
sample_3_ref_2_8,0.1,"2,5",-1,0.7808439361940545
sample_3_ref_2_8,0.1,"2,6",-1,0.8088339795812405
sample_3_ref_2_8,0.1,"3,4",-1,0.7500765565374471
sample_3_ref_2_8,0.1,"3,5",-1,0.8077514869084259
sample_3_ref_2_8,0.1,"3,6",-1,0.8380246796928306
sample_3_ref_2_8,0.1,"4,5",-1,0.18357295885964084
sample_3_ref_2_8,0.1,"4,6",-1,0.8119646181599852
sample_3_ref_2_8,0.1,"5,6",-1,0.8219594911351744
sample_3_ref_2_8,0.2,"1,2",-1,0.5775871057552164
sample_3_ref_2_8,0.2,"1,3",-1,0.5432039425210975
sample_3_ref_2_8,0.2,"1,4",-1,0.45740214433612036
sample_3_ref_2_8,0.2,"1,5",-1,0.462066494245418
sample_3_ref_2_8,0.2,"1,6",-1,0.5449794676256668
sample_3_ref_2_8,0.2,"2,3",-1,0.8122970599141758
sample_3_ref_2_8,0.2,"2,4",-1,0.7469817066145905
sample_3_ref_2_8,0.2,"2,5",-1,0.811838771718764
sample_3_ref_2_8,0.2,"2,6",-1,0.8141189691143532
sample_3_ref_2_8,0.2,"3,4",-1,0.7396268920039805
sample_3_ref_2_8,0.2,"3,5",-1,0.7877944064145205
sample_3_ref_2_8,0.2,"3,6",-1,0.8181246189872121
sample_3_ref_2_8,0.2,"4,5",-1,0.21475572924166292
sample_3_ref_2_8,0.2,"4,6",-1,0.7451157004707146
sample_3_ref_2_8,0.2,"5,6",-1,0.8323980619914324
sample_3_ref_2_8,0.3,"1,2",-1,0.5049803796062206
sample_3_ref_2_8,0.3,"1,3",-1,0.5450362900875528
sample_3_ref_2_8,0.3,"1,4",-1,0.5271760912715413
sample_3_ref_2_8,0.3,"1,5",-1,0.5465114857392152
sample_3_ref_2_8,0.3,"1,6",-1,0.5650850559893772
sample_3_ref_2_8,0.3,"2,3",-1,0.2791599354603503
sample_3_ref_2_8,0.3,"2,4",-1,0.7941581046571901
sample_3_ref_2_8,0.3,"2,5",-1,0.8174288787586836
sample_3_ref_2_8,0.3,"2,6",-1,0.8098062745877758
sample_3_ref_2_8,0.3,"3,4",-1,0.845863774074139
sample_3_ref_2_8,0.3,"3,5",-1,0.8271910117339221
sample_3_ref_2_8,0.3,"3,6",-1,0.8091057395626075
sample_3_ref_2_8,0.3,"4,5",-1,0.3256248894100362
sample_3_ref_2_8,0.3,"4,6",-1,0.7532736621963456
sample_3_ref_2_8,0.3,"5,6",-1,0.8231524570114941
sample_3_ref_2_8,0.4,"1,2",-1,0.5857765155683993
sample_3_ref_2_8,0.4,"1,3",-1,0.5693599389466012
sample_3_ref_2_8,0.4,"1,4",-1,0.7029745038793735
sample_3_ref_2_8,0.4,"1,5",-1,0.7196273008501529
sample_3_ref_2_8,0.4,"1,6",-1,0.7315527319410111
sample_3_ref_2_8,0.4,"2,3",-1,0.3797258921670403
sample_3_ref_2_8,0.4,"2,4",-1,0.7993990324073347
sample_3_ref_2_8,0.4,"2,5",-1,0.8059463022885571
sample_3_ref_2_8,0.4,"2,6",-1,0.7702739105144475
sample_3_ref_2_8,0.4,"3,4",-1,0.7635905877081379
