sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_7_12,0.1,"1,2",-1,0.0682917490011585
sample_2_ref_7_12,0.1,"1,3",-1,0.07223979737451702
sample_2_ref_7_12,0.1,"1,4",-1,0.34506426758869474
sample_2_ref_7_12,0.1,"1,5",-1,0.16569526099960333
sample_2_ref_7_12,0.1,"1,6",-1,0.25148260553839513
sample_2_ref_7_12,0.1,"2,3",-1,0.19780359399467398
sample_2_ref_7_12,0.1,"2,4",-1,0.6452887943054806
sample_2_ref_7_12,0.1,"2,5",-1,0.23628235585397153
sample_2_ref_7_12,0.1,"2,6",-1,0.5874742294855876
sample_2_ref_7_12,0.1,"3,4",-1,0.6186391846180253
sample_2_ref_7_12,0.1,"3,5",-1,0.21211166405996495
sample_2_ref_7_12,0.1,"3,6",-1,0.5131685202527486
sample_2_ref_7_12,0.1,"4,5",-1,0.8163705545483408
sample_2_ref_7_12,0.1,"4,6",-1,0.4213870812030368
sample_2_ref_7_12,0.1,"5,6",-1,0.8788457168000751
sample_2_ref_7_12,0.2,"1,2",-1,0.08133983377410609
sample_2_ref_7_12,0.2,"1,3",-1,0.08728514108882922
sample_2_ref_7_12,0.2,"1,4",-1,0.10375202071707842
sample_2_ref_7_12,0.2,"1,5",-1,0.21197783252772429
sample_2_ref_7_12,0.2,"1,6",-1,0.2243895566796122
sample_2_ref_7_12,0.2,"2,3",-1,0.17522139836771383
sample_2_ref_7_12,0.2,"2,4",-1,0.3597303517135145
sample_2_ref_7_12,0.2,"2,5",-1,0.3484210802468142
sample_2_ref_7_12,0.2,"2,6",-1,0.45109757457079824
sample_2_ref_7_12,0.2,"3,4",-1,0.2008651628967357
sample_2_ref_7_12,0.2,"3,5",-1,0.2874507305482159
sample_2_ref_7_12,0.2,"3,6",-1,0.3745259401316249
sample_2_ref_7_12,0.2,"4,5",-1,0.42578878723785674
sample_2_ref_7_12,0.2,"4,6",-1,0.6443216194063675
sample_2_ref_7_12,0.2,"5,6",-1,0.6682037599509748
sample_2_ref_7_12,0.3,"1,2",-1,0.08272830408208073
sample_2_ref_7_12,0.3,"1,3",-1,0.10189913687218241
sample_2_ref_7_12,0.3,"1,4",-1,0.17353284292109664
sample_2_ref_7_12,0.3,"1,5",-1,0.29482355569607716
sample_2_ref_7_12,0.3,"1,6",-1,0.26199826699363155
sample_2_ref_7_12,0.3,"2,3",-1,0.14148460810823055
sample_2_ref_7_12,0.3,"2,4",-1,0.39793129456610143
sample_2_ref_7_12,0.3,"2,5",-1,0.3533687416939804
sample_2_ref_7_12,0.3,"2,6",-1,0.3716917486265362
sample_2_ref_7_12,0.3,"3,4",-1,0.28534618639417164
sample_2_ref_7_12,0.3,"3,5",-1,0.3938302027436061
sample_2_ref_7_12,0.3,"3,6",-1,0.4007875843366292
sample_2_ref_7_12,0.3,"4,5",-1,0.5963797224218587
sample_2_ref_7_12,0.3,"4,6",-1,0.626310874699669
sample_2_ref_7_12,0.3,"5,6",-1,0.76002872938423
sample_2_ref_7_12,0.4,"1,2",-1,0.10054148902761038
sample_2_ref_7_12,0.4,"1,3",-1,0.223090182625339
sample_2_ref_7_12,0.4,"1,4",-1,0.1674442103741128
sample_2_ref_7_12,0.4,"1,5",-1,0.21392430448437386
sample_2_ref_7_12,0.4,"1,6",-1,0.2751377689473822
sample_2_ref_7_12,0.4,"2,3",-1,0.13325208872202557
sample_2_ref_7_12,0.4,"2,4",-1,0.40141063771166013
sample_2_ref_7_12,0.4,"2,5",-1,0.45925977752417346
sample_2_ref_7_12,0.4,"2,6",-1,0.39412320022150943
sample_2_ref_7_12,0.4,"3,4",-1,0.26008970803241577
sample_2_ref_7_12,0.4,"3,5",-1,0.34804520003888123
sample_2_ref_7_12,0.4,"3,6",-1,0.33923464377180956
sample_2_ref_7_12,0.4,"4,5",-1,0.7018608727154938
sample_2_ref_7_12,0.4,"4,6",-1,0.6280849786042588
sample_2_ref_7_12,0.4,"5,6",-1,0.75818455444705
sample_2_ref_7_12,0.5,"1,2",-1,0.10992088218866501
sample_2_ref_7_12,0.5,"1,3",-1,0.20265607522565848
sample_2_ref_7_12,0.5,"1,4",-1,0.30236104399083474
sample_2_ref_7_12,0.5,"1,5",-1,0.3537182478309073
sample_2_ref_7_12,0.5,"1,6",-1,0.3629935815441397
sample_2_ref_7_12,0.5,"2,3",-1,0.15919092708979204
sample_2_ref_7_12,0.5,"2,4",-1,0.4305133367861662
sample_2_ref_7_12,0.5,"2,5",-1,0.3110855044183392
sample_2_ref_7_12,0.5,"2,6",-1,0.45058061258004417
sample_2_ref_7_12,0.5,"3,4",-1,0.36870606797138017
sample_2_ref_7_12,0.5,"3,5",-1,0.27704490275881516
sample_2_ref_7_12,0.5,"3,6",-1,0.42052384252327846
sample_2_ref_7_12,0.5,"4,5",-1,0.676003116337701
sample_2_ref_7_12,0.5,"4,6",-1,0.7414971492145149
sample_2_ref_7_12,0.5,"5,6",-1,0.6922919527743776
sample_2_ref_7_12,0.6,"1,2",-1,0.14000155706337208
sample_2_ref_7_12,0.6,"1,3",-1,0.31430514151947714
sample_2_ref_7_12,0.6,"1,4",-1,0.22514437639354393
sample_2_ref_7_12,0.6,"1,5",-1,0.3029712075351937
sample_2_ref_7_12,0.6,"1,6",-1,0.23612407657664178
sample_2_ref_7_12,0.6,"2,3",-1,0.17887149274906702
sample_2_ref_7_12,0.6,"2,4",-1,0.47525305413238605
sample_2_ref_7_12,0.6,"2,5",-1,0.4381540603559773
sample_2_ref_7_12,0.6,"2,6",-1,0.47873331633450866
sample_2_ref_7_12,0.6,"3,4",-1,0.44951408212934796
sample_2_ref_7_12,0.6,"3,5",-1,0.40570025671860177
sample_2_ref_7_12,0.6,"3,6",-1,0.4712382138841289
sample_2_ref_7_12,0.6,"4,5",-1,0.5593809290688928
sample_2_ref_7_12,0.6,"4,6",-1,0.5947608213991785
sample_2_ref_7_12,0.6,"5,6",-1,0.545674491043813
sample_2_ref_7_12,0.7,"1,2",-1,0.20024969463313494
sample_2_ref_7_12,0.7,"1,3",-1,0.31867629386429375
sample_2_ref_7_12,0.7,"1,4",-1,0.33422415414065987
sample_2_ref_7_12,0.7,"1,5",-1,0.3229604316212823
sample_2_ref_7_12,0.7,"1,6",-1,0.30901393086391304
sample_2_ref_7_12,0.7,"2,3",-1,0.21570324119302364
sample_2_ref_7_12,0.7,"2,4",-1,0.5008902347716517
sample_2_ref_7_12,0.7,"2,5",-1,0.5400762251896424
sample_2_ref_7_12,0.7,"2,6",-1,0.5508460361062839
sample_2_ref_7_12,0.7,"3,4",-1,0.506802117258457
sample_2_ref_7_12,0.7,"3,5",-1,0.6726595032595208
sample_2_ref_7_12,0.7,"3,6",-1,0.6017471136341564
sample_2_ref_7_12,0.7,"4,5",-1,0.6979089633366683
sample_2_ref_7_12,0.7,"4,6",-1,0.7558377991732608
sample_2_ref_7_12,0.7,"5,6",-1,0.8341575553225262
sample_2_ref_7_12,0.8,"1,2",-1,0.7132149953241107
sample_2_ref_7_12,0.8,"1,3",-1,0.6175518327197529
sample_2_ref_7_12,0.8,"1,4",-1,0.308172749185996
sample_2_ref_7_12,0.8,"1,5",-1,0.3573738384929155
sample_2_ref_7_12,0.8,"1,6",-1,0.37228289907707407
sample_2_ref_7_12,0.8,"2,3",-1,0.17577133064347752
sample_2_ref_7_12,0.8,"2,4",-1,0.5023361247474025
sample_2_ref_7_12,0.8,"2,5",-1,0.47466746477582245
sample_2_ref_7_12,0.8,"2,6",-1,0.3761397890020441
sample_2_ref_7_12,0.8,"3,4",-1,0.6687824516698281
sample_2_ref_7_12,0.8,"3,5",-1,0.5452743972360845
sample_2_ref_7_12,0.8,"3,6",-1,0.4612862100205793
sample_2_ref_7_12,0.8,"4,5",-1,0.6054863854004907
sample_2_ref_7_12,0.8,"4,6",-1,0.6499223669520722
sample_2_ref_7_12,0.8,"5,6",-1,0.6958819817199693
sample_2_ref_7_12,0.9,"1,2",-1,0.16910823231996203
sample_2_ref_7_12,0.9,"1,3",-1,0.3277344398798801
sample_2_ref_7_12,0.9,"1,4",-1,0.4365045157502242
sample_2_ref_7_12,0.9,"1,5",-1,0.4827295743303928
sample_2_ref_7_12,0.9,"1,6",-1,0.40671448231640056
sample_2_ref_7_12,0.9,"2,3",-1,0.23495988964204637
sample_2_ref_7_12,0.9,"2,4",-1,0.43513607540553073
sample_2_ref_7_12,0.9,"2,5",-1,0.4671597453378844
sample_2_ref_7_12,0.9,"2,6",-1,0.46781356648297284
sample_2_ref_7_12,0.9,"3,4",-1,0.3701802285807676
sample_2_ref_7_12,0.9,"3,5",-1,0.4552784461175966
sample_2_ref_7_12,0.9,"3,6",-1,0.4916315447159843
sample_2_ref_7_12,0.9,"4,5",-1,0.7203243455030833
sample_2_ref_7_12,0.9,"4,6",-1,0.8343951583025041
sample_2_ref_7_12,0.9,"5,6",-1,0.696398537877509
sample_2_ref_7_12,1.0,"1,2",-1,0.16775413069328998
sample_2_ref_7_12,1.0,"1,3",-1,0.6480361366537511
sample_2_ref_7_12,1.0,"1,4",-1,0.2956101640764778
sample_2_ref_7_12,1.0,"1,5",-1,0.27362092296407103
sample_2_ref_7_12,1.0,"1,6",-1,0.3721354249259613
sample_2_ref_7_12,1.0,"2,3",-1,0.7997982680988597
sample_2_ref_7_12,1.0,"2,4",-1,0.40515676756699476
sample_2_ref_7_12,1.0,"2,5",-1,0.3774847233433534
sample_2_ref_7_12,1.0,"2,6",-1,0.3522239168508033
sample_2_ref_7_12,1.0,"3,4",-1,0.6611459671340818
sample_2_ref_7_12,1.0,"3,5",-1,0.6419206542952287
sample_2_ref_7_12,1.0,"3,6",-1,0.5118236163817695
sample_2_ref_7_12,1.0,"4,5",-1,0.6330331749546669
sample_2_ref_7_12,1.0,"4,6",-1,0.6303212494440446
sample_2_ref_7_12,1.0,"5,6",-1,0.6807120786500767
sample_2_ref_7_12,1.1,"1,2",-1,0.18815555406436665
sample_2_ref_7_12,1.1,"1,3",-1,0.27405401890092496
sample_2_ref_7_12,1.1,"1,4",-1,0.24364389465885583
sample_2_ref_7_12,1.1,"1,5",-1,0.32102653498495526
sample_2_ref_7_12,1.1,"1,6",-1,0.3507080408160163
sample_2_ref_7_12,1.1,"2,3",-1,0.3334029687245711
sample_2_ref_7_12,1.1,"2,4",-1,0.5353785814250217
sample_2_ref_7_12,1.1,"2,5",-1,0.6142670762290203
sample_2_ref_7_12,1.1,"2,6",-1,0.5940208468434203
sample_2_ref_7_12,1.1,"3,4",-1,0.503122157469916
sample_2_ref_7_12,1.1,"3,5",-1,0.48826850501632063
sample_2_ref_7_12,1.1,"3,6",-1,0.6457195971580931
sample_2_ref_7_12,1.1,"4,5",-1,0.6497493335904634
sample_2_ref_7_12,1.1,"4,6",-1,0.7261598969828345
sample_2_ref_7_12,1.1,"5,6",-1,0.767609896391027
