sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_7_11,0.1,"1,2",-1,0.2013678978961203
sample_1_ref_7_11,0.1,"1,3",-1,0.3000518725598593
sample_1_ref_7_11,0.1,"1,4",-1,0.329385392145956
sample_1_ref_7_11,0.1,"1,5",-1,0.4226113441714234
sample_1_ref_7_11,0.1,"1,6",-1,0.45545484643105755
sample_1_ref_7_11,0.1,"2,3",-1,0.26836257041278255
sample_1_ref_7_11,0.1,"2,4",-1,0.48547030454315343
sample_1_ref_7_11,0.1,"2,5",-1,0.4777632370929686
sample_1_ref_7_11,0.1,"2,6",-1,0.5161640584993015
sample_1_ref_7_11,0.1,"3,4",-1,0.3370419142973695
sample_1_ref_7_11,0.1,"3,5",-1,0.42107048572073813
sample_1_ref_7_11,0.1,"3,6",-1,0.340408359711861
sample_1_ref_7_11,0.1,"4,5",-1,0.3351011068276688
sample_1_ref_7_11,0.1,"4,6",-1,0.4258541635920714
sample_1_ref_7_11,0.1,"5,6",-1,0.43163441497601834
sample_1_ref_7_11,0.2,"1,2",-1,0.32898312283288156
sample_1_ref_7_11,0.2,"1,3",-1,0.29160660893684215
sample_1_ref_7_11,0.2,"1,4",-1,0.35956082140840584
sample_1_ref_7_11,0.2,"1,5",-1,0.45908324239194903
sample_1_ref_7_11,0.2,"1,6",-1,0.4771303814730527
sample_1_ref_7_11,0.2,"2,3",-1,0.23856815600486203
sample_1_ref_7_11,0.2,"2,4",-1,0.5304863706204473
sample_1_ref_7_11,0.2,"2,5",-1,0.5235844065819691
sample_1_ref_7_11,0.2,"2,6",-1,0.6774050875240705
sample_1_ref_7_11,0.2,"3,4",-1,0.5030940588288055
sample_1_ref_7_11,0.2,"3,5",-1,0.4530436591796441
sample_1_ref_7_11,0.2,"3,6",-1,0.6394684128186287
sample_1_ref_7_11,0.2,"4,5",-1,0.24127754653812578
sample_1_ref_7_11,0.2,"4,6",-1,0.6664238115693285
sample_1_ref_7_11,0.2,"5,6",-1,0.7979860324327714
sample_1_ref_7_11,0.3,"1,2",-1,0.27770462279127495
sample_1_ref_7_11,0.3,"1,3",-1,0.2585141338537611
sample_1_ref_7_11,0.3,"1,4",-1,0.3730572259936292
sample_1_ref_7_11,0.3,"1,5",-1,0.47933258078127583
sample_1_ref_7_11,0.3,"1,6",-1,0.48994060904058084
sample_1_ref_7_11,0.3,"2,3",-1,0.2118851818683177
sample_1_ref_7_11,0.3,"2,4",-1,0.4546070948217469
sample_1_ref_7_11,0.3,"2,5",-1,0.48979262421586167
sample_1_ref_7_11,0.3,"2,6",-1,0.4525424878128501
sample_1_ref_7_11,0.3,"3,4",-1,0.44995224039602466
