sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_11_13,0.1,"1,2",-1,0.3363532080847226
sample_3_ref_11_13,0.1,"1,3",-1,0.3079389668022147
sample_3_ref_11_13,0.1,"1,4",-1,0.3322556657031128
sample_3_ref_11_13,0.1,"1,5",-1,0.14098617870350558
sample_3_ref_11_13,0.1,"1,6",-1,0.06959290545825776
sample_3_ref_11_13,0.1,"2,3",-1,0.0753649380503004
sample_3_ref_11_13,0.1,"2,4",-1,0.8269333423918948
sample_3_ref_11_13,0.1,"2,5",-1,0.767943008166935
sample_3_ref_11_13,0.1,"2,6",-1,0.705769173661896
sample_3_ref_11_13,0.1,"3,4",-1,0.7811479457703091
sample_3_ref_11_13,0.1,"3,5",-1,0.7422103653868767
sample_3_ref_11_13,0.1,"3,6",-1,0.7151772083604616
sample_3_ref_11_13,0.1,"4,5",-1,0.8484726028106018
sample_3_ref_11_13,0.1,"4,6",-1,0.788607539356036
sample_3_ref_11_13,0.1,"5,6",-1,0.5106240341916843
sample_3_ref_11_13,0.2,"1,2",-1,0.21309699469893872
sample_3_ref_11_13,0.2,"1,3",-1,0.2482559880544976
sample_3_ref_11_13,0.2,"1,4",-1,0.3892632333255991
sample_3_ref_11_13,0.2,"1,5",-1,0.23404231193075156
sample_3_ref_11_13,0.2,"1,6",-1,0.15625162098451878
sample_3_ref_11_13,0.2,"2,3",-1,0.0787690478352834
sample_3_ref_11_13,0.2,"2,4",-1,0.7297113377776087
sample_3_ref_11_13,0.2,"2,5",-1,0.6782616625355088
sample_3_ref_11_13,0.2,"2,6",-1,0.578180053300583
sample_3_ref_11_13,0.2,"3,4",-1,0.6864686614653446
sample_3_ref_11_13,0.2,"3,5",-1,0.6707195300592509
sample_3_ref_11_13,0.2,"3,6",-1,0.5123867922254943
sample_3_ref_11_13,0.2,"4,5",-1,0.3119070096577139
sample_3_ref_11_13,0.2,"4,6",-1,0.7566578900279243
sample_3_ref_11_13,0.2,"5,6",-1,0.8125678384381697
sample_3_ref_11_13,0.3,"1,2",-1,0.3618498111020634
sample_3_ref_11_13,0.3,"1,3",-1,0.42474829324153046
sample_3_ref_11_13,0.3,"1,4",-1,0.44157010170765776
sample_3_ref_11_13,0.3,"1,5",-1,0.34978963397134244
sample_3_ref_11_13,0.3,"1,6",-1,0.30017323280043756
sample_3_ref_11_13,0.3,"2,3",-1,0.11460316766346863
sample_3_ref_11_13,0.3,"2,4",-1,0.7690994715319427
sample_3_ref_11_13,0.3,"2,5",-1,0.7689896934641466
sample_3_ref_11_13,0.3,"2,6",-1,0.7585732776773523
sample_3_ref_11_13,0.3,"3,4",-1,0.827276473931634
sample_3_ref_11_13,0.3,"3,5",-1,0.8085544885261087
sample_3_ref_11_13,0.3,"3,6",-1,0.7612735142977208
sample_3_ref_11_13,0.3,"4,5",-1,0.4437846127123258
sample_3_ref_11_13,0.3,"4,6",-1,0.7432586593126718
sample_3_ref_11_13,0.3,"5,6",-1,0.8492996504338007
sample_3_ref_11_13,0.4,"1,2",-1,0.2791603954010635
sample_3_ref_11_13,0.4,"1,3",-1,0.5076404117690652
sample_3_ref_11_13,0.4,"1,4",-1,0.4185353445671614
sample_3_ref_11_13,0.4,"1,5",-1,0.3106358636968101
sample_3_ref_11_13,0.4,"1,6",-1,0.29715320062797224
sample_3_ref_11_13,0.4,"2,3",-1,0.8783206082064285
sample_3_ref_11_13,0.4,"2,4",-1,0.804437746989237
sample_3_ref_11_13,0.4,"2,5",-1,0.7524587053208118
sample_3_ref_11_13,0.4,"2,6",-1,0.7321015437213773
sample_3_ref_11_13,0.4,"3,4",-1,0.687139500598511
sample_3_ref_11_13,0.4,"3,5",-1,0.6890754544651342
sample_3_ref_11_13,0.4,"3,6",-1,0.7780947643313408
sample_3_ref_11_13,0.4,"4,5",-1,0.5494468883568655
sample_3_ref_11_13,0.4,"4,6",-1,0.7581132539024931
sample_3_ref_11_13,0.4,"5,6",-1,0.8840565053070888
sample_3_ref_11_13,0.5,"1,2",-1,0.2882982999445643
