sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_6_12,0.1,"1,2",-1,0.3285593893496371
sample_1_ref_6_12,0.1,"1,3",-1,0.39932000183970723
sample_1_ref_6_12,0.1,"1,4",-1,0.49063088806268246
sample_1_ref_6_12,0.1,"1,5",-1,0.39138867759864615
sample_1_ref_6_12,0.1,"1,6",-1,0.35191196425134236
sample_1_ref_6_12,0.1,"2,3",-1,0.18967790829543624
sample_1_ref_6_12,0.1,"2,4",-1,0.7788075289296172
sample_1_ref_6_12,0.1,"2,5",-1,0.7237728770505676
sample_1_ref_6_12,0.1,"2,6",-1,0.6977132552325647
sample_1_ref_6_12,0.1,"3,4",-1,0.7085298675315265
sample_1_ref_6_12,0.1,"3,5",-1,0.6563452718929031
sample_1_ref_6_12,0.1,"3,6",-1,0.6988284823094016
sample_1_ref_6_12,0.1,"4,5",-1,0.6724238763034199
sample_1_ref_6_12,0.1,"4,6",-1,0.7199093084275586
sample_1_ref_6_12,0.1,"5,6",-1,0.3328338081576552
sample_1_ref_6_12,0.2,"1,2",-1,0.6192090498308874
sample_1_ref_6_12,0.2,"1,3",-1,0.4038162092513811
sample_1_ref_6_12,0.2,"1,4",-1,0.4883741374345925
sample_1_ref_6_12,0.2,"1,5",-1,0.4104578631169947
sample_1_ref_6_12,0.2,"1,6",-1,0.31898435150930504
sample_1_ref_6_12,0.2,"2,3",-1,0.866739153741129
sample_1_ref_6_12,0.2,"2,4",-1,0.7534289226054851
sample_1_ref_6_12,0.2,"2,5",-1,0.7817888778163445
sample_1_ref_6_12,0.2,"2,6",-1,0.8021667500119743
sample_1_ref_6_12,0.2,"3,4",-1,0.7814197399198628
sample_1_ref_6_12,0.2,"3,5",-1,0.7422994056810963
sample_1_ref_6_12,0.2,"3,6",-1,0.7423388046317521
sample_1_ref_6_12,0.2,"4,5",-1,0.7257673689157005
sample_1_ref_6_12,0.2,"4,6",-1,0.7643692698013582
sample_1_ref_6_12,0.2,"5,6",-1,0.38119644803205216
sample_1_ref_6_12,0.3,"1,2",-1,0.6406709584091324
sample_1_ref_6_12,0.3,"1,3",-1,0.4460332642080649
sample_1_ref_6_12,0.3,"1,4",-1,0.4991757113297696
sample_1_ref_6_12,0.3,"1,5",-1,0.3656426438607142
sample_1_ref_6_12,0.3,"1,6",-1,0.31438175953476244
sample_1_ref_6_12,0.3,"2,3",-1,0.8668185015566586
sample_1_ref_6_12,0.3,"2,4",-1,0.8082681877545013
sample_1_ref_6_12,0.3,"2,5",-1,0.778843596527885
sample_1_ref_6_12,0.3,"2,6",-1,0.7970626102485144
sample_1_ref_6_12,0.3,"3,4",-1,0.8093749849918649
sample_1_ref_6_12,0.3,"3,5",-1,0.695696594406904
sample_1_ref_6_12,0.3,"3,6",-1,0.7820741403042107
sample_1_ref_6_12,0.3,"4,5",-1,0.8047032758401095
sample_1_ref_6_12,0.3,"4,6",-1,0.7947958968986562
sample_1_ref_6_12,0.3,"5,6",-1,0.40850361794095175
sample_1_ref_6_12,0.4,"1,2",-1,0.5741291932817818
sample_1_ref_6_12,0.4,"1,3",-1,0.4779654557570642
sample_1_ref_6_12,0.4,"1,4",-1,0.49324524885111226
sample_1_ref_6_12,0.4,"1,5",-1,0.44687163813069675
sample_1_ref_6_12,0.4,"1,6",-1,0.4337972676928296
sample_1_ref_6_12,0.4,"2,3",-1,0.8648488543578859
sample_1_ref_6_12,0.4,"2,4",-1,0.8313736872049368
sample_1_ref_6_12,0.4,"2,5",-1,0.7731947310489475
sample_1_ref_6_12,0.4,"2,6",-1,0.8053265336391501
sample_1_ref_6_12,0.4,"3,4",-1,0.8020361808269447
sample_1_ref_6_12,0.4,"3,5",-1,0.7413029676919176
sample_1_ref_6_12,0.4,"3,6",-1,0.8127813075480929
sample_1_ref_6_12,0.4,"4,5",-1,0.7328455761419604
sample_1_ref_6_12,0.4,"4,6",-1,0.6436597132925881
sample_1_ref_6_12,0.4,"5,6",-1,0.6832748330697841
sample_1_ref_6_12,0.5,"1,2",-1,0.6457076115692867
sample_1_ref_6_12,0.5,"1,3",-1,0.500007833115119
sample_1_ref_6_12,0.5,"1,4",-1,0.5623468887389402
sample_1_ref_6_12,0.5,"1,5",-1,0.46060875992209876
sample_1_ref_6_12,0.5,"1,6",-1,0.44928498782102283
sample_1_ref_6_12,0.5,"2,3",-1,0.8423117793692618
sample_1_ref_6_12,0.5,"2,4",-1,0.8339314741368107
sample_1_ref_6_12,0.5,"2,5",-1,0.7908166075784396
sample_1_ref_6_12,0.5,"2,6",-1,0.8047901344733227
sample_1_ref_6_12,0.5,"3,4",-1,0.8140022337443081
sample_1_ref_6_12,0.5,"3,5",-1,0.7410177738275431
sample_1_ref_6_12,0.5,"3,6",-1,0.7996962815888635
sample_1_ref_6_12,0.5,"4,5",-1,0.7186165834144451
sample_1_ref_6_12,0.5,"4,6",-1,0.6872645847454321
sample_1_ref_6_12,0.5,"5,6",-1,0.7710877458906173
sample_1_ref_6_12,0.6,"1,2",-1,0.5929788067155941
sample_1_ref_6_12,0.6,"1,3",-1,0.48218459562752325
sample_1_ref_6_12,0.6,"1,4",-1,0.279747806989079
sample_1_ref_6_12,0.6,"1,5",-1,0.44057669958788614
sample_1_ref_6_12,0.6,"1,6",-1,0.4190005570624277
sample_1_ref_6_12,0.6,"2,3",-1,0.8594767627370712
sample_1_ref_6_12,0.6,"2,4",-1,0.8575631076662855
sample_1_ref_6_12,0.6,"2,5",-1,0.8144691976011962
sample_1_ref_6_12,0.6,"2,6",-1,0.8193332562636251
sample_1_ref_6_12,0.6,"3,4",-1,0.7351421652264761
sample_1_ref_6_12,0.6,"3,5",-1,0.7778361619430103
sample_1_ref_6_12,0.6,"3,6",-1,0.8246623241858645
sample_1_ref_6_12,0.6,"4,5",-1,0.6590805430885784
sample_1_ref_6_12,0.6,"4,6",-1,0.6798610270343548
sample_1_ref_6_12,0.6,"5,6",-1,0.5776482900490091
sample_1_ref_6_12,0.7,"1,2",-1,0.1581772441215538
sample_1_ref_6_12,0.7,"1,3",-1,0.21163055130372277
sample_1_ref_6_12,0.7,"1,4",-1,0.45706606249774634
sample_1_ref_6_12,0.7,"1,5",-1,0.4129993831824879
sample_1_ref_6_12,0.7,"1,6",-1,0.36249391034968187
sample_1_ref_6_12,0.7,"2,3",-1,0.2630875647952787
sample_1_ref_6_12,0.7,"2,4",-1,0.6441691678556999
sample_1_ref_6_12,0.7,"2,5",-1,0.5024154948762073
sample_1_ref_6_12,0.7,"2,6",-1,0.5306222208483011
sample_1_ref_6_12,0.7,"3,4",-1,0.5399099628011299
sample_1_ref_6_12,0.7,"3,5",-1,0.474765151339308
sample_1_ref_6_12,0.7,"3,6",-1,0.38312253327181156
sample_1_ref_6_12,0.7,"4,5",-1,0.6643125174707709
sample_1_ref_6_12,0.7,"4,6",-1,0.6576373433975149
sample_1_ref_6_12,0.7,"5,6",-1,0.7885667538807497
sample_1_ref_6_12,0.8,"1,2",-1,0.5304823911217
sample_1_ref_6_12,0.8,"1,3",-1,0.4530944974270594
sample_1_ref_6_12,0.8,"1,4",-1,0.32026224604367615
sample_1_ref_6_12,0.8,"1,5",-1,0.41439189929899145
sample_1_ref_6_12,0.8,"1,6",-1,0.3664037966626981
sample_1_ref_6_12,0.8,"2,3",-1,0.2846053319257358
sample_1_ref_6_12,0.8,"2,4",-1,0.850596553854813
sample_1_ref_6_12,0.8,"2,5",-1,0.8383105419701168
sample_1_ref_6_12,0.8,"2,6",-1,0.8336995731131979
sample_1_ref_6_12,0.8,"3,4",-1,0.8712266684395926
sample_1_ref_6_12,0.8,"3,5",-1,0.8362109840659927
sample_1_ref_6_12,0.8,"3,6",-1,0.8458176497222717
sample_1_ref_6_12,0.8,"4,5",-1,0.723902681851081
sample_1_ref_6_12,0.8,"4,6",-1,0.7565241369356467
sample_1_ref_6_12,0.8,"5,6",-1,0.8051345692334017
sample_1_ref_6_12,0.9,"1,2",-1,0.28355139500475735
sample_1_ref_6_12,0.9,"1,3",-1,0.23235225635673318
sample_1_ref_6_12,0.9,"1,4",-1,0.3210211837140075
sample_1_ref_6_12,0.9,"1,5",-1,0.40581396926665647
sample_1_ref_6_12,0.9,"1,6",-1,0.408987223162667
sample_1_ref_6_12,0.9,"2,3",-1,0.2314493646703481
sample_1_ref_6_12,0.9,"2,4",-1,0.429520746006156
sample_1_ref_6_12,0.9,"2,5",-1,0.5518911381762116
sample_1_ref_6_12,0.9,"2,6",-1,0.4628308744595279
sample_1_ref_6_12,0.9,"3,4",-1,0.4231835963631457
sample_1_ref_6_12,0.9,"3,5",-1,0.4730433475583549
sample_1_ref_6_12,0.9,"3,6",-1,0.49448822668861253
sample_1_ref_6_12,0.9,"4,5",-1,0.7119205622135161
sample_1_ref_6_12,0.9,"4,6",-1,0.6576251269508739
sample_1_ref_6_12,0.9,"5,6",-1,0.8222640202914001
sample_1_ref_6_12,1.0,"1,2",-1,0.6673624188090836
sample_1_ref_6_12,1.0,"1,3",-1,0.37146008751648135
sample_1_ref_6_12,1.0,"1,4",-1,0.4650121541953141
sample_1_ref_6_12,1.0,"1,5",-1,0.40735240243903653
sample_1_ref_6_12,1.0,"1,6",-1,0.4605206727041477
sample_1_ref_6_12,1.0,"2,3",-1,0.8509360221891907
sample_1_ref_6_12,1.0,"2,4",-1,0.6690365443682551
sample_1_ref_6_12,1.0,"2,5",-1,0.6774008630241147
sample_1_ref_6_12,1.0,"2,6",-1,0.6876560408117693
sample_1_ref_6_12,1.0,"3,4",-1,0.6868439871169284
sample_1_ref_6_12,1.0,"3,5",-1,0.6611969510208991
sample_1_ref_6_12,1.0,"3,6",-1,0.7303244621580587
sample_1_ref_6_12,1.0,"4,5",-1,0.8465863122955454
sample_1_ref_6_12,1.0,"4,6",-1,0.7636451719946236
sample_1_ref_6_12,1.0,"5,6",-1,0.7750618467650237
sample_1_ref_6_12,1.1,"1,2",-1,0.6840717287512217
sample_1_ref_6_12,1.1,"1,3",-1,0.6067299891199844
sample_1_ref_6_12,1.1,"1,4",-1,0.40005749709687644
sample_1_ref_6_12,1.1,"1,5",-1,0.4514846012908723
sample_1_ref_6_12,1.1,"1,6",-1,0.43455510331245045
sample_1_ref_6_12,1.1,"2,3",-1,0.28169288750520277
sample_1_ref_6_12,1.1,"2,4",-1,0.6947307680322344
sample_1_ref_6_12,1.1,"2,5",-1,0.6567608748482957
sample_1_ref_6_12,1.1,"2,6",-1,0.6942731347433777
sample_1_ref_6_12,1.1,"3,4",-1,0.6301474006732696
sample_1_ref_6_12,1.1,"3,5",-1,0.5945640368705479
sample_1_ref_6_12,1.1,"3,6",-1,0.6080908244977307
sample_1_ref_6_12,1.1,"4,5",-1,0.6416028751971059
sample_1_ref_6_12,1.1,"4,6",-1,0.7462129401510142
sample_1_ref_6_12,1.1,"5,6",-1,0.6801203357266077
sample_1_ref_6_12,1.2,"1,2",-1,0.44973834855431927
sample_1_ref_6_12,1.2,"1,3",-1,0.5169236769117085
sample_1_ref_6_12,1.2,"1,4",-1,0.359752332905922
sample_1_ref_6_12,1.2,"1,5",-1,0.37897966737628164
sample_1_ref_6_12,1.2,"1,6",-1,0.395100494523705
sample_1_ref_6_12,1.2,"2,3",-1,0.8853769841402941
sample_1_ref_6_12,1.2,"2,4",-1,0.8389902465507804
sample_1_ref_6_12,1.2,"2,5",-1,0.7658968285986067
sample_1_ref_6_12,1.2,"2,6",-1,0.8073013730871967
sample_1_ref_6_12,1.2,"3,4",-1,0.7584784025655601
sample_1_ref_6_12,1.2,"3,5",-1,0.8240239937930036
sample_1_ref_6_12,1.2,"3,6",-1,0.8127636698903018
sample_1_ref_6_12,1.2,"4,5",-1,0.8333332085407594
sample_1_ref_6_12,1.2,"4,6",-1,0.6371378569090858
sample_1_ref_6_12,1.2,"5,6",-1,0.680477842110376
sample_1_ref_6_12,1.3,"1,2",-1,0.5947652255112285
sample_1_ref_6_12,1.3,"1,3",-1,0.3819740594798678
sample_1_ref_6_12,1.3,"1,4",-1,0.47910245556828773
sample_1_ref_6_12,1.3,"1,5",-1,0.3382307314475085
sample_1_ref_6_12,1.3,"1,6",-1,0.3660099729568789
sample_1_ref_6_12,1.3,"2,3",-1,0.8015391469556054
sample_1_ref_6_12,1.3,"2,4",-1,0.760994514558923
sample_1_ref_6_12,1.3,"2,5",-1,0.7948519297670034
sample_1_ref_6_12,1.3,"2,6",-1,0.7894005679002511
sample_1_ref_6_12,1.3,"3,4",-1,0.7395442026157384
sample_1_ref_6_12,1.3,"3,5",-1,0.7553399299699542
sample_1_ref_6_12,1.3,"3,6",-1,0.7435524582766029
sample_1_ref_6_12,1.3,"4,5",-1,0.7596130637614312
sample_1_ref_6_12,1.3,"4,6",-1,0.7795479260269332
sample_1_ref_6_12,1.3,"5,6",-1,0.735225593547144
sample_1_ref_6_12,1.4,"1,2",-1,0.4182931254424954
sample_1_ref_6_12,1.4,"1,3",-1,0.43761578188894634
sample_1_ref_6_12,1.4,"1,4",-1,0.5719925346744942
sample_1_ref_6_12,1.4,"1,5",-1,0.45100351311725606
sample_1_ref_6_12,1.4,"1,6",-1,0.4374549021130627
sample_1_ref_6_12,1.4,"2,3",-1,0.345102107616777
sample_1_ref_6_12,1.4,"2,4",-1,0.8307927545245244
sample_1_ref_6_12,1.4,"2,5",-1,0.6719941030087972
sample_1_ref_6_12,1.4,"2,6",-1,0.7396514202703054
sample_1_ref_6_12,1.4,"3,4",-1,0.8456437071341256
sample_1_ref_6_12,1.4,"3,5",-1,0.7322903478512963
sample_1_ref_6_12,1.4,"3,6",-1,0.7184093254428032
sample_1_ref_6_12,1.4,"4,5",-1,0.709609551555154
sample_1_ref_6_12,1.4,"4,6",-1,0.6905760013988603
sample_1_ref_6_12,1.4,"5,6",-1,0.7243128478397461
sample_1_ref_6_12,1.5,"1,2",-1,0.6391159240386937
sample_1_ref_6_12,1.5,"1,3",-1,0.36848816917840976
sample_1_ref_6_12,1.5,"1,4",-1,0.5594122405920793
sample_1_ref_6_12,1.5,"1,5",-1,0.5031604396067857
sample_1_ref_6_12,1.5,"1,6",-1,0.4805744922508894
sample_1_ref_6_12,1.5,"2,3",-1,0.8809635790153142
sample_1_ref_6_12,1.5,"2,4",-1,0.7646315099484623
sample_1_ref_6_12,1.5,"2,5",-1,0.684365656882502
sample_1_ref_6_12,1.5,"2,6",-1,0.723652995493278
sample_1_ref_6_12,1.5,"3,4",-1,0.7487831806906778
sample_1_ref_6_12,1.5,"3,5",-1,0.7375024912634567
sample_1_ref_6_12,1.5,"3,6",-1,0.7468896156084949
sample_1_ref_6_12,1.5,"4,5",-1,0.7239443059159388
sample_1_ref_6_12,1.5,"4,6",-1,0.721771217965762
sample_1_ref_6_12,1.5,"5,6",-1,0.7321593670762001
sample_1_ref_6_12,1.6,"1,2",-1,0.3256977792210462
sample_1_ref_6_12,1.6,"1,3",-1,0.38078940771846065
sample_1_ref_6_12,1.6,"1,4",-1,0.47801054574948765
sample_1_ref_6_12,1.6,"1,5",-1,0.4558381768368145
sample_1_ref_6_12,1.6,"1,6",-1,0.4043723473986941
sample_1_ref_6_12,1.6,"2,3",-1,0.3430782610240215
sample_1_ref_6_12,1.6,"2,4",-1,0.7300804538508224
sample_1_ref_6_12,1.6,"2,5",-1,0.7508869155370101
sample_1_ref_6_12,1.6,"2,6",-1,0.7355332034520905
sample_1_ref_6_12,1.6,"3,4",-1,0.7145262006418016
sample_1_ref_6_12,1.6,"3,5",-1,0.7198311652216615
sample_1_ref_6_12,1.6,"3,6",-1,0.6916937880388687
sample_1_ref_6_12,1.6,"4,5",-1,0.6024742779463881
sample_1_ref_6_12,1.6,"4,6",-1,0.8518739375136238
sample_1_ref_6_12,1.6,"5,6",-1,0.774785324761827
sample_1_ref_6_12,1.7,"1,2",-1,0.5190399830488693
sample_1_ref_6_12,1.7,"1,3",-1,0.45846412817480586
sample_1_ref_6_12,1.7,"1,4",-1,0.3879281366679365
sample_1_ref_6_12,1.7,"1,5",-1,0.3925306511472532
sample_1_ref_6_12,1.7,"1,6",-1,0.45678315776801653
sample_1_ref_6_12,1.7,"2,3",-1,0.8320500089987064
sample_1_ref_6_12,1.7,"2,4",-1,0.7479907566792492
sample_1_ref_6_12,1.7,"2,5",-1,0.8501755864589092
sample_1_ref_6_12,1.7,"2,6",-1,0.8006269813113788
sample_1_ref_6_12,1.7,"3,4",-1,0.8574315940489825
sample_1_ref_6_12,1.7,"3,5",-1,0.861513151253797
sample_1_ref_6_12,1.7,"3,6",-1,0.806086947319762
sample_1_ref_6_12,1.7,"4,5",-1,0.7146769276918383
sample_1_ref_6_12,1.7,"4,6",-1,0.7515324557679148
sample_1_ref_6_12,1.7,"5,6",-1,0.7975115488613406
sample_1_ref_6_12,1.8,"1,2",-1,0.3018432212258725
sample_1_ref_6_12,1.8,"1,3",-1,0.3140268766934071
sample_1_ref_6_12,1.8,"1,4",-1,0.33368537936263254
sample_1_ref_6_12,1.8,"1,5",-1,0.4190540606174109
sample_1_ref_6_12,1.8,"1,6",-1,0.45130699963330206
sample_1_ref_6_12,1.8,"2,3",-1,0.29407868596776865
sample_1_ref_6_12,1.8,"2,4",-1,0.6407692010524418
sample_1_ref_6_12,1.8,"2,5",-1,0.6202505332987358
