sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_12_13,0.1,"1,2",-1,0.2138488275829416
sample_3_ref_12_13,0.1,"1,3",-1,0.16834830836254913
sample_3_ref_12_13,0.1,"1,4",-1,0.3715957859015697
sample_3_ref_12_13,0.1,"1,5",-1,0.1570950419126436
sample_3_ref_12_13,0.1,"1,6",-1,0.2744933669641544
sample_3_ref_12_13,0.1,"2,3",-1,0.12744478330608236
sample_3_ref_12_13,0.1,"2,4",-1,0.6144021416205776
sample_3_ref_12_13,0.1,"2,5",-1,0.48191385022196265
sample_3_ref_12_13,0.1,"2,6",-1,0.670028687776731
sample_3_ref_12_13,0.1,"3,4",-1,0.6366284821605406
sample_3_ref_12_13,0.1,"3,5",-1,0.5536224234561846
sample_3_ref_12_13,0.1,"3,6",-1,0.6978377555138099
sample_3_ref_12_13,0.1,"4,5",-1,0.8329710296906817
sample_3_ref_12_13,0.1,"4,6",-1,0.5438811403763945
sample_3_ref_12_13,0.1,"5,6",-1,0.8464775527502175
sample_3_ref_12_13,0.2,"1,2",-1,0.08555423477392143
sample_3_ref_12_13,0.2,"1,3",-1,0.12630030642163143
sample_3_ref_12_13,0.2,"1,4",-1,0.2052598007998148
sample_3_ref_12_13,0.2,"1,5",-1,0.24419775823434808
sample_3_ref_12_13,0.2,"1,6",-1,0.3587335971824789
sample_3_ref_12_13,0.2,"2,3",-1,0.1122491714223252
sample_3_ref_12_13,0.2,"2,4",-1,0.36660146144154715
sample_3_ref_12_13,0.2,"2,5",-1,0.360130519913579
sample_3_ref_12_13,0.2,"2,6",-1,0.5237777463937552
sample_3_ref_12_13,0.2,"3,4",-1,0.3650885700579796
sample_3_ref_12_13,0.2,"3,5",-1,0.30813068906897395
sample_3_ref_12_13,0.2,"3,6",-1,0.48548361650736643
sample_3_ref_12_13,0.2,"4,5",-1,0.3200565202645972
sample_3_ref_12_13,0.2,"4,6",-1,0.7798942822858381
sample_3_ref_12_13,0.2,"5,6",-1,0.827236318024481
sample_3_ref_12_13,0.3,"1,2",-1,0.2431089684004692
sample_3_ref_12_13,0.3,"1,3",-1,0.2607521478990065
sample_3_ref_12_13,0.3,"1,4",-1,0.23046183379124802
sample_3_ref_12_13,0.3,"1,5",-1,0.2619812393095696
sample_3_ref_12_13,0.3,"1,6",-1,0.321239438057729
sample_3_ref_12_13,0.3,"2,3",-1,0.15903399653556693
