sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_15,0.5,"1,6",-1,0.6347510473334437
sample_1_ref_3_15,0.5,"2,3",-1,0.3216382563527394
sample_1_ref_3_15,0.5,"2,4",-1,0.5255504380511814
sample_1_ref_3_15,0.5,"2,5",-1,0.4806222607999778
sample_1_ref_3_15,0.5,"2,6",-1,0.5402158990314977
sample_1_ref_3_15,0.5,"3,4",-1,0.37006370343615086
sample_1_ref_3_15,0.5,"3,5",-1,0.3766120529129512
sample_1_ref_3_15,0.5,"3,6",-1,0.37383352988631
sample_1_ref_3_15,0.5,"4,5",-1,0.3261752703550196
sample_1_ref_3_15,0.5,"4,6",-1,0.7365210013177287
sample_1_ref_3_15,0.5,"5,6",-1,0.6511578616554937
sample_1_ref_3_15,0.6,"1,2",-1,0.1776111498012618
sample_1_ref_3_15,0.6,"1,3",-1,0.27870357775770244
sample_1_ref_3_15,0.6,"1,4",-1,0.4507024363436713
sample_1_ref_3_15,0.6,"1,5",-1,0.418266903916073
sample_1_ref_3_15,0.6,"1,6",-1,0.4749229561049903
sample_1_ref_3_15,0.6,"2,3",-1,0.19455337312079837
sample_1_ref_3_15,0.6,"2,4",-1,0.28480279356436394
sample_1_ref_3_15,0.6,"2,5",-1,0.3276940897917161
sample_1_ref_3_15,0.6,"2,6",-1,0.30719263853293727
sample_1_ref_3_15,0.6,"3,4",-1,0.37246786591029174
sample_1_ref_3_15,0.6,"3,5",-1,0.37770238173240156
sample_1_ref_3_15,0.6,"3,6",-1,0.2844617587459441
sample_1_ref_3_15,0.6,"4,5",-1,0.4532551259170811
sample_1_ref_3_15,0.6,"4,6",-1,0.7037615870541449
sample_1_ref_3_15,0.6,"5,6",-1,0.7576951413821356
sample_1_ref_3_15,0.7,"1,2",-1,0.17479574405220147
sample_1_ref_3_15,0.7,"1,3",-1,0.1672370109771355
sample_1_ref_3_15,0.7,"1,4",-1,0.4970771266455568
sample_1_ref_3_15,0.7,"1,5",-1,0.47194600813557347
sample_1_ref_3_15,0.7,"1,6",-1,0.47243628980639624
sample_1_ref_3_15,0.7,"2,3",-1,0.16084713467173245
sample_1_ref_3_15,0.7,"2,4",-1,0.3643390979667092
sample_1_ref_3_15,0.7,"2,5",-1,0.4114108633404915
sample_1_ref_3_15,0.7,"2,6",-1,0.37452401809280494
sample_1_ref_3_15,0.7,"3,4",-1,0.5008843972047521
sample_1_ref_3_15,0.7,"3,5",-1,0.49894235393389624
sample_1_ref_3_15,0.7,"3,6",-1,0.44616360491618734
sample_1_ref_3_15,0.7,"4,5",-1,0.8592162349840818
sample_1_ref_3_15,0.7,"4,6",-1,0.6985305871212745
sample_1_ref_3_15,0.7,"5,6",-1,0.8042740914822727
sample_1_ref_3_15,0.8,"1,2",-1,0.8576043635262848
sample_1_ref_3_15,0.8,"1,3",-1,0.4239896109662539
sample_1_ref_3_15,0.8,"1,4",-1,0.6453691895398963
sample_1_ref_3_15,0.8,"1,5",-1,0.5920806301662616
sample_1_ref_3_15,0.8,"1,6",-1,0.6318321914365654
sample_1_ref_3_15,0.8,"2,3",-1,0.8644011744960041
sample_1_ref_3_15,0.8,"2,4",-1,0.6170342673896264
sample_1_ref_3_15,0.8,"2,5",-1,0.6681088230837676
sample_1_ref_3_15,0.8,"2,6",-1,0.6435544757239879
sample_1_ref_3_15,0.8,"3,4",-1,0.5629678032945391
sample_1_ref_3_15,0.8,"3,5",-1,0.44538822296154257
sample_1_ref_3_15,0.8,"3,6",-1,0.48049270381507214
sample_1_ref_3_15,0.8,"4,5",-1,0.8397052923739117
sample_1_ref_3_15,0.8,"4,6",-1,0.7199400183709423
sample_1_ref_3_15,0.8,"5,6",-1,0.6708663894256677
sample_1_ref_3_15,0.9,"1,2",-1,0.5010025594488021
sample_1_ref_3_15,0.9,"1,3",-1,0.6342966129109107
sample_1_ref_3_15,0.9,"1,4",-1,0.5949807096445913
sample_1_ref_3_15,0.9,"1,5",-1,0.576713990231
sample_1_ref_3_15,0.9,"1,6",-1,0.5931292774053165
sample_1_ref_3_15,0.9,"2,3",-1,0.8646368856135723
sample_1_ref_3_15,0.9,"2,4",-1,0.7509266475090762
sample_1_ref_3_15,0.9,"2,5",-1,0.6866004870619783
sample_1_ref_3_15,0.9,"2,6",-1,0.7680128824936394
sample_1_ref_3_15,0.9,"3,4",-1,0.7268700322537791
sample_1_ref_3_15,0.9,"3,5",-1,0.7299820792676923
sample_1_ref_3_15,0.9,"3,6",-1,0.7115970767868036
sample_1_ref_3_15,0.9,"4,5",-1,0.47397187322765677
sample_1_ref_3_15,0.9,"4,6",-1,0.7522151742330186
sample_1_ref_3_15,0.9,"5,6",-1,0.7793353332864048
sample_1_ref_3_15,1.0,"1,2",-1,0.7672777087605449
sample_1_ref_3_15,1.0,"1,3",-1,0.6544978404450749
sample_1_ref_3_15,1.0,"1,4",-1,0.563299317262493
sample_1_ref_3_15,1.0,"1,5",-1,0.5456486420738667
sample_1_ref_3_15,1.0,"1,6",-1,0.5479989515738117
sample_1_ref_3_15,1.0,"2,3",-1,0.286260540757973
sample_1_ref_3_15,1.0,"2,4",-1,0.5426826444340078
sample_1_ref_3_15,1.0,"2,5",-1,0.5906230086971539
sample_1_ref_3_15,1.0,"2,6",-1,0.5402920972164956
sample_1_ref_3_15,1.0,"3,4",-1,0.6688995585632349
sample_1_ref_3_15,1.0,"3,5",-1,0.6890044070160505
sample_1_ref_3_15,1.0,"3,6",-1,0.6400259434397211
sample_1_ref_3_15,1.0,"4,5",-1,0.8710910874158684
sample_1_ref_3_15,1.0,"4,6",-1,0.8199854311493832
sample_1_ref_3_15,1.0,"5,6",-1,0.8197131880524462
sample_1_ref_3_15,1.1,"1,2",-1,0.31948065790810426
sample_1_ref_3_15,1.1,"1,3",-1,0.39773731009392327
sample_1_ref_3_15,1.1,"1,4",-1,0.5070477064263225
sample_1_ref_3_15,1.1,"1,5",-1,0.5151349823067662
sample_1_ref_3_15,1.1,"1,6",-1,0.5163789669420511
sample_1_ref_3_15,1.1,"2,3",-1,0.17899574464832693
sample_1_ref_3_15,1.1,"2,4",-1,0.5824250474616576
sample_1_ref_3_15,1.1,"2,5",-1,0.4442889290622087
sample_1_ref_3_15,1.1,"2,6",-1,0.46945530693405857
sample_1_ref_3_15,1.1,"3,4",-1,0.6012025852466087
sample_1_ref_3_15,1.1,"3,5",-1,0.5817400111360281
sample_1_ref_3_15,1.1,"3,6",-1,0.48980818949571103
sample_1_ref_3_15,1.1,"4,5",-1,0.5880702616647839
sample_1_ref_3_15,1.1,"4,6",-1,0.6518821902494977
sample_1_ref_3_15,1.1,"5,6",-1,0.8659109630183572
sample_1_ref_3_15,1.2,"1,2",-1,0.26896796965103603
sample_1_ref_3_15,1.2,"1,3",-1,0.276204270800281
sample_1_ref_3_15,1.2,"1,4",-1,0.5235537443371138
sample_1_ref_3_15,1.2,"1,5",-1,0.4638475626655503
sample_1_ref_3_15,1.2,"1,6",-1,0.5184357781978852
sample_1_ref_3_15,1.2,"2,3",-1,0.2500958735250604
sample_1_ref_3_15,1.2,"2,4",-1,0.3833310410595341
sample_1_ref_3_15,1.2,"2,5",-1,0.4533606051134421
sample_1_ref_3_15,1.2,"2,6",-1,0.4878609914815944
sample_1_ref_3_15,1.2,"3,4",-1,0.4653498205322869
sample_1_ref_3_15,1.2,"3,5",-1,0.47673538015438405
sample_1_ref_3_15,1.2,"3,6",-1,0.524428157619469
sample_1_ref_3_15,1.2,"4,5",-1,0.616241416735001
sample_1_ref_3_15,1.2,"4,6",-1,0.7643738961045479
sample_1_ref_3_15,1.2,"5,6",-1,0.8760041996056586
sample_1_ref_3_15,1.3,"1,2",-1,0.7370053841314969
sample_1_ref_3_15,1.3,"1,3",-1,0.35697390867733025
sample_1_ref_3_15,1.3,"1,4",-1,0.5651052036224596
sample_1_ref_3_15,1.3,"1,5",-1,0.5553912438537603
sample_1_ref_3_15,1.3,"1,6",-1,0.4860706498169473
sample_1_ref_3_15,1.3,"2,3",-1,0.8571295112989732
sample_1_ref_3_15,1.3,"2,4",-1,0.5574409776940472
sample_1_ref_3_15,1.3,"2,5",-1,0.4854259312213653
sample_1_ref_3_15,1.3,"2,6",-1,0.5994098610148513
sample_1_ref_3_15,1.3,"3,4",-1,0.6551405448884245
sample_1_ref_3_15,1.3,"3,5",-1,0.559527972140031
sample_1_ref_3_15,1.3,"3,6",-1,0.509167235731012
sample_1_ref_3_15,1.3,"4,5",-1,0.5940074721568416
sample_1_ref_3_15,1.3,"4,6",-1,0.7908528281936578
sample_1_ref_3_15,1.3,"5,6",-1,0.7997541114656097
sample_1_ref_3_15,1.4,"1,2",-1,0.5488892790820048
sample_1_ref_3_15,1.4,"1,3",-1,0.4662305410244692
sample_1_ref_3_15,1.4,"1,4",-1,0.5771748162164856
sample_1_ref_3_15,1.4,"1,5",-1,0.47803900416250983
sample_1_ref_3_15,1.4,"1,6",-1,0.5224888971959853
sample_1_ref_3_15,1.4,"2,3",-1,0.2922979477277657
sample_1_ref_3_15,1.4,"2,4",-1,0.8070973723277263
sample_1_ref_3_15,1.4,"2,5",-1,0.7692940719090352
sample_1_ref_3_15,1.4,"2,6",-1,0.7690410840173357
sample_1_ref_3_15,1.4,"3,4",-1,0.8521829673252147
sample_1_ref_3_15,1.4,"3,5",-1,0.8360985901527291
sample_1_ref_3_15,1.4,"3,6",-1,0.8414523319644103
sample_1_ref_3_15,1.4,"4,5",-1,0.669252576709753
sample_1_ref_3_15,1.4,"4,6",-1,0.6958573801548421
sample_1_ref_3_15,1.4,"5,6",-1,0.7552075353838117
sample_1_ref_3_15,1.5,"1,2",-1,0.7152148392710105
sample_1_ref_3_15,1.5,"1,3",-1,0.41407509938693254
sample_1_ref_3_15,1.5,"1,4",-1,0.5324524145955081
sample_1_ref_3_15,1.5,"1,5",-1,0.5814598177181666
sample_1_ref_3_15,1.5,"1,6",-1,0.506729210243039
sample_1_ref_3_15,1.5,"2,3",-1,0.8519166754415907
sample_1_ref_3_15,1.5,"2,4",-1,0.6998316870022825
sample_1_ref_3_15,1.5,"2,5",-1,0.6895154309852405
sample_1_ref_3_15,1.5,"2,6",-1,0.6957049170156567
sample_1_ref_3_15,1.5,"3,4",-1,0.6982942806314079
sample_1_ref_3_15,1.5,"3,5",-1,0.6451977398566613
sample_1_ref_3_15,1.5,"3,6",-1,0.6376877813157704
sample_1_ref_3_15,1.5,"4,5",-1,0.587917370753589
sample_1_ref_3_15,1.5,"4,6",-1,0.8743823570363696
sample_1_ref_3_15,1.5,"5,6",-1,0.8454187640923939
sample_1_ref_3_15,1.6,"1,2",-1,0.8143441230766184
sample_1_ref_3_15,1.6,"1,3",-1,0.3806511784269965
sample_1_ref_3_15,1.6,"1,4",-1,0.5652849669816878
sample_1_ref_3_15,1.6,"1,5",-1,0.5319085160068628
sample_1_ref_3_15,1.6,"1,6",-1,0.6010078177461207
sample_1_ref_3_15,1.6,"2,3",-1,0.8300494341721872
sample_1_ref_3_15,1.6,"2,4",-1,0.5998769526392328
sample_1_ref_3_15,1.6,"2,5",-1,0.6212090752631818
sample_1_ref_3_15,1.6,"2,6",-1,0.5603090131393296
sample_1_ref_3_15,1.6,"3,4",-1,0.5810295858511801
sample_1_ref_3_15,1.6,"3,5",-1,0.5135509846944701
sample_1_ref_3_15,1.6,"3,6",-1,0.5959714557618417
sample_1_ref_3_15,1.6,"4,5",-1,0.829351074052649
sample_1_ref_3_15,1.6,"4,6",-1,0.7356667279098731
sample_1_ref_3_15,1.6,"5,6",-1,0.6915721403364942
sample_1_ref_3_15,1.7,"1,2",-1,0.7978080609183256
sample_1_ref_3_15,1.7,"1,3",-1,0.7390996658522999
sample_1_ref_3_15,1.7,"1,4",-1,0.5642487703648591
sample_1_ref_3_15,1.7,"1,5",-1,0.5402099128086384
sample_1_ref_3_15,1.7,"1,6",-1,0.5221516890051916
sample_1_ref_3_15,1.7,"2,3",-1,0.4059506808137642
sample_1_ref_3_15,1.7,"2,4",-1,0.6222988059295426
sample_1_ref_3_15,1.7,"2,5",-1,0.6695225649804625
sample_1_ref_3_15,1.7,"2,6",-1,0.619581727920264
sample_1_ref_3_15,1.7,"3,4",-1,0.6892920785043499
sample_1_ref_3_15,1.7,"3,5",-1,0.6887905411266283
sample_1_ref_3_15,1.7,"3,6",-1,0.604605968370648
sample_1_ref_3_15,1.7,"4,5",-1,0.6953587842297049
sample_1_ref_3_15,1.7,"4,6",-1,0.7840747986291602
sample_1_ref_3_15,1.7,"5,6",-1,0.7285109825501142
sample_1_ref_3_15,1.8,"1,2",-1,0.4731894155998505
sample_1_ref_3_15,1.8,"1,3",-1,0.5359617526191023
sample_1_ref_3_15,1.8,"1,4",-1,0.631545136293112
sample_1_ref_3_15,1.8,"1,5",-1,0.7136615489438914
sample_1_ref_3_15,1.8,"1,6",-1,0.657734112464699
sample_1_ref_3_15,1.8,"2,3",-1,0.4077266929718694
sample_1_ref_3_15,1.8,"2,4",-1,0.6033434797010517
sample_1_ref_3_15,1.8,"2,5",-1,0.6145661588771145
sample_1_ref_3_15,1.8,"2,6",-1,0.6684649550491655
sample_1_ref_3_15,1.8,"3,4",-1,0.6485412197184586
sample_1_ref_3_15,1.8,"3,5",-1,0.7203723174503632
sample_1_ref_3_15,1.8,"3,6",-1,0.6902937028885187
sample_1_ref_3_15,1.8,"4,5",-1,0.7394386708174561
sample_1_ref_3_15,1.8,"4,6",-1,0.7721509205237596
sample_1_ref_3_15,1.8,"5,6",-1,0.8036281574476677
sample_1_ref_3_15,1.9,"1,2",-1,0.6100742486224753
sample_1_ref_3_15,1.9,"1,3",-1,0.5932393712067631
sample_1_ref_3_15,1.9,"1,4",-1,0.7535489044221024
sample_1_ref_3_15,1.9,"1,5",-1,0.7738769016436947
sample_1_ref_3_15,1.9,"1,6",-1,0.7928737621813914
sample_1_ref_3_15,1.9,"2,3",-1,0.7818490712459507
sample_1_ref_3_15,1.9,"2,4",-1,0.7882522517728417
sample_1_ref_3_15,1.9,"2,5",-1,0.7774951698633116
sample_1_ref_3_15,1.9,"2,6",-1,0.7796917161719473
sample_1_ref_3_15,1.9,"3,4",-1,0.828766715899368
sample_1_ref_3_15,1.9,"3,5",-1,0.8394968532937304
sample_1_ref_3_15,1.9,"3,6",-1,0.8239016756215553
sample_1_ref_3_15,1.9,"4,5",-1,0.7621222770336937
sample_1_ref_3_15,1.9,"4,6",-1,0.6682861808852446
sample_1_ref_3_15,1.9,"5,6",-1,0.7533518689270333
sample_1_ref_3_15,2.0,"1,2",-1,0.8130984978350402
sample_1_ref_3_15,2.0,"1,3",-1,0.7595950133320067
sample_1_ref_3_15,2.0,"1,4",-1,0.7072727835054246
sample_1_ref_3_15,2.0,"1,5",-1,0.726065025760257
sample_1_ref_3_15,2.0,"1,6",-1,0.7651012316691795
sample_1_ref_3_15,2.0,"2,3",-1,0.5441115660169503
sample_1_ref_3_15,2.0,"2,4",-1,0.7899314812538004
sample_1_ref_3_15,2.0,"2,5",-1,0.7443721077143403
sample_1_ref_3_15,2.0,"2,6",-1,0.7310343644479677
sample_1_ref_3_15,2.0,"3,4",-1,0.7309931326241143
sample_1_ref_3_15,2.0,"3,5",-1,0.6942847597322348
sample_1_ref_3_15,2.0,"3,6",-1,0.6410517676383936
sample_1_ref_3_15,2.0,"4,5",-1,0.6927445922728804
sample_1_ref_3_15,2.0,"4,6",-1,0.7607254501569324
sample_1_ref_3_15,2.0,"5,6",-1,0.8292667374543192
sample_1_ref_3_15,2.1,"1,2",-1,0.8219320247016542
sample_1_ref_3_15,2.1,"1,3",-1,0.6463320653009789
sample_1_ref_3_15,2.1,"1,4",-1,0.7775934133897374
sample_1_ref_3_15,2.1,"1,5",-1,0.7933625698785279
sample_1_ref_3_15,2.1,"1,6",-1,0.8445820412216248
sample_1_ref_3_15,2.1,"2,3",-1,0.8095077743079594
sample_1_ref_3_15,2.1,"2,4",-1,0.7532210220506949
sample_1_ref_3_15,2.1,"2,5",-1,0.746583632574855
sample_1_ref_3_15,2.1,"2,6",-1,0.7765975739980329
sample_1_ref_3_15,2.1,"3,4",-1,0.7144854715844337
sample_1_ref_3_15,2.1,"3,5",-1,0.6627538497085175
sample_1_ref_3_15,2.1,"3,6",-1,0.5956302749855886
sample_1_ref_3_15,2.1,"4,5",-1,0.5899637259369247
sample_1_ref_3_15,2.1,"4,6",-1,0.8075453082524766
sample_1_ref_3_15,2.1,"5,6",-1,0.7902157138646639
sample_1_ref_3_15,2.2,"1,2",-1,0.5630853820197682
sample_1_ref_3_15,2.2,"1,3",-1,0.6269122460165112
sample_1_ref_3_15,2.2,"1,4",-1,0.5921547560102014
sample_1_ref_3_15,2.2,"1,5",-1,0.6228888711457902
sample_1_ref_3_15,2.2,"1,6",-1,0.6447150753800075
sample_1_ref_3_15,2.2,"2,3",-1,0.4333465377685687
sample_1_ref_3_15,2.2,"2,4",-1,0.8008743676056477
sample_1_ref_3_15,2.2,"2,5",-1,0.8352229594243564
sample_1_ref_3_15,2.2,"2,6",-1,0.7968794731215777
sample_1_ref_3_15,2.2,"3,4",-1,0.7801863914748947
sample_1_ref_3_15,2.2,"3,5",-1,0.838575635727063
sample_1_ref_3_15,2.2,"3,6",-1,0.8091905096169388
sample_1_ref_3_15,2.2,"4,5",-1,0.7434517652900823
sample_1_ref_3_15,2.2,"4,6",-1,0.7106713748159678
sample_1_ref_3_15,2.2,"5,6",-1,0.8629207427890007
sample_1_ref_3_15,2.3,"1,2",-1,0.39395516507874634
sample_1_ref_3_15,2.3,"1,3",-1,0.5397559110427965
sample_1_ref_3_15,2.3,"1,4",-1,0.6928666571461568
sample_1_ref_3_15,2.3,"1,5",-1,0.723559831467235
sample_1_ref_3_15,2.3,"1,6",-1,0.6981936654089897
sample_1_ref_3_15,2.3,"2,3",-1,0.4677984750731107
sample_1_ref_3_15,2.3,"2,4",-1,0.5921123340369185
sample_1_ref_3_15,2.3,"2,5",-1,0.5562616023910375
sample_1_ref_3_15,2.3,"2,6",-1,0.5638433810236356
sample_1_ref_3_15,2.3,"3,4",-1,0.6537736823447498
sample_1_ref_3_15,2.3,"3,5",-1,0.6723147640381074
sample_1_ref_3_15,2.3,"3,6",-1,0.6548896455553039
sample_1_ref_3_15,2.3,"4,5",-1,0.8394508738451426
sample_1_ref_3_15,2.3,"4,6",-1,0.8034430509690774
sample_1_ref_3_15,2.3,"5,6",-1,0.8291800309148597
sample_1_ref_3_15,2.4,"1,2",-1,0.38245263181150596
sample_1_ref_3_15,2.4,"1,3",-1,0.7120621556133053
sample_1_ref_3_15,2.4,"1,4",-1,0.7556016516123538
sample_1_ref_3_15,2.4,"1,5",-1,0.6481798774667228
sample_1_ref_3_15,2.4,"1,6",-1,0.6766035116422137
sample_1_ref_3_15,2.4,"2,3",-1,0.8534943750408239
sample_1_ref_3_15,2.4,"2,4",-1,0.7645392052236859
sample_1_ref_3_15,2.4,"2,5",-1,0.7462110130151346
sample_1_ref_3_15,2.4,"2,6",-1,0.7197296052577168
sample_1_ref_3_15,2.4,"3,4",-1,0.6551175031725858
sample_1_ref_3_15,2.4,"3,5",-1,0.7269852588269263
sample_1_ref_3_15,2.4,"3,6",-1,0.6245229790528417
sample_1_ref_3_15,2.4,"4,5",-1,0.8298866073649437
sample_1_ref_3_15,2.4,"4,6",-1,0.860016515679395
sample_1_ref_3_15,2.4,"5,6",-1,0.8489139264235696
sample_1_ref_3_15,2.5,"1,2",-1,0.42230623557379116
sample_1_ref_3_15,2.5,"1,3",-1,0.7694784121901979
sample_1_ref_3_15,2.5,"1,4",-1,0.8256851864558336
sample_1_ref_3_15,2.5,"1,5",-1,0.8258398510218734
sample_1_ref_3_15,2.5,"1,6",-1,0.8270529402723035
sample_1_ref_3_15,2.5,"2,3",-1,0.7517136557100335
sample_1_ref_3_15,2.5,"2,4",-1,0.8459760118024209
sample_1_ref_3_15,2.5,"2,5",-1,0.8041376000125009
sample_1_ref_3_15,2.5,"2,6",-1,0.8098016127192871
sample_1_ref_3_15,2.5,"3,4",-1,0.7056707758024908
sample_1_ref_3_15,2.5,"3,5",-1,0.6375301475500155
sample_1_ref_3_15,2.5,"3,6",-1,0.602403136926972
sample_1_ref_3_15,2.5,"4,5",-1,0.872998794050445
sample_1_ref_3_15,2.5,"4,6",-1,0.7594233461855953
sample_1_ref_3_15,2.5,"5,6",-1,0.7415616417548686
sample_1_ref_3_15,2.6,"1,2",-1,0.7974325887774389
sample_1_ref_3_15,2.6,"1,3",-1,0.5977451888141521
sample_1_ref_3_15,2.6,"1,4",-1,0.6880701655056063
sample_1_ref_3_15,2.6,"1,5",-1,0.6978563171218553
sample_1_ref_3_15,2.6,"1,6",-1,0.6447426520663179
sample_1_ref_3_15,2.6,"2,3",-1,0.8552676393457448
sample_1_ref_3_15,2.6,"2,4",-1,0.7674162419774622
sample_1_ref_3_15,2.6,"2,5",-1,0.7602336472974935
sample_1_ref_3_15,2.6,"2,6",-1,0.8137981303447276
sample_1_ref_3_15,2.6,"3,4",-1,0.6834951317370809
sample_1_ref_3_15,2.6,"3,5",-1,0.7082897019671742
sample_1_ref_3_15,2.6,"3,6",-1,0.6640698534586483
sample_1_ref_3_15,2.6,"4,5",-1,0.8412433492830806
sample_1_ref_3_15,2.6,"4,6",-1,0.7692719587245703
sample_1_ref_3_15,2.6,"5,6",-1,0.8088670145639314
sample_1_ref_3_15,2.7,"1,2",-1,0.61274004137706
sample_1_ref_3_15,2.7,"1,3",-1,0.731944828509436
sample_1_ref_3_15,2.7,"1,4",-1,0.7806924686720536
sample_1_ref_3_15,2.7,"1,5",-1,0.8230514631007161
sample_1_ref_3_15,2.7,"1,6",-1,0.8037368919373954
sample_1_ref_3_15,2.7,"2,3",-1,0.7148059658400973
sample_1_ref_3_15,2.7,"2,4",-1,0.746442507514969
sample_1_ref_3_15,2.7,"2,5",-1,0.8461404795391214
sample_1_ref_3_15,2.7,"2,6",-1,0.827283470064267
sample_1_ref_3_15,2.7,"3,4",-1,0.8567857170548737
sample_1_ref_3_15,2.7,"3,5",-1,0.8199726156453315
sample_1_ref_3_15,2.7,"3,6",-1,0.8406921039384873
sample_1_ref_3_15,2.7,"4,5",-1,0.8141926769469449
sample_1_ref_3_15,2.7,"4,6",-1,0.7891252474530166
sample_1_ref_3_15,2.7,"5,6",-1,0.7847545086680192
sample_1_ref_3_15,2.8,"1,2",-1,0.5248491090682382
sample_1_ref_3_15,2.8,"1,3",-1,0.5406706838573104
sample_1_ref_3_15,2.8,"1,4",-1,0.510482735387487
sample_1_ref_3_15,2.8,"1,5",-1,0.5245278002398606
sample_1_ref_3_15,2.8,"1,6",-1,0.4740863433130556
sample_1_ref_3_15,2.8,"2,3",-1,0.4480558657779744
sample_1_ref_3_15,2.8,"2,4",-1,0.77069807623625
sample_1_ref_3_15,2.8,"2,5",-1,0.7996456048374386
sample_1_ref_3_15,2.8,"2,6",-1,0.7579302209855117
sample_1_ref_3_15,2.8,"3,4",-1,0.8688989381993659
sample_1_ref_3_15,2.8,"3,5",-1,0.8524622185811003
sample_1_ref_3_15,2.8,"3,6",-1,0.7996843266033806
sample_1_ref_3_15,2.8,"4,5",-1,0.6381759389998799
sample_1_ref_3_15,2.8,"4,6",-1,0.8348084677342699
sample_1_ref_3_15,2.8,"5,6",-1,0.7833412974297336
sample_1_ref_3_15,2.9,"1,2",-1,0.8221307062375829
sample_1_ref_3_15,2.9,"1,3",-1,0.6337463378596313
sample_1_ref_3_15,2.9,"1,4",-1,0.725852218318428
sample_1_ref_3_15,2.9,"1,5",-1,0.707844958046464
