sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_5_15,0.1,"1,2",-1,0.7492963567000581
sample_1_ref_5_15,0.1,"1,3",-1,0.17629785393678066
sample_1_ref_5_15,0.1,"1,4",-1,0.2577831124452494
sample_1_ref_5_15,0.1,"1,5",-1,0.3180893782208947
sample_1_ref_5_15,0.1,"1,6",-1,0.3124636216844913
sample_1_ref_5_15,0.1,"2,3",-1,0.8460311203269264
sample_1_ref_5_15,0.1,"2,4",-1,0.6567602212957487
sample_1_ref_5_15,0.1,"2,5",-1,0.5363514493711752
sample_1_ref_5_15,0.1,"2,6",-1,0.6018988723148538
sample_1_ref_5_15,0.1,"3,4",-1,0.2732710944575693
sample_1_ref_5_15,0.1,"3,5",-1,0.30307162879730964
sample_1_ref_5_15,0.1,"3,6",-1,0.24564810913257418
sample_1_ref_5_15,0.1,"4,5",-1,0.19658578658016507
sample_1_ref_5_15,0.1,"4,6",-1,0.4048533083417432
sample_1_ref_5_15,0.1,"5,6",-1,0.35455584167991
sample_1_ref_5_15,0.2,"1,2",-1,0.16063392279435518
sample_1_ref_5_15,0.2,"1,3",-1,0.21295170130952845
sample_1_ref_5_15,0.2,"1,4",-1,0.5259453370412376
sample_1_ref_5_15,0.2,"1,5",-1,0.4275838636371932
sample_1_ref_5_15,0.2,"1,6",-1,0.3880742063142558
sample_1_ref_5_15,0.2,"2,3",-1,0.16111980657687186
sample_1_ref_5_15,0.2,"2,4",-1,0.6314695609939623
sample_1_ref_5_15,0.2,"2,5",-1,0.6104517343424006
sample_1_ref_5_15,0.2,"2,6",-1,0.3574309500326699
sample_1_ref_5_15,0.2,"3,4",-1,0.5539595047613665
sample_1_ref_5_15,0.2,"3,5",-1,0.47839179123083
sample_1_ref_5_15,0.2,"3,6",-1,0.3302269719019345
sample_1_ref_5_15,0.2,"4,5",-1,0.278684195215794
sample_1_ref_5_15,0.2,"4,6",-1,0.8329326918663728
sample_1_ref_5_15,0.2,"5,6",-1,0.8406081743513074
sample_1_ref_5_15,0.3,"1,2",-1,0.24444211153550371
sample_1_ref_5_15,0.3,"1,3",-1,0.22726836713399423
sample_1_ref_5_15,0.3,"1,4",-1,0.5333612247115868
sample_1_ref_5_15,0.3,"1,5",-1,0.4445290812280742
sample_1_ref_5_15,0.3,"1,6",-1,0.41059561736243566
sample_1_ref_5_15,0.3,"2,3",-1,0.21438468831524374
sample_1_ref_5_15,0.3,"2,4",-1,0.6160524300742509
sample_1_ref_5_15,0.3,"2,5",-1,0.6579452801029944
sample_1_ref_5_15,0.3,"2,6",-1,0.47022756425619916
sample_1_ref_5_15,0.3,"3,4",-1,0.5264368129171286
sample_1_ref_5_15,0.3,"3,5",-1,0.4990796557710973
sample_1_ref_5_15,0.3,"3,6",-1,0.3002542827981291
sample_1_ref_5_15,0.3,"4,5",-1,0.3437357051955114
sample_1_ref_5_15,0.3,"4,6",-1,0.815336625163721
sample_1_ref_5_15,0.3,"5,6",-1,0.8119366363222821
sample_1_ref_5_15,0.4,"1,2",-1,0.28577217731962157
sample_1_ref_5_15,0.4,"1,3",-1,0.30259886195814256
sample_1_ref_5_15,0.4,"1,4",-1,0.4017125975706844
sample_1_ref_5_15,0.4,"1,5",-1,0.5168606622690445
sample_1_ref_5_15,0.4,"1,6",-1,0.5079152874423594
sample_1_ref_5_15,0.4,"2,3",-1,0.26363017543127704
sample_1_ref_5_15,0.4,"2,4",-1,0.6070260017952722
sample_1_ref_5_15,0.4,"2,5",-1,0.76594180050269
sample_1_ref_5_15,0.4,"2,6",-1,0.7013698978683053
sample_1_ref_5_15,0.4,"3,4",-1,0.45092913458333617
sample_1_ref_5_15,0.4,"3,5",-1,0.5113249523486421
sample_1_ref_5_15,0.4,"3,6",-1,0.4408932736189721
sample_1_ref_5_15,0.4,"4,5",-1,0.8109992597689033
sample_1_ref_5_15,0.4,"4,6",-1,0.7502457498200675
sample_1_ref_5_15,0.4,"5,6",-1,0.7305737341595142
sample_1_ref_5_15,0.5,"1,2",-1,0.16004239793624755
sample_1_ref_5_15,0.5,"1,3",-1,0.2040433264353726
sample_1_ref_5_15,0.5,"1,4",-1,0.32245970820609376
sample_1_ref_5_15,0.5,"1,5",-1,0.38213317356451415
sample_1_ref_5_15,0.5,"1,6",-1,0.4016846022884866
sample_1_ref_5_15,0.5,"2,3",-1,0.2645244442678388
sample_1_ref_5_15,0.5,"2,4",-1,0.4418631373260769
sample_1_ref_5_15,0.5,"2,5",-1,0.4014142079934873
sample_1_ref_5_15,0.5,"2,6",-1,0.5220119865250525
sample_1_ref_5_15,0.5,"3,4",-1,0.3446282633344339
sample_1_ref_5_15,0.5,"3,5",-1,0.31528008127366036
sample_1_ref_5_15,0.5,"3,6",-1,0.42901324406659397
sample_1_ref_5_15,0.5,"4,5",-1,0.40820289773144297
sample_1_ref_5_15,0.5,"4,6",-1,0.8045962358186294
sample_1_ref_5_15,0.5,"5,6",-1,0.7260577171282231
sample_1_ref_5_15,0.6,"1,2",-1,0.3076543242012247
sample_1_ref_5_15,0.6,"1,3",-1,0.3085746797790591
sample_1_ref_5_15,0.6,"1,4",-1,0.49657355415041216
sample_1_ref_5_15,0.6,"1,5",-1,0.4653987633632722
sample_1_ref_5_15,0.6,"1,6",-1,0.4927486779224619
sample_1_ref_5_15,0.6,"2,3",-1,0.25580856590866713
sample_1_ref_5_15,0.6,"2,4",-1,0.6573927808184143
sample_1_ref_5_15,0.6,"2,5",-1,0.5626684615641622
sample_1_ref_5_15,0.6,"2,6",-1,0.5861207528049105
sample_1_ref_5_15,0.6,"3,4",-1,0.5315464180680897
sample_1_ref_5_15,0.6,"3,5",-1,0.44966847241332764
sample_1_ref_5_15,0.6,"3,6",-1,0.4507375227477387
sample_1_ref_5_15,0.6,"4,5",-1,0.5062140317754746
sample_1_ref_5_15,0.6,"4,6",-1,0.826671104507025
sample_1_ref_5_15,0.6,"5,6",-1,0.8302517075908755
sample_1_ref_5_15,0.7,"1,2",-1,0.316139269650294
sample_1_ref_5_15,0.7,"1,3",-1,0.30819165063597165
sample_1_ref_5_15,0.7,"1,4",-1,0.28185103734521977
sample_1_ref_5_15,0.7,"1,5",-1,0.41415050303272216
sample_1_ref_5_15,0.7,"1,6",-1,0.38031272941368693
sample_1_ref_5_15,0.7,"2,3",-1,0.14372087644856688
sample_1_ref_5_15,0.7,"2,4",-1,0.5640138781736048
sample_1_ref_5_15,0.7,"2,5",-1,0.5853963884581692
sample_1_ref_5_15,0.7,"2,6",-1,0.6274911741184404
sample_1_ref_5_15,0.7,"3,4",-1,0.4856337438352167
sample_1_ref_5_15,0.7,"3,5",-1,0.576837832321953
sample_1_ref_5_15,0.7,"3,6",-1,0.5151257996123051
sample_1_ref_5_15,0.7,"4,5",-1,0.7851523693638578
sample_1_ref_5_15,0.7,"4,6",-1,0.808505499212196
sample_1_ref_5_15,0.7,"5,6",-1,0.5312080695913683
sample_1_ref_5_15,0.8,"1,2",-1,0.3418165658557303
sample_1_ref_5_15,0.8,"1,3",-1,0.32044037492296706
sample_1_ref_5_15,0.8,"1,4",-1,0.5496692404234103
sample_1_ref_5_15,0.8,"1,5",-1,0.41546512397731356
sample_1_ref_5_15,0.8,"1,6",-1,0.44894742341261223
sample_1_ref_5_15,0.8,"2,3",-1,0.27023004032242104
sample_1_ref_5_15,0.8,"2,4",-1,0.6088489175234382
sample_1_ref_5_15,0.8,"2,5",-1,0.5704103127153487
sample_1_ref_5_15,0.8,"2,6",-1,0.5814602167797781
sample_1_ref_5_15,0.8,"3,4",-1,0.6629637075297921
sample_1_ref_5_15,0.8,"3,5",-1,0.528426068193431
sample_1_ref_5_15,0.8,"3,6",-1,0.5808751887963681
sample_1_ref_5_15,0.8,"4,5",-1,0.8664265324260896
sample_1_ref_5_15,0.8,"4,6",-1,0.7179957946486126
sample_1_ref_5_15,0.8,"5,6",-1,0.6544617347328477
sample_1_ref_5_15,0.9,"1,2",-1,0.3389557307643665
sample_1_ref_5_15,0.9,"1,3",-1,0.3862977010368426
sample_1_ref_5_15,0.9,"1,4",-1,0.5523337266798699
sample_1_ref_5_15,0.9,"1,5",-1,0.43746497595926914
sample_1_ref_5_15,0.9,"1,6",-1,0.4422807816711556
sample_1_ref_5_15,0.9,"2,3",-1,0.300846207450087
sample_1_ref_5_15,0.9,"2,4",-1,0.721087992509583
sample_1_ref_5_15,0.9,"2,5",-1,0.6014550526028937
sample_1_ref_5_15,0.9,"2,6",-1,0.7064897800942449
sample_1_ref_5_15,0.9,"3,4",-1,0.7015057031770803
sample_1_ref_5_15,0.9,"3,5",-1,0.4603203265528707
sample_1_ref_5_15,0.9,"3,6",-1,0.6088731463391571
sample_1_ref_5_15,0.9,"4,5",-1,0.8069908472388038
sample_1_ref_5_15,0.9,"4,6",-1,0.6551746846296702
sample_1_ref_5_15,0.9,"5,6",-1,0.6230036853153539
sample_1_ref_5_15,1.0,"1,2",-1,0.16602269186680066
sample_1_ref_5_15,1.0,"1,3",-1,0.6415030899651151
sample_1_ref_5_15,1.0,"1,4",-1,0.31038755471169066
sample_1_ref_5_15,1.0,"1,5",-1,0.3540109881407166
sample_1_ref_5_15,1.0,"1,6",-1,0.44352426556895097
sample_1_ref_5_15,1.0,"2,3",-1,0.7580865405341667
sample_1_ref_5_15,1.0,"2,4",-1,0.40319432608222866
sample_1_ref_5_15,1.0,"2,5",-1,0.2907282541562153
sample_1_ref_5_15,1.0,"2,6",-1,0.37732936002577433
sample_1_ref_5_15,1.0,"3,4",-1,0.670067656838757
sample_1_ref_5_15,1.0,"3,5",-1,0.6988753937097559
sample_1_ref_5_15,1.0,"3,6",-1,0.6105311282708558
sample_1_ref_5_15,1.0,"4,5",-1,0.6125131730267164
