sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_12,0.1,"1,2",-1,0.2311930470539263
sample_2_ref_2_12,0.1,"1,3",-1,0.13215975554601617
sample_2_ref_2_12,0.1,"1,4",-1,0.3852763832616622
sample_2_ref_2_12,0.1,"1,5",-1,0.24884130432266813
sample_2_ref_2_12,0.1,"1,6",-1,0.23748544650025868
sample_2_ref_2_12,0.1,"2,3",-1,0.09698455078247038
sample_2_ref_2_12,0.1,"2,4",-1,0.6911508833798917
sample_2_ref_2_12,0.1,"2,5",-1,0.38802466157013665
sample_2_ref_2_12,0.1,"2,6",-1,0.48117922088120585
sample_2_ref_2_12,0.1,"3,4",-1,0.6532047807887944
sample_2_ref_2_12,0.1,"3,5",-1,0.3702815423866725
sample_2_ref_2_12,0.1,"3,6",-1,0.34746290496259474
sample_2_ref_2_12,0.1,"4,5",-1,0.8168620241051
sample_2_ref_2_12,0.1,"4,6",-1,0.7027227068777236
sample_2_ref_2_12,0.1,"5,6",-1,0.40925901557575095
sample_2_ref_2_12,0.2,"1,2",-1,0.22831515976037545
sample_2_ref_2_12,0.2,"1,3",-1,0.152839845502358
sample_2_ref_2_12,0.2,"1,4",-1,0.32101309364226305
sample_2_ref_2_12,0.2,"1,5",-1,0.312460865997227
sample_2_ref_2_12,0.2,"1,6",-1,0.2264981580572489
sample_2_ref_2_12,0.2,"2,3",-1,0.11823776222558176
sample_2_ref_2_12,0.2,"2,4",-1,0.7458295067712265
sample_2_ref_2_12,0.2,"2,5",-1,0.5441437753005918
sample_2_ref_2_12,0.2,"2,6",-1,0.6320867230848224
sample_2_ref_2_12,0.2,"3,4",-1,0.5712849402666602
sample_2_ref_2_12,0.2,"3,5",-1,0.3640689748868728
sample_2_ref_2_12,0.2,"3,6",-1,0.35917382449003254
sample_2_ref_2_12,0.2,"4,5",-1,0.7759874100152226
sample_2_ref_2_12,0.2,"4,6",-1,0.6605640056896922
sample_2_ref_2_12,0.2,"5,6",-1,0.3929810120232421
sample_2_ref_2_12,0.3,"1,2",-1,0.21277602505047066
sample_2_ref_2_12,0.3,"1,3",-1,0.15195360508416536
sample_2_ref_2_12,0.3,"1,4",-1,0.2662650589700501
sample_2_ref_2_12,0.3,"1,5",-1,0.2887306066870933
sample_2_ref_2_12,0.3,"1,6",-1,0.2309597525460834
sample_2_ref_2_12,0.3,"2,3",-1,0.13845768827868332
sample_2_ref_2_12,0.3,"2,4",-1,0.5729444695719956
sample_2_ref_2_12,0.3,"2,5",-1,0.6426871582280114
sample_2_ref_2_12,0.3,"2,6",-1,0.6508719007301954
sample_2_ref_2_12,0.3,"3,4",-1,0.38057936160174344
sample_2_ref_2_12,0.3,"3,5",-1,0.41798947200941283
sample_2_ref_2_12,0.3,"3,6",-1,0.34821811961365196
sample_2_ref_2_12,0.3,"4,5",-1,0.571156153253307
sample_2_ref_2_12,0.3,"4,6",-1,0.7236730509177081
sample_2_ref_2_12,0.3,"5,6",-1,0.6098697135226583
sample_2_ref_2_12,0.4,"1,2",-1,0.2370399617483723
sample_2_ref_2_12,0.4,"1,3",-1,0.23339444519111416
sample_2_ref_2_12,0.4,"1,4",-1,0.22349592156510306
sample_2_ref_2_12,0.4,"1,5",-1,0.2915928338616438
sample_2_ref_2_12,0.4,"1,6",-1,0.23980550404330764
sample_2_ref_2_12,0.4,"2,3",-1,0.19060984203788764
sample_2_ref_2_12,0.4,"2,4",-1,0.6127319253507638
sample_2_ref_2_12,0.4,"2,5",-1,0.6698608385107427
sample_2_ref_2_12,0.4,"2,6",-1,0.6642696371256503
sample_2_ref_2_12,0.4,"3,4",-1,0.3876175626437824
sample_2_ref_2_12,0.4,"3,5",-1,0.5034525189474948
sample_2_ref_2_12,0.4,"3,6",-1,0.4233802700112387
sample_2_ref_2_12,0.4,"4,5",-1,0.6399886377898191
sample_2_ref_2_12,0.4,"4,6",-1,0.757239341596748
sample_2_ref_2_12,0.4,"5,6",-1,0.5809507233047754
sample_2_ref_2_12,0.5,"1,2",-1,0.2063944552628451
sample_2_ref_2_12,0.5,"1,3",-1,0.2507062630401712
sample_2_ref_2_12,0.5,"1,4",-1,0.2857955727525067
sample_2_ref_2_12,0.5,"1,5",-1,0.35378353477183344
sample_2_ref_2_12,0.5,"1,6",-1,0.28523298419491705
sample_2_ref_2_12,0.5,"2,3",-1,0.1741027188825371
sample_2_ref_2_12,0.5,"2,4",-1,0.6197477943977538
sample_2_ref_2_12,0.5,"2,5",-1,0.5519137466635488
sample_2_ref_2_12,0.5,"2,6",-1,0.5839821798041791
sample_2_ref_2_12,0.5,"3,4",-1,0.31877727971150494
sample_2_ref_2_12,0.5,"3,5",-1,0.3076877086773331
sample_2_ref_2_12,0.5,"3,6",-1,0.3360105121730407
sample_2_ref_2_12,0.5,"4,5",-1,0.6672381133049944
sample_2_ref_2_12,0.5,"4,6",-1,0.8095485016322008
sample_2_ref_2_12,0.5,"5,6",-1,0.7718095029733267
sample_2_ref_2_12,0.6,"1,2",-1,0.23044673997765067
sample_2_ref_2_12,0.6,"1,3",-1,0.2573000493326896
sample_2_ref_2_12,0.6,"1,4",-1,0.31281068342735896
sample_2_ref_2_12,0.6,"1,5",-1,0.38621005883000187
sample_2_ref_2_12,0.6,"1,6",-1,0.2295108363042681
sample_2_ref_2_12,0.6,"2,3",-1,0.183536114535556
sample_2_ref_2_12,0.6,"2,4",-1,0.621402996888871
sample_2_ref_2_12,0.6,"2,5",-1,0.6357056845013703
sample_2_ref_2_12,0.6,"2,6",-1,0.5964979464911533
sample_2_ref_2_12,0.6,"3,4",-1,0.42903916456285407
sample_2_ref_2_12,0.6,"3,5",-1,0.5249397536601521
sample_2_ref_2_12,0.6,"3,6",-1,0.4784686002922076
sample_2_ref_2_12,0.6,"4,5",-1,0.7603134003051788
sample_2_ref_2_12,0.6,"4,6",-1,0.758234528193221
sample_2_ref_2_12,0.6,"5,6",-1,0.5237702330038296
sample_2_ref_2_12,0.7,"1,2",-1,0.4034341175131895
sample_2_ref_2_12,0.7,"1,3",-1,0.454633525469014
sample_2_ref_2_12,0.7,"1,4",-1,0.39042964726289764
sample_2_ref_2_12,0.7,"1,5",-1,0.49086713791918735
sample_2_ref_2_12,0.7,"1,6",-1,0.3894473876378114
sample_2_ref_2_12,0.7,"2,3",-1,0.17796939650728233
sample_2_ref_2_12,0.7,"2,4",-1,0.7240553850899055
sample_2_ref_2_12,0.7,"2,5",-1,0.7496000528667356
