sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_7_9,0.6,"1,4",-1,0.21619397652557093
sample_2_ref_7_9,0.6,"1,5",-1,0.11566316382683607
sample_2_ref_7_9,0.6,"1,6",-1,0.21148709339712018
sample_2_ref_7_9,0.6,"2,3",-1,0.8260499456261977
sample_2_ref_7_9,0.6,"2,4",-1,0.32560648507287493
sample_2_ref_7_9,0.6,"2,5",-1,0.3082685927820746
sample_2_ref_7_9,0.6,"2,6",-1,0.3717934795080263
sample_2_ref_7_9,0.6,"3,4",-1,0.6195983260585257
sample_2_ref_7_9,0.6,"3,5",-1,0.5432632878960231
sample_2_ref_7_9,0.6,"3,6",-1,0.49173472814319547
sample_2_ref_7_9,0.6,"4,5",-1,0.44415709642714
sample_2_ref_7_9,0.6,"4,6",-1,0.5633989424250935
sample_2_ref_7_9,0.6,"5,6",-1,0.654503863792318
sample_2_ref_7_9,0.7,"1,2",-1,0.6586940673787407
sample_2_ref_7_9,0.7,"1,3",-1,0.5286253597029745
sample_2_ref_7_9,0.7,"1,4",-1,0.17509337938000935
sample_2_ref_7_9,0.7,"1,5",-1,0.11278385584333497
sample_2_ref_7_9,0.7,"1,6",-1,0.3227955619100073
sample_2_ref_7_9,0.7,"2,3",-1,0.20003946739597073
sample_2_ref_7_9,0.7,"2,4",-1,0.5105384174781604
sample_2_ref_7_9,0.7,"2,5",-1,0.5141359355581624
sample_2_ref_7_9,0.7,"2,6",-1,0.3618968950984431
sample_2_ref_7_9,0.7,"3,4",-1,0.6545106016717628
sample_2_ref_7_9,0.7,"3,5",-1,0.5922965977633489
sample_2_ref_7_9,0.7,"3,6",-1,0.3465219746815485
sample_2_ref_7_9,0.7,"4,5",-1,0.39675682553166514
sample_2_ref_7_9,0.7,"4,6",-1,0.7469895219347376
sample_2_ref_7_9,0.7,"5,6",-1,0.8586139076311293
sample_2_ref_7_9,0.8,"1,2",-1,0.725473625380932
sample_2_ref_7_9,0.8,"1,3",-1,0.2098039141495407
sample_2_ref_7_9,0.8,"1,4",-1,0.2221660109498388
sample_2_ref_7_9,0.8,"1,5",-1,0.29311338912974105
sample_2_ref_7_9,0.8,"1,6",-1,0.3087229606692166
sample_2_ref_7_9,0.8,"2,3",-1,0.7733034179161616
sample_2_ref_7_9,0.8,"2,4",-1,0.5086456829926821
sample_2_ref_7_9,0.8,"2,5",-1,0.45201756339699833
sample_2_ref_7_9,0.8,"2,6",-1,0.36893264292731826
sample_2_ref_7_9,0.8,"3,4",-1,0.36767814388896625
sample_2_ref_7_9,0.8,"3,5",-1,0.46370673909290605
sample_2_ref_7_9,0.8,"3,6",-1,0.39870008451265715
sample_2_ref_7_9,0.8,"4,5",-1,0.8030568228043011
sample_2_ref_7_9,0.8,"4,6",-1,0.70282076157147
sample_2_ref_7_9,0.8,"5,6",-1,0.5880677025905038
sample_2_ref_7_9,0.9,"1,2",-1,0.769570308438445
sample_2_ref_7_9,0.9,"1,3",-1,0.20306727164360502
sample_2_ref_7_9,0.9,"1,4",-1,0.2760592778140615
sample_2_ref_7_9,0.9,"1,5",-1,0.2862998279379454
sample_2_ref_7_9,0.9,"1,6",-1,0.3487139614725382
sample_2_ref_7_9,0.9,"2,3",-1,0.8221424927945516
sample_2_ref_7_9,0.9,"2,4",-1,0.5453511049903248
sample_2_ref_7_9,0.9,"2,5",-1,0.5016244062525308
sample_2_ref_7_9,0.9,"2,6",-1,0.48081312201948906
sample_2_ref_7_9,0.9,"3,4",-1,0.3707433591604634
sample_2_ref_7_9,0.9,"3,5",-1,0.42632961003010034
sample_2_ref_7_9,0.9,"3,6",-1,0.45681385820923986
sample_2_ref_7_9,0.9,"4,5",-1,0.5973635762772754
sample_2_ref_7_9,0.9,"4,6",-1,0.6428986002096231
sample_2_ref_7_9,0.9,"5,6",-1,0.7062356788612484
sample_2_ref_7_9,1.0,"1,2",-1,0.7197504953248929
sample_2_ref_7_9,1.0,"1,3",-1,0.3106694200913371
sample_2_ref_7_9,1.0,"1,4",-1,0.42986210178076284
sample_2_ref_7_9,1.0,"1,5",-1,0.3684090868276395
sample_2_ref_7_9,1.0,"1,6",-1,0.38237307660727765
sample_2_ref_7_9,1.0,"2,3",-1,0.8118214513139029
sample_2_ref_7_9,1.0,"2,4",-1,0.4793624673744185
sample_2_ref_7_9,1.0,"2,5",-1,0.4806880816267165
sample_2_ref_7_9,1.0,"2,6",-1,0.520853993995699
sample_2_ref_7_9,1.0,"3,4",-1,0.6688016700786779
sample_2_ref_7_9,1.0,"3,5",-1,0.6177694703063866
sample_2_ref_7_9,1.0,"3,6",-1,0.6236031444026149
sample_2_ref_7_9,1.0,"4,5",-1,0.8248793745613747
sample_2_ref_7_9,1.0,"4,6",-1,0.8589936634132909
sample_2_ref_7_9,1.0,"5,6",-1,0.7543458192339935
sample_2_ref_7_9,1.1,"1,2",-1,0.6121224043621779
sample_2_ref_7_9,1.1,"1,3",-1,0.5041075386301186
sample_2_ref_7_9,1.1,"1,4",-1,0.272239450170061
sample_2_ref_7_9,1.1,"1,5",-1,0.27663834925708075
sample_2_ref_7_9,1.1,"1,6",-1,0.3154891380855753
sample_2_ref_7_9,1.1,"2,3",-1,0.22461405012674848
sample_2_ref_7_9,1.1,"2,4",-1,0.7845325166120536
sample_2_ref_7_9,1.1,"2,5",-1,0.67788805709321
sample_2_ref_7_9,1.1,"2,6",-1,0.6654684704581574
sample_2_ref_7_9,1.1,"3,4",-1,0.8469572866405966
sample_2_ref_7_9,1.1,"3,5",-1,0.779316527703023
sample_2_ref_7_9,1.1,"3,6",-1,0.7473421947545723
sample_2_ref_7_9,1.1,"4,5",-1,0.7574897708566801
sample_2_ref_7_9,1.1,"4,6",-1,0.6340492177584199
sample_2_ref_7_9,1.1,"5,6",-1,0.7614363987172381
sample_2_ref_7_9,1.2,"1,2",-1,0.4764478175313161
sample_2_ref_7_9,1.2,"1,3",-1,0.4053555776189584
sample_2_ref_7_9,1.2,"1,4",-1,0.3129037934782223
sample_2_ref_7_9,1.2,"1,5",-1,0.3238024885162228
sample_2_ref_7_9,1.2,"1,6",-1,0.28940549951792466
sample_2_ref_7_9,1.2,"2,3",-1,0.31612488566874974
sample_2_ref_7_9,1.2,"2,4",-1,0.7759513378758573
sample_2_ref_7_9,1.2,"2,5",-1,0.8559727576258439
sample_2_ref_7_9,1.2,"2,6",-1,0.7866923936507279
sample_2_ref_7_9,1.2,"3,4",-1,0.7544096806677731
sample_2_ref_7_9,1.2,"3,5",-1,0.827266997033831
sample_2_ref_7_9,1.2,"3,6",-1,0.7605686090874897
sample_2_ref_7_9,1.2,"4,5",-1,0.6731110555772166
sample_2_ref_7_9,1.2,"4,6",-1,0.7383758832022193
sample_2_ref_7_9,1.2,"5,6",-1,0.7995494217075982
sample_2_ref_7_9,1.3,"1,2",-1,0.29932360380253814
sample_2_ref_7_9,1.3,"1,3",-1,0.5113252415593939
sample_2_ref_7_9,1.3,"1,4",-1,0.5371102831852493
sample_2_ref_7_9,1.3,"1,5",-1,0.5175238592417676
sample_2_ref_7_9,1.3,"1,6",-1,0.4064207714326809
sample_2_ref_7_9,1.3,"2,3",-1,0.40592318906746566
sample_2_ref_7_9,1.3,"2,4",-1,0.7599370340914421
sample_2_ref_7_9,1.3,"2,5",-1,0.7002894249922866
sample_2_ref_7_9,1.3,"2,6",-1,0.5599177140448618
sample_2_ref_7_9,1.3,"3,4",-1,0.7440184891020106
sample_2_ref_7_9,1.3,"3,5",-1,0.7555069101264661
sample_2_ref_7_9,1.3,"3,6",-1,0.58103215047517
sample_2_ref_7_9,1.3,"4,5",-1,0.6852513366877468
sample_2_ref_7_9,1.3,"4,6",-1,0.8728364634911199
sample_2_ref_7_9,1.3,"5,6",-1,0.7903210607883233
sample_2_ref_7_9,1.4,"1,2",-1,0.6710172854576814
sample_2_ref_7_9,1.4,"1,3",-1,0.4839353922233764
sample_2_ref_7_9,1.4,"1,4",-1,0.3748858701877259
sample_2_ref_7_9,1.4,"1,5",-1,0.3452177935652391
sample_2_ref_7_9,1.4,"1,6",-1,0.37287177186535553
sample_2_ref_7_9,1.4,"2,3",-1,0.8282060776628325
sample_2_ref_7_9,1.4,"2,4",-1,0.8400683019126117
sample_2_ref_7_9,1.4,"2,5",-1,0.818308808872545
sample_2_ref_7_9,1.4,"2,6",-1,0.7523426871973445
sample_2_ref_7_9,1.4,"3,4",-1,0.626597360900302
sample_2_ref_7_9,1.4,"3,5",-1,0.6641474327151843
sample_2_ref_7_9,1.4,"3,6",-1,0.7550351663797348
sample_2_ref_7_9,1.4,"4,5",-1,0.6825363500426148
sample_2_ref_7_9,1.4,"4,6",-1,0.7179387935129735
sample_2_ref_7_9,1.4,"5,6",-1,0.6442938136659859
sample_2_ref_7_9,1.5,"1,2",-1,0.6364309795484633
sample_2_ref_7_9,1.5,"1,3",-1,0.49831157921807934
sample_2_ref_7_9,1.5,"1,4",-1,0.49213877907202913
sample_2_ref_7_9,1.5,"1,5",-1,0.342990954610696
sample_2_ref_7_9,1.5,"1,6",-1,0.4255389514864233
sample_2_ref_7_9,1.5,"2,3",-1,0.3199193897519699
sample_2_ref_7_9,1.5,"2,4",-1,0.7204905658324425
sample_2_ref_7_9,1.5,"2,5",-1,0.7372716626225723
sample_2_ref_7_9,1.5,"2,6",-1,0.7152412464531438
sample_2_ref_7_9,1.5,"3,4",-1,0.7144546424159685
sample_2_ref_7_9,1.5,"3,5",-1,0.7519242673895667
sample_2_ref_7_9,1.5,"3,6",-1,0.7874921132669939
sample_2_ref_7_9,1.5,"4,5",-1,0.7899475985037803
sample_2_ref_7_9,1.5,"4,6",-1,0.7225420182839744
sample_2_ref_7_9,1.5,"5,6",-1,0.8495977678799448
sample_2_ref_7_9,1.6,"1,2",-1,0.28635419473473034
sample_2_ref_7_9,1.6,"1,3",-1,0.4296728225289715
sample_2_ref_7_9,1.6,"1,4",-1,0.5618379906623012
sample_2_ref_7_9,1.6,"1,5",-1,0.4835569789214026
sample_2_ref_7_9,1.6,"1,6",-1,0.5299767039792774
sample_2_ref_7_9,1.6,"2,3",-1,0.3546108192829214
sample_2_ref_7_9,1.6,"2,4",-1,0.6730982723464777
sample_2_ref_7_9,1.6,"2,5",-1,0.5316065935082117
sample_2_ref_7_9,1.6,"2,6",-1,0.665618598331184
sample_2_ref_7_9,1.6,"3,4",-1,0.7414800034040816
sample_2_ref_7_9,1.6,"3,5",-1,0.6275618238627071
sample_2_ref_7_9,1.6,"3,6",-1,0.6903441785920297
sample_2_ref_7_9,1.6,"4,5",-1,0.7707623714664936
sample_2_ref_7_9,1.6,"4,6",-1,0.672177305501861
sample_2_ref_7_9,1.6,"5,6",-1,0.869561681399355
sample_2_ref_7_9,1.7,"1,2",-1,0.6952125499979173
sample_2_ref_7_9,1.7,"1,3",-1,0.5929831867608447
sample_2_ref_7_9,1.7,"1,4",-1,0.5232010678371629
sample_2_ref_7_9,1.7,"1,5",-1,0.508353840445059
sample_2_ref_7_9,1.7,"1,6",-1,0.5024371510774763
sample_2_ref_7_9,1.7,"2,3",-1,0.8233523728324063
sample_2_ref_7_9,1.7,"2,4",-1,0.7108905775190874
sample_2_ref_7_9,1.7,"2,5",-1,0.7783987770655549
sample_2_ref_7_9,1.7,"2,6",-1,0.7897309259473186
sample_2_ref_7_9,1.7,"3,4",-1,0.8607546128086797
sample_2_ref_7_9,1.7,"3,5",-1,0.8462117504929216
sample_2_ref_7_9,1.7,"3,6",-1,0.8368935288641141
sample_2_ref_7_9,1.7,"4,5",-1,0.8251595295679489
sample_2_ref_7_9,1.7,"4,6",-1,0.8487360987791295
sample_2_ref_7_9,1.7,"5,6",-1,0.7246827197492571
sample_2_ref_7_9,1.8,"1,2",-1,0.6913585480115138
sample_2_ref_7_9,1.8,"1,3",-1,0.4514524626325976
sample_2_ref_7_9,1.8,"1,4",-1,0.5343440929499238
sample_2_ref_7_9,1.8,"1,5",-1,0.4671323953154573
sample_2_ref_7_9,1.8,"1,6",-1,0.4418278274529601
sample_2_ref_7_9,1.8,"2,3",-1,0.8214313939295484
sample_2_ref_7_9,1.8,"2,4",-1,0.5644462602758141
sample_2_ref_7_9,1.8,"2,5",-1,0.630919945236678
sample_2_ref_7_9,1.8,"2,6",-1,0.6346432593769108
sample_2_ref_7_9,1.8,"3,4",-1,0.7151573976277791
sample_2_ref_7_9,1.8,"3,5",-1,0.6959006136493359
sample_2_ref_7_9,1.8,"3,6",-1,0.6690301584874024
sample_2_ref_7_9,1.8,"4,5",-1,0.6728333308240988
sample_2_ref_7_9,1.8,"4,6",-1,0.7871521111554545
sample_2_ref_7_9,1.8,"5,6",-1,0.7310437259898904
sample_2_ref_7_9,1.9,"1,2",-1,0.6756749094442681
sample_2_ref_7_9,1.9,"1,3",-1,0.49661624604384697
sample_2_ref_7_9,1.9,"1,4",-1,0.5562765577980281
sample_2_ref_7_9,1.9,"1,5",-1,0.389176248040384
sample_2_ref_7_9,1.9,"1,6",-1,0.4842756865015472
sample_2_ref_7_9,1.9,"2,3",-1,0.7519882826004336
sample_2_ref_7_9,1.9,"2,4",-1,0.612807525888747
sample_2_ref_7_9,1.9,"2,5",-1,0.6109984778212583
sample_2_ref_7_9,1.9,"2,6",-1,0.6400933058108429
sample_2_ref_7_9,1.9,"3,4",-1,0.7400794862609557
sample_2_ref_7_9,1.9,"3,5",-1,0.650987941219906
sample_2_ref_7_9,1.9,"3,6",-1,0.6873578232974474
sample_2_ref_7_9,1.9,"4,5",-1,0.8361995713013645
sample_2_ref_7_9,1.9,"4,6",-1,0.7346064500150002
sample_2_ref_7_9,1.9,"5,6",-1,0.7468551299631979
sample_2_ref_7_9,2.0,"1,2",-1,0.3789817308373808
sample_2_ref_7_9,2.0,"1,3",-1,0.49134901443410195
sample_2_ref_7_9,2.0,"1,4",-1,0.39913063511030067
sample_2_ref_7_9,2.0,"1,5",-1,0.4676906792420463
sample_2_ref_7_9,2.0,"1,6",-1,0.490832240655521
sample_2_ref_7_9,2.0,"2,3",-1,0.2703881723750724
sample_2_ref_7_9,2.0,"2,4",-1,0.693306391888182
sample_2_ref_7_9,2.0,"2,5",-1,0.782753968177414
sample_2_ref_7_9,2.0,"2,6",-1,0.716191999488916
sample_2_ref_7_9,2.0,"3,4",-1,0.6866466742606702
sample_2_ref_7_9,2.0,"3,5",-1,0.7527547400042713
sample_2_ref_7_9,2.0,"3,6",-1,0.6975510544826113
sample_2_ref_7_9,2.0,"4,5",-1,0.8608437038850452
sample_2_ref_7_9,2.0,"4,6",-1,0.8021774465225845
sample_2_ref_7_9,2.0,"5,6",-1,0.8255975083768649
sample_2_ref_7_9,2.1,"1,2",-1,0.43632818564255793
sample_2_ref_7_9,2.1,"1,3",-1,0.6661371193024249
sample_2_ref_7_9,2.1,"1,4",-1,0.4970243758068512
sample_2_ref_7_9,2.1,"1,5",-1,0.5625533853189673
sample_2_ref_7_9,2.1,"1,6",-1,0.5238129897388716
sample_2_ref_7_9,2.1,"2,3",-1,0.8119129617806831
sample_2_ref_7_9,2.1,"2,4",-1,0.7216571274578283
sample_2_ref_7_9,2.1,"2,5",-1,0.7443572169981371
sample_2_ref_7_9,2.1,"2,6",-1,0.7755320828478394
sample_2_ref_7_9,2.1,"3,4",-1,0.7037350465195078
sample_2_ref_7_9,2.1,"3,5",-1,0.6596013227809596
sample_2_ref_7_9,2.1,"3,6",-1,0.7246874005732946
sample_2_ref_7_9,2.1,"4,5",-1,0.807386883306183
sample_2_ref_7_9,2.1,"4,6",-1,0.7025287151790849
sample_2_ref_7_9,2.1,"5,6",-1,0.7879017313640807
sample_2_ref_7_9,2.2,"1,2",-1,0.680135148818473
sample_2_ref_7_9,2.2,"1,3",-1,0.5422403647457611
sample_2_ref_7_9,2.2,"1,4",-1,0.5839412049115482
sample_2_ref_7_9,2.2,"1,5",-1,0.6337203660514609
sample_2_ref_7_9,2.2,"1,6",-1,0.639321119956693
sample_2_ref_7_9,2.2,"2,3",-1,0.3159081301055162
sample_2_ref_7_9,2.2,"2,4",-1,0.7796241294121485
sample_2_ref_7_9,2.2,"2,5",-1,0.8279480716852853
sample_2_ref_7_9,2.2,"2,6",-1,0.8187002985332826
sample_2_ref_7_9,2.2,"3,4",-1,0.7550787091285461
sample_2_ref_7_9,2.2,"3,5",-1,0.7813312743014722
sample_2_ref_7_9,2.2,"3,6",-1,0.7767409339441416
sample_2_ref_7_9,2.2,"4,5",-1,0.7830556006011661
sample_2_ref_7_9,2.2,"4,6",-1,0.7995032556902771
sample_2_ref_7_9,2.2,"5,6",-1,0.771372043283547
sample_2_ref_7_9,2.3,"1,2",-1,0.7437732333481567
sample_2_ref_7_9,2.3,"1,3",-1,0.6077959207454453
sample_2_ref_7_9,2.3,"1,4",-1,0.5140942522429269
sample_2_ref_7_9,2.3,"1,5",-1,0.43676963777560335
sample_2_ref_7_9,2.3,"1,6",-1,0.5540353495758026
sample_2_ref_7_9,2.3,"2,3",-1,0.4031240670115998
sample_2_ref_7_9,2.3,"2,4",-1,0.6206541144344461
sample_2_ref_7_9,2.3,"2,5",-1,0.5256400174164285
sample_2_ref_7_9,2.3,"2,6",-1,0.4719460823981019
sample_2_ref_7_9,2.3,"3,4",-1,0.7556294174973793
sample_2_ref_7_9,2.3,"3,5",-1,0.7323911668799568
sample_2_ref_7_9,2.3,"3,6",-1,0.6420529031557834
sample_2_ref_7_9,2.3,"4,5",-1,0.7983684998409187
sample_2_ref_7_9,2.3,"4,6",-1,0.8250664081397923
sample_2_ref_7_9,2.3,"5,6",-1,0.8711366181358916
sample_2_ref_7_9,2.4,"1,2",-1,0.773148823555983
sample_2_ref_7_9,2.4,"1,3",-1,0.44551825804798506
sample_2_ref_7_9,2.4,"1,4",-1,0.5270328709406175
sample_2_ref_7_9,2.4,"1,5",-1,0.45016961384071286
sample_2_ref_7_9,2.4,"1,6",-1,0.4980258533858815
sample_2_ref_7_9,2.4,"2,3",-1,0.8093992928382221
sample_2_ref_7_9,2.4,"2,4",-1,0.61442815106982
sample_2_ref_7_9,2.4,"2,5",-1,0.6222005358508556
sample_2_ref_7_9,2.4,"2,6",-1,0.6014376999694493
sample_2_ref_7_9,2.4,"3,4",-1,0.6438633091210146
sample_2_ref_7_9,2.4,"3,5",-1,0.5936103548214176
sample_2_ref_7_9,2.4,"3,6",-1,0.5978451596305748
sample_2_ref_7_9,2.4,"4,5",-1,0.8322209417952212
sample_2_ref_7_9,2.4,"4,6",-1,0.7160677143661068
sample_2_ref_7_9,2.4,"5,6",-1,0.7345636599244212
sample_2_ref_7_9,2.5,"1,2",-1,0.43987974412843533
sample_2_ref_7_9,2.5,"1,3",-1,0.5311268721195017
sample_2_ref_7_9,2.5,"1,4",-1,0.6727685317856069
sample_2_ref_7_9,2.5,"1,5",-1,0.6235665124874987
sample_2_ref_7_9,2.5,"1,6",-1,0.6397342059419074
sample_2_ref_7_9,2.5,"2,3",-1,0.5198219513172382
sample_2_ref_7_9,2.5,"2,4",-1,0.6993021611509773
sample_2_ref_7_9,2.5,"2,5",-1,0.7349085782189598
sample_2_ref_7_9,2.5,"2,6",-1,0.7246226353468758
sample_2_ref_7_9,2.5,"3,4",-1,0.8133926664821458
sample_2_ref_7_9,2.5,"3,5",-1,0.8463639736922246
sample_2_ref_7_9,2.5,"3,6",-1,0.8310451533440342
sample_2_ref_7_9,2.5,"4,5",-1,0.840131967659124
sample_2_ref_7_9,2.5,"4,6",-1,0.8357416654303436
sample_2_ref_7_9,2.5,"5,6",-1,0.8417104282353349
sample_2_ref_7_9,2.6,"1,2",-1,0.7221407263676076
sample_2_ref_7_9,2.6,"1,3",-1,0.5379490599432055
sample_2_ref_7_9,2.6,"1,4",-1,0.5786433385172739
sample_2_ref_7_9,2.6,"1,5",-1,0.35168347864993016
sample_2_ref_7_9,2.6,"1,6",-1,0.46126075686152296
sample_2_ref_7_9,2.6,"2,3",-1,0.7779040177812264
sample_2_ref_7_9,2.6,"2,4",-1,0.6695384232770736
sample_2_ref_7_9,2.6,"2,5",-1,0.8094687130052944
sample_2_ref_7_9,2.6,"2,6",-1,0.7311298987171804
sample_2_ref_7_9,2.6,"3,4",-1,0.7772864999453099
sample_2_ref_7_9,2.6,"3,5",-1,0.7578867323320012
sample_2_ref_7_9,2.6,"3,6",-1,0.7769383596377647
sample_2_ref_7_9,2.6,"4,5",-1,0.8166231577561701
sample_2_ref_7_9,2.6,"4,6",-1,0.7960153732036482
sample_2_ref_7_9,2.6,"5,6",-1,0.7499900198419122
sample_2_ref_7_9,2.7,"1,2",-1,0.35951883418356423
sample_2_ref_7_9,2.7,"1,3",-1,0.5288832008147029
sample_2_ref_7_9,2.7,"1,4",-1,0.5849155168736092
sample_2_ref_7_9,2.7,"1,5",-1,0.5276414441576751
sample_2_ref_7_9,2.7,"1,6",-1,0.582407691138676
sample_2_ref_7_9,2.7,"2,3",-1,0.5555025746945057
sample_2_ref_7_9,2.7,"2,4",-1,0.5951195289388382
sample_2_ref_7_9,2.7,"2,5",-1,0.618524631753004
sample_2_ref_7_9,2.7,"2,6",-1,0.6679764417922174
sample_2_ref_7_9,2.7,"3,4",-1,0.5245850375778275
sample_2_ref_7_9,2.7,"3,5",-1,0.604352131382706
sample_2_ref_7_9,2.7,"3,6",-1,0.6375080954336771
sample_2_ref_7_9,2.7,"4,5",-1,0.6918387241152565
sample_2_ref_7_9,2.7,"4,6",-1,0.8529030376161416
sample_2_ref_7_9,2.7,"5,6",-1,0.7907177728094735
sample_2_ref_7_9,2.8,"1,2",-1,0.6940352706460102
sample_2_ref_7_9,2.8,"1,3",-1,0.5068182763917551
sample_2_ref_7_9,2.8,"1,4",-1,0.5183345447216591
sample_2_ref_7_9,2.8,"1,5",-1,0.502510331102003
sample_2_ref_7_9,2.8,"1,6",-1,0.46094805497878044
sample_2_ref_7_9,2.8,"2,3",-1,0.7811772488218468
sample_2_ref_7_9,2.8,"2,4",-1,0.776488160779198
sample_2_ref_7_9,2.8,"2,5",-1,0.8054165001666881
sample_2_ref_7_9,2.8,"2,6",-1,0.8308018972433749
sample_2_ref_7_9,2.8,"3,4",-1,0.7599157363841902
sample_2_ref_7_9,2.8,"3,5",-1,0.7953963916468477
sample_2_ref_7_9,2.8,"3,6",-1,0.7904619752920108
sample_2_ref_7_9,2.8,"4,5",-1,0.7891935522012994
sample_2_ref_7_9,2.8,"4,6",-1,0.871675691047831
sample_2_ref_7_9,2.8,"5,6",-1,0.8341118052965896
sample_2_ref_7_9,2.9,"1,2",-1,0.7671273865000738
sample_2_ref_7_9,2.9,"1,3",-1,0.4756599728289837
sample_2_ref_7_9,2.9,"1,4",-1,0.6085478840871215
sample_2_ref_7_9,2.9,"1,5",-1,0.47508339982201925
