sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_4,0.1,"1,2",-1,0.18223561244513933
sample_1_ref_2_4,0.1,"1,3",-1,0.3538832627343578
sample_1_ref_2_4,0.1,"1,4",-1,0.6679114130243275
sample_1_ref_2_4,0.1,"1,5",-1,0.6239882161069578
sample_1_ref_2_4,0.1,"1,6",-1,0.5953125340631323
sample_1_ref_2_4,0.1,"2,3",-1,0.23288547988417582
sample_1_ref_2_4,0.1,"2,4",-1,0.7097158366543466
sample_1_ref_2_4,0.1,"2,5",-1,0.7445092647090675
sample_1_ref_2_4,0.1,"2,6",-1,0.6521267966294245
sample_1_ref_2_4,0.1,"3,4",-1,0.6102225609763089
sample_1_ref_2_4,0.1,"3,5",-1,0.516953987759765
sample_1_ref_2_4,0.1,"3,6",-1,0.5660023031422001
sample_1_ref_2_4,0.1,"4,5",-1,0.3633871105360793
sample_1_ref_2_4,0.1,"4,6",-1,0.3681784422341487
sample_1_ref_2_4,0.1,"5,6",-1,0.3624560600704844
sample_1_ref_2_4,0.2,"1,2",-1,0.26398081311504257
sample_1_ref_2_4,0.2,"1,3",-1,0.825226634237455
sample_1_ref_2_4,0.2,"1,4",-1,0.5842497047847871
sample_1_ref_2_4,0.2,"1,5",-1,0.6810274079707072
sample_1_ref_2_4,0.2,"1,6",-1,0.6870039131069463
sample_1_ref_2_4,0.2,"2,3",-1,0.7882035992296836
sample_1_ref_2_4,0.2,"2,4",-1,0.3632994017289133
sample_1_ref_2_4,0.2,"2,5",-1,0.4597484658737646
sample_1_ref_2_4,0.2,"2,6",-1,0.4227677552777772
sample_1_ref_2_4,0.2,"3,4",-1,0.5183383892567022
sample_1_ref_2_4,0.2,"3,5",-1,0.3105505629646326
sample_1_ref_2_4,0.2,"3,6",-1,0.3600414293331958
sample_1_ref_2_4,0.2,"4,5",-1,0.6699210081990258
sample_1_ref_2_4,0.2,"4,6",-1,0.6183509406308727
sample_1_ref_2_4,0.2,"5,6",-1,0.6577011960725926
sample_1_ref_2_4,0.3,"1,2",-1,0.3335648707152139
sample_1_ref_2_4,0.3,"1,3",-1,0.7385579753988001
sample_1_ref_2_4,0.3,"1,4",-1,0.7269102579187995
sample_1_ref_2_4,0.3,"1,5",-1,0.6693493027914913
sample_1_ref_2_4,0.3,"1,6",-1,0.6591038752484086
sample_1_ref_2_4,0.3,"2,3",-1,0.7950054359461709
sample_1_ref_2_4,0.3,"2,4",-1,0.6135349504352522
sample_1_ref_2_4,0.3,"2,5",-1,0.5803660994703489
sample_1_ref_2_4,0.3,"2,6",-1,0.5646994480950174
sample_1_ref_2_4,0.3,"3,4",-1,0.4866861522699893
sample_1_ref_2_4,0.3,"3,5",-1,0.5617927588423468
sample_1_ref_2_4,0.3,"3,6",-1,0.5262198934371937
sample_1_ref_2_4,0.3,"4,5",-1,0.7059613074666496
sample_1_ref_2_4,0.3,"4,6",-1,0.7318898416722028
sample_1_ref_2_4,0.3,"5,6",-1,0.6115179797173843
sample_1_ref_2_4,0.4,"1,2",-1,0.2687503680049348
sample_1_ref_2_4,0.4,"1,3",-1,0.7623681543080143
sample_1_ref_2_4,0.4,"1,4",-1,0.541687351137396
sample_1_ref_2_4,0.4,"1,5",-1,0.6054107625191061
sample_1_ref_2_4,0.4,"1,6",-1,0.606095916081386
sample_1_ref_2_4,0.4,"2,3",-1,0.7621845255466139
sample_1_ref_2_4,0.4,"2,4",-1,0.3532261559281617
sample_1_ref_2_4,0.4,"2,5",-1,0.3635574749172244
sample_1_ref_2_4,0.4,"2,6",-1,0.39035935092158275
sample_1_ref_2_4,0.4,"3,4",-1,0.588773741801393
sample_1_ref_2_4,0.4,"3,5",-1,0.512606220740783
sample_1_ref_2_4,0.4,"3,6",-1,0.5039138200492419
sample_1_ref_2_4,0.4,"4,5",-1,0.6098400431244404
sample_1_ref_2_4,0.4,"4,6",-1,0.54177903378928
sample_1_ref_2_4,0.4,"5,6",-1,0.5342417952262957
sample_1_ref_2_4,0.5,"1,2",-1,0.24662944738869755
sample_1_ref_2_4,0.5,"1,3",-1,0.4502763771595138
sample_1_ref_2_4,0.5,"1,4",-1,0.581309741688684
sample_1_ref_2_4,0.5,"1,5",-1,0.6716642223450994
sample_1_ref_2_4,0.5,"1,6",-1,0.668356247595526
sample_1_ref_2_4,0.5,"2,3",-1,0.3957641315072334
sample_1_ref_2_4,0.5,"2,4",-1,0.4200790147848465
sample_1_ref_2_4,0.5,"2,5",-1,0.447841465128692
