sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_11_12,0.1,"1,2",-1,0.1760645521245876
sample_3_ref_11_12,0.1,"1,3",-1,0.18339159134770008
sample_3_ref_11_12,0.1,"1,4",-1,0.1328054309989551
sample_3_ref_11_12,0.1,"1,5",-1,0.11399447568519658
sample_3_ref_11_12,0.1,"1,6",-1,0.2571661893092735
sample_3_ref_11_12,0.1,"2,3",-1,0.10909895600615983
sample_3_ref_11_12,0.1,"2,4",-1,0.4876710366822424
sample_3_ref_11_12,0.1,"2,5",-1,0.5330317863248917
sample_3_ref_11_12,0.1,"2,6",-1,0.6964256944255068
sample_3_ref_11_12,0.1,"3,4",-1,0.4392390808335316
sample_3_ref_11_12,0.1,"3,5",-1,0.4480925353293997
sample_3_ref_11_12,0.1,"3,6",-1,0.6015633692504676
sample_3_ref_11_12,0.1,"4,5",-1,0.28170169497365427
sample_3_ref_11_12,0.1,"4,6",-1,0.6980643078577259
sample_3_ref_11_12,0.1,"5,6",-1,0.8513083785597021
sample_3_ref_11_12,0.2,"1,2",-1,0.18550122715168085
sample_3_ref_11_12,0.2,"1,3",-1,0.2541504967732265
sample_3_ref_11_12,0.2,"1,4",-1,0.3336214239065698
sample_3_ref_11_12,0.2,"1,5",-1,0.24484906635845397
sample_3_ref_11_12,0.2,"1,6",-1,0.2673418581467385
sample_3_ref_11_12,0.2,"2,3",-1,0.1168923872584418
sample_3_ref_11_12,0.2,"2,4",-1,0.686728274567094
sample_3_ref_11_12,0.2,"2,5",-1,0.6593219061362718
sample_3_ref_11_12,0.2,"2,6",-1,0.6594704594612583
sample_3_ref_11_12,0.2,"3,4",-1,0.68282562531915
sample_3_ref_11_12,0.2,"3,5",-1,0.6175924247370326
sample_3_ref_11_12,0.2,"3,6",-1,0.6445643850165345
sample_3_ref_11_12,0.2,"4,5",-1,0.47655465977454026
sample_3_ref_11_12,0.2,"4,6",-1,0.6364403042740712
sample_3_ref_11_12,0.2,"5,6",-1,0.5129678103533861
sample_3_ref_11_12,0.3,"1,2",-1,0.17573206666763583
sample_3_ref_11_12,0.3,"1,3",-1,0.253982332130779
sample_3_ref_11_12,0.3,"1,4",-1,0.38316000591448157
sample_3_ref_11_12,0.3,"1,5",-1,0.2715749350014485
sample_3_ref_11_12,0.3,"1,6",-1,0.31143259744731816
sample_3_ref_11_12,0.3,"2,3",-1,0.13835944205751763
sample_3_ref_11_12,0.3,"2,4",-1,0.6419076610044828
sample_3_ref_11_12,0.3,"2,5",-1,0.5787395301489038
sample_3_ref_11_12,0.3,"2,6",-1,0.6019726527068808
sample_3_ref_11_12,0.3,"3,4",-1,0.5997179985643032
sample_3_ref_11_12,0.3,"3,5",-1,0.4892409613077541
sample_3_ref_11_12,0.3,"3,6",-1,0.536457819814839
sample_3_ref_11_12,0.3,"4,5",-1,0.6174134733673888
sample_3_ref_11_12,0.3,"4,6",-1,0.7467593468438377
sample_3_ref_11_12,0.3,"5,6",-1,0.7145945630370982
sample_3_ref_11_12,0.4,"1,2",-1,0.19943784788576752
sample_3_ref_11_12,0.4,"1,3",-1,0.5268371278845957
sample_3_ref_11_12,0.4,"1,4",-1,0.3819510325754696
sample_3_ref_11_12,0.4,"1,5",-1,0.2120573005469049
sample_3_ref_11_12,0.4,"1,6",-1,0.36661739028846996
sample_3_ref_11_12,0.4,"2,3",-1,0.8604851805829963
sample_3_ref_11_12,0.4,"2,4",-1,0.6276681907473995
sample_3_ref_11_12,0.4,"2,5",-1,0.6058602607410181
sample_3_ref_11_12,0.4,"2,6",-1,0.6464285283668572
sample_3_ref_11_12,0.4,"3,4",-1,0.5995023574404615
sample_3_ref_11_12,0.4,"3,5",-1,0.6905690727218059
sample_3_ref_11_12,0.4,"3,6",-1,0.6347596251821085
sample_3_ref_11_12,0.4,"4,5",-1,0.6267660447102247
sample_3_ref_11_12,0.4,"4,6",-1,0.8762273701974818
sample_3_ref_11_12,0.4,"5,6",-1,0.7845377956437722
sample_3_ref_11_12,0.5,"1,2",-1,0.29171461199386817
sample_3_ref_11_12,0.5,"1,3",-1,0.3460521598700979
sample_3_ref_11_12,0.5,"1,4",-1,0.3414472507866953
sample_3_ref_11_12,0.5,"1,5",-1,0.27883872186679937
sample_3_ref_11_12,0.5,"1,6",-1,0.19361771792186444
sample_3_ref_11_12,0.5,"2,3",-1,0.1475884191315113
sample_3_ref_11_12,0.5,"2,4",-1,0.7879636991048702
sample_3_ref_11_12,0.5,"2,5",-1,0.7548396115244858
sample_3_ref_11_12,0.5,"2,6",-1,0.781616409696264
sample_3_ref_11_12,0.5,"3,4",-1,0.753045691873224
sample_3_ref_11_12,0.5,"3,5",-1,0.7399884928915037
sample_3_ref_11_12,0.5,"3,6",-1,0.755262362700655
sample_3_ref_11_12,0.5,"4,5",-1,0.7462848898818447
sample_3_ref_11_12,0.5,"4,6",-1,0.703157848147385
sample_3_ref_11_12,0.5,"5,6",-1,0.6998145131572587
sample_3_ref_11_12,0.6,"1,2",-1,0.3203711468225854
sample_3_ref_11_12,0.6,"1,3",-1,0.32104256020872657
sample_3_ref_11_12,0.6,"1,4",-1,0.40219538664789417
sample_3_ref_11_12,0.6,"1,5",-1,0.28948039304877904
sample_3_ref_11_12,0.6,"1,6",-1,0.3617028485017504
sample_3_ref_11_12,0.6,"2,3",-1,0.23309473716918042
sample_3_ref_11_12,0.6,"2,4",-1,0.7659812267209316
sample_3_ref_11_12,0.6,"2,5",-1,0.6788327352332415
sample_3_ref_11_12,0.6,"2,6",-1,0.7387286546856601
sample_3_ref_11_12,0.6,"3,4",-1,0.6852713490343315
sample_3_ref_11_12,0.6,"3,5",-1,0.5924155886132005
sample_3_ref_11_12,0.6,"3,6",-1,0.6322279883302592
sample_3_ref_11_12,0.6,"4,5",-1,0.7452726067283575
sample_3_ref_11_12,0.6,"4,6",-1,0.6785149224664543
sample_3_ref_11_12,0.6,"5,6",-1,0.7555479110667633
sample_3_ref_11_12,0.7,"1,2",-1,0.23662391828022977
sample_3_ref_11_12,0.7,"1,3",-1,0.46292054565433793
sample_3_ref_11_12,0.7,"1,4",-1,0.38524054192638574
sample_3_ref_11_12,0.7,"1,5",-1,0.3515856454647222
sample_3_ref_11_12,0.7,"1,6",-1,0.2921807891299336
sample_3_ref_11_12,0.7,"2,3",-1,0.831216626237608
sample_3_ref_11_12,0.7,"2,4",-1,0.7403545903427607
sample_3_ref_11_12,0.7,"2,5",-1,0.6529468595990289
sample_3_ref_11_12,0.7,"2,6",-1,0.6663960714125463
sample_3_ref_11_12,0.7,"3,4",-1,0.6782419960165762
sample_3_ref_11_12,0.7,"3,5",-1,0.6859699052535557
sample_3_ref_11_12,0.7,"3,6",-1,0.6082596798378389
sample_3_ref_11_12,0.7,"4,5",-1,0.7188438291140617
sample_3_ref_11_12,0.7,"4,6",-1,0.6550015942870101
sample_3_ref_11_12,0.7,"5,6",-1,0.7654724511353775
