sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_4,0.3,"2,6",-1,0.806359891192635
sample_3_ref_2_4,0.3,"3,4",-1,0.8538585197083624
sample_3_ref_2_4,0.3,"3,5",-1,0.7969165772517309
sample_3_ref_2_4,0.3,"3,6",-1,0.7865982268090035
sample_3_ref_2_4,0.3,"4,5",-1,0.851739008103582
sample_3_ref_2_4,0.3,"4,6",-1,0.6913385125501721
sample_3_ref_2_4,0.3,"5,6",-1,0.7779512072060466
sample_3_ref_2_4,0.4,"1,2",-1,0.5511764307304037
sample_3_ref_2_4,0.4,"1,3",-1,0.6168490452082986
sample_3_ref_2_4,0.4,"1,4",-1,0.4582160422235947
sample_3_ref_2_4,0.4,"1,5",-1,0.5489490245281964
sample_3_ref_2_4,0.4,"1,6",-1,0.5279772701504132
sample_3_ref_2_4,0.4,"2,3",-1,0.17985730854275886
sample_3_ref_2_4,0.4,"2,4",-1,0.8195106224658762
sample_3_ref_2_4,0.4,"2,5",-1,0.8049527230113322
sample_3_ref_2_4,0.4,"2,6",-1,0.7646207138987764
sample_3_ref_2_4,0.4,"3,4",-1,0.7072378534594311
sample_3_ref_2_4,0.4,"3,5",-1,0.7896899712326114
sample_3_ref_2_4,0.4,"3,6",-1,0.7532007032347249
sample_3_ref_2_4,0.4,"4,5",-1,0.8371720745906798
sample_3_ref_2_4,0.4,"4,6",-1,0.5448232614351514
sample_3_ref_2_4,0.4,"5,6",-1,0.7978014968378729
sample_3_ref_2_4,0.5,"1,2",-1,0.7774139304768123
sample_3_ref_2_4,0.5,"1,3",-1,0.348717606329675
sample_3_ref_2_4,0.5,"1,4",-1,0.5981455185533527
sample_3_ref_2_4,0.5,"1,5",-1,0.676619551803771
sample_3_ref_2_4,0.5,"1,6",-1,0.6002518786831835
sample_3_ref_2_4,0.5,"2,3",-1,0.7829316344788599
sample_3_ref_2_4,0.5,"2,4",-1,0.4646050385272805
sample_3_ref_2_4,0.5,"2,5",-1,0.4127989820612666
sample_3_ref_2_4,0.5,"2,6",-1,0.4286766155000138
sample_3_ref_2_4,0.5,"3,4",-1,0.5362200753198144
sample_3_ref_2_4,0.5,"3,5",-1,0.6141716761098495
sample_3_ref_2_4,0.5,"3,6",-1,0.5382229053831956
sample_3_ref_2_4,0.5,"4,5",-1,0.8530521045137903
sample_3_ref_2_4,0.5,"4,6",-1,0.8043414546451738
sample_3_ref_2_4,0.5,"5,6",-1,0.824060993717775
sample_3_ref_2_4,0.6,"1,2",-1,0.5204176658882684
sample_3_ref_2_4,0.6,"1,3",-1,0.41375139374941816
sample_3_ref_2_4,0.6,"1,4",-1,0.7128939866821404
sample_3_ref_2_4,0.6,"1,5",-1,0.7005426291697145
sample_3_ref_2_4,0.6,"1,6",-1,0.6234824250481922
sample_3_ref_2_4,0.6,"2,3",-1,0.3190025924701399
sample_3_ref_2_4,0.6,"2,4",-1,0.7302494948462072
sample_3_ref_2_4,0.6,"2,5",-1,0.6611375433498496
sample_3_ref_2_4,0.6,"2,6",-1,0.7455232736637294
sample_3_ref_2_4,0.6,"3,4",-1,0.7092982232740694
sample_3_ref_2_4,0.6,"3,5",-1,0.635023847045174
sample_3_ref_2_4,0.6,"3,6",-1,0.6977855205717226
sample_3_ref_2_4,0.6,"4,5",-1,0.7851374840062582
sample_3_ref_2_4,0.6,"4,6",-1,0.6458403264146798
sample_3_ref_2_4,0.6,"5,6",-1,0.6364991230569427
sample_3_ref_2_4,0.7,"1,2",-1,0.2315561144264209
sample_3_ref_2_4,0.7,"1,3",-1,0.24825738354619648
sample_3_ref_2_4,0.7,"1,4",-1,0.5606309302830753
sample_3_ref_2_4,0.7,"1,5",-1,0.5911309885185074
sample_3_ref_2_4,0.7,"1,6",-1,0.5734669021638582
sample_3_ref_2_4,0.7,"2,3",-1,0.19212938728844084
sample_3_ref_2_4,0.7,"2,4",-1,0.19466025169128326
sample_3_ref_2_4,0.7,"2,5",-1,0.332265919926616
sample_3_ref_2_4,0.7,"2,6",-1,0.3313996047847367
sample_3_ref_2_4,0.7,"3,4",-1,0.38525770017738714
sample_3_ref_2_4,0.7,"3,5",-1,0.43039280128757623
sample_3_ref_2_4,0.7,"3,6",-1,0.5390209823273459
sample_3_ref_2_4,0.7,"4,5",-1,0.6514687918547667
sample_3_ref_2_4,0.7,"4,6",-1,0.7971785744744712
sample_3_ref_2_4,0.7,"5,6",-1,0.6336956156884315
sample_3_ref_2_4,0.8,"1,2",-1,0.5581678957903203
sample_3_ref_2_4,0.8,"1,3",-1,0.6322145074111166
sample_3_ref_2_4,0.8,"1,4",-1,0.5070365587716347
sample_3_ref_2_4,0.8,"1,5",-1,0.5877387305831158
sample_3_ref_2_4,0.8,"1,6",-1,0.5430558828374829
sample_3_ref_2_4,0.8,"2,3",-1,0.7517862317941733
sample_3_ref_2_4,0.8,"2,4",-1,0.6513594200419491
sample_3_ref_2_4,0.8,"2,5",-1,0.7371080170802164
sample_3_ref_2_4,0.8,"2,6",-1,0.753481224501814
sample_3_ref_2_4,0.8,"3,4",-1,0.8079061780584882
sample_3_ref_2_4,0.8,"3,5",-1,0.8174061800404631
sample_3_ref_2_4,0.8,"3,6",-1,0.811812597600893
sample_3_ref_2_4,0.8,"4,5",-1,0.6550152798645567
sample_3_ref_2_4,0.8,"4,6",-1,0.6864826050419012
sample_3_ref_2_4,0.8,"5,6",-1,0.6914556693196597
sample_3_ref_2_4,0.9,"1,2",-1,0.8390341116325591
sample_3_ref_2_4,0.9,"1,3",-1,0.7584431525885241
sample_3_ref_2_4,0.9,"1,4",-1,0.43985903105465335
sample_3_ref_2_4,0.9,"1,5",-1,0.34009820785219297
sample_3_ref_2_4,0.9,"1,6",-1,0.42602081319967877
sample_3_ref_2_4,0.9,"2,3",-1,0.20760973082749443
sample_3_ref_2_4,0.9,"2,4",-1,0.5022955872179091
sample_3_ref_2_4,0.9,"2,5",-1,0.5562903448389515
sample_3_ref_2_4,0.9,"2,6",-1,0.4785398968896793
sample_3_ref_2_4,0.9,"3,4",-1,0.6165043427200676
sample_3_ref_2_4,0.9,"3,5",-1,0.6560825316802237
sample_3_ref_2_4,0.9,"3,6",-1,0.4856270034069964
sample_3_ref_2_4,0.9,"4,5",-1,0.6019966947322207
sample_3_ref_2_4,0.9,"4,6",-1,0.7593066218824103
sample_3_ref_2_4,0.9,"5,6",-1,0.6598319069729235
sample_3_ref_2_4,1.0,"1,2",-1,0.5843653041165965
sample_3_ref_2_4,1.0,"1,3",-1,0.6209212523279479
sample_3_ref_2_4,1.0,"1,4",-1,0.5187666828282845
sample_3_ref_2_4,1.0,"1,5",-1,0.5275596023268526
sample_3_ref_2_4,1.0,"1,6",-1,0.5430885636509063
sample_3_ref_2_4,1.0,"2,3",-1,0.848049840691535
sample_3_ref_2_4,1.0,"2,4",-1,0.7703335902855166
sample_3_ref_2_4,1.0,"2,5",-1,0.7719819845913488
sample_3_ref_2_4,1.0,"2,6",-1,0.7958891664872125
sample_3_ref_2_4,1.0,"3,4",-1,0.8252324866455888
sample_3_ref_2_4,1.0,"3,5",-1,0.8070264954013552
sample_3_ref_2_4,1.0,"3,6",-1,0.8444893137373393
sample_3_ref_2_4,1.0,"4,5",-1,0.7810461086073249
sample_3_ref_2_4,1.0,"4,6",-1,0.6451547307906738
sample_3_ref_2_4,1.0,"5,6",-1,0.8672833933106934
sample_3_ref_2_4,1.1,"1,2",-1,0.16620555234455092
sample_3_ref_2_4,1.1,"1,3",-1,0.2629422775102153
sample_3_ref_2_4,1.1,"1,4",-1,0.3062573935339405
sample_3_ref_2_4,1.1,"1,5",-1,0.331617335243968
sample_3_ref_2_4,1.1,"1,6",-1,0.4140749322489954
sample_3_ref_2_4,1.1,"2,3",-1,0.23088794578641017
sample_3_ref_2_4,1.1,"2,4",-1,0.3819103915700351
sample_3_ref_2_4,1.1,"2,5",-1,0.37096054500153014
sample_3_ref_2_4,1.1,"2,6",-1,0.39522734533639153
sample_3_ref_2_4,1.1,"3,4",-1,0.35490518437016316
sample_3_ref_2_4,1.1,"3,5",-1,0.4523574400681541
sample_3_ref_2_4,1.1,"3,6",-1,0.5271499318370684
sample_3_ref_2_4,1.1,"4,5",-1,0.658516598284021
sample_3_ref_2_4,1.1,"4,6",-1,0.7437017797940687
sample_3_ref_2_4,1.1,"5,6",-1,0.7140050116587958
sample_3_ref_2_4,1.2,"1,2",-1,0.2089800171143903
sample_3_ref_2_4,1.2,"1,3",-1,0.2536072059932162
sample_3_ref_2_4,1.2,"1,4",-1,0.5092401102467102
sample_3_ref_2_4,1.2,"1,5",-1,0.44637453536444
sample_3_ref_2_4,1.2,"1,6",-1,0.38999140969232743
sample_3_ref_2_4,1.2,"2,3",-1,0.3206797915742227
sample_3_ref_2_4,1.2,"2,4",-1,0.5872168072498757
sample_3_ref_2_4,1.2,"2,5",-1,0.401540010624232
sample_3_ref_2_4,1.2,"2,6",-1,0.41258407322920954
sample_3_ref_2_4,1.2,"3,4",-1,0.5759769036001876
sample_3_ref_2_4,1.2,"3,5",-1,0.4052484623759105
sample_3_ref_2_4,1.2,"3,6",-1,0.4523832026951092
sample_3_ref_2_4,1.2,"4,5",-1,0.7310189862339997
sample_3_ref_2_4,1.2,"4,6",-1,0.7749109723771813
sample_3_ref_2_4,1.2,"5,6",-1,0.47291021274709255
sample_3_ref_2_4,1.3,"1,2",-1,0.2577566611859457
sample_3_ref_2_4,1.3,"1,3",-1,0.3143764815135009
sample_3_ref_2_4,1.3,"1,4",-1,0.6166922329878937
sample_3_ref_2_4,1.3,"1,5",-1,0.5422056587117989
sample_3_ref_2_4,1.3,"1,6",-1,0.5666534008646149
sample_3_ref_2_4,1.3,"2,3",-1,0.3467992634614221
sample_3_ref_2_4,1.3,"2,4",-1,0.5765961963242386
sample_3_ref_2_4,1.3,"2,5",-1,0.5722210912950234
sample_3_ref_2_4,1.3,"2,6",-1,0.5744694561228425
sample_3_ref_2_4,1.3,"3,4",-1,0.48379932444138396
sample_3_ref_2_4,1.3,"3,5",-1,0.46548770292927205
sample_3_ref_2_4,1.3,"3,6",-1,0.4912256562732764
sample_3_ref_2_4,1.3,"4,5",-1,0.843833761782109
sample_3_ref_2_4,1.3,"4,6",-1,0.7451409096444803
sample_3_ref_2_4,1.3,"5,6",-1,0.8441233350698001
sample_3_ref_2_4,1.4,"1,2",-1,0.4421724377001338
sample_3_ref_2_4,1.4,"1,3",-1,0.5090455435661868
sample_3_ref_2_4,1.4,"1,4",-1,0.5960664945035066
sample_3_ref_2_4,1.4,"1,5",-1,0.5922998813810104
sample_3_ref_2_4,1.4,"1,6",-1,0.620702073556553
sample_3_ref_2_4,1.4,"2,3",-1,0.32357326591608543
sample_3_ref_2_4,1.4,"2,4",-1,0.7207482206959566
sample_3_ref_2_4,1.4,"2,5",-1,0.7827193145744938
sample_3_ref_2_4,1.4,"2,6",-1,0.767277531586162
sample_3_ref_2_4,1.4,"3,4",-1,0.7760936566328959
sample_3_ref_2_4,1.4,"3,5",-1,0.7814492359813867
sample_3_ref_2_4,1.4,"3,6",-1,0.7992354183988597
sample_3_ref_2_4,1.4,"4,5",-1,0.7542429676998766
sample_3_ref_2_4,1.4,"4,6",-1,0.6914670181341042
sample_3_ref_2_4,1.4,"5,6",-1,0.6635719471603027
sample_3_ref_2_4,1.5,"1,2",-1,0.3387093174047594
sample_3_ref_2_4,1.5,"1,3",-1,0.7193390283272882
sample_3_ref_2_4,1.5,"1,4",-1,0.5053373524516312
sample_3_ref_2_4,1.5,"1,5",-1,0.5397502154463177
sample_3_ref_2_4,1.5,"1,6",-1,0.4865362514300675
sample_3_ref_2_4,1.5,"2,3",-1,0.8401440896039095
sample_3_ref_2_4,1.5,"2,4",-1,0.6405986654350503
sample_3_ref_2_4,1.5,"2,5",-1,0.6741614385044167
sample_3_ref_2_4,1.5,"2,6",-1,0.689554917277411
sample_3_ref_2_4,1.5,"3,4",-1,0.5764758160302045
sample_3_ref_2_4,1.5,"3,5",-1,0.5694635706429572
sample_3_ref_2_4,1.5,"3,6",-1,0.5639947486318805
sample_3_ref_2_4,1.5,"4,5",-1,0.7101710609086025
sample_3_ref_2_4,1.5,"4,6",-1,0.6180596069655422
sample_3_ref_2_4,1.5,"5,6",-1,0.663642377354713
sample_3_ref_2_4,1.6,"1,2",-1,0.5247558500215571
sample_3_ref_2_4,1.6,"1,3",-1,0.5635787558234773
sample_3_ref_2_4,1.6,"1,4",-1,0.45156506227232895
sample_3_ref_2_4,1.6,"1,5",-1,0.4907086055468835
sample_3_ref_2_4,1.6,"1,6",-1,0.4377254106415193
sample_3_ref_2_4,1.6,"2,3",-1,0.8447327923092868
sample_3_ref_2_4,1.6,"2,4",-1,0.8202075239689743
sample_3_ref_2_4,1.6,"2,5",-1,0.8550143281991023
sample_3_ref_2_4,1.6,"2,6",-1,0.8034522013350668
sample_3_ref_2_4,1.6,"3,4",-1,0.8177545158523206
sample_3_ref_2_4,1.6,"3,5",-1,0.8330665772381807
sample_3_ref_2_4,1.6,"3,6",-1,0.861728580017149
sample_3_ref_2_4,1.6,"4,5",-1,0.6354924986631226
sample_3_ref_2_4,1.6,"4,6",-1,0.5690484734994571
sample_3_ref_2_4,1.6,"5,6",-1,0.7053011322342039
sample_3_ref_2_4,1.7,"1,2",-1,0.6435204995193938
sample_3_ref_2_4,1.7,"1,3",-1,0.6038413257982209
sample_3_ref_2_4,1.7,"1,4",-1,0.8377455478821196
sample_3_ref_2_4,1.7,"1,5",-1,0.8209171774810821
sample_3_ref_2_4,1.7,"1,6",-1,0.8530348395356415
sample_3_ref_2_4,1.7,"2,3",-1,0.710922765156326
sample_3_ref_2_4,1.7,"2,4",-1,0.7336769449458106
sample_3_ref_2_4,1.7,"2,5",-1,0.8154267419365008
sample_3_ref_2_4,1.7,"2,6",-1,0.8174523849326369
sample_3_ref_2_4,1.7,"3,4",-1,0.862601207942114
sample_3_ref_2_4,1.7,"3,5",-1,0.8561991070552138
sample_3_ref_2_4,1.7,"3,6",-1,0.730848023081686
sample_3_ref_2_4,1.7,"4,5",-1,0.8571286853255675
sample_3_ref_2_4,1.7,"4,6",-1,0.7980499853649524
sample_3_ref_2_4,1.7,"5,6",-1,0.8651227792753475
sample_3_ref_2_4,1.8,"1,2",-1,0.5172974800268159
sample_3_ref_2_4,1.8,"1,3",-1,0.8362365778880398
sample_3_ref_2_4,1.8,"1,4",-1,0.6385684724611581
sample_3_ref_2_4,1.8,"1,5",-1,0.7035556958802508
sample_3_ref_2_4,1.8,"1,6",-1,0.6796667239965868
sample_3_ref_2_4,1.8,"2,3",-1,0.7576588574081488
sample_3_ref_2_4,1.8,"2,4",-1,0.4988060272733861
sample_3_ref_2_4,1.8,"2,5",-1,0.5665244096155116
sample_3_ref_2_4,1.8,"2,6",-1,0.501841557186652
sample_3_ref_2_4,1.8,"3,4",-1,0.7993847952421648
sample_3_ref_2_4,1.8,"3,5",-1,0.7815150664166971
sample_3_ref_2_4,1.8,"3,6",-1,0.8452918740147175
sample_3_ref_2_4,1.8,"4,5",-1,0.7160959085224186
sample_3_ref_2_4,1.8,"4,6",-1,0.6617719221083482
sample_3_ref_2_4,1.8,"5,6",-1,0.7390670277198917
sample_3_ref_2_4,1.9,"1,2",-1,0.6595981854051386
sample_3_ref_2_4,1.9,"1,3",-1,0.4529357379260596
sample_3_ref_2_4,1.9,"1,4",-1,0.5562110049993074
sample_3_ref_2_4,1.9,"1,5",-1,0.46469758810232115
sample_3_ref_2_4,1.9,"1,6",-1,0.43134065761676926
sample_3_ref_2_4,1.9,"2,3",-1,0.8670167037936495
sample_3_ref_2_4,1.9,"2,4",-1,0.82600677472212
sample_3_ref_2_4,1.9,"2,5",-1,0.8266364153175144
sample_3_ref_2_4,1.9,"2,6",-1,0.8345819062553015
sample_3_ref_2_4,1.9,"3,4",-1,0.8811978870125184
sample_3_ref_2_4,1.9,"3,5",-1,0.7675032315922776
sample_3_ref_2_4,1.9,"3,6",-1,0.8332047482589546
sample_3_ref_2_4,1.9,"4,5",-1,0.7898463245907511
sample_3_ref_2_4,1.9,"4,6",-1,0.8185916239172344
sample_3_ref_2_4,1.9,"5,6",-1,0.6374185869614256
sample_3_ref_2_4,2.0,"1,2",-1,0.7887392733131195
sample_3_ref_2_4,2.0,"1,3",-1,0.5812859099375837
sample_3_ref_2_4,2.0,"1,4",-1,0.6722085290712695
sample_3_ref_2_4,2.0,"1,5",-1,0.6179282869554831
sample_3_ref_2_4,2.0,"1,6",-1,0.5510869332705468
sample_3_ref_2_4,2.0,"2,3",-1,0.8309612706035797
sample_3_ref_2_4,2.0,"2,4",-1,0.7415705468763715
sample_3_ref_2_4,2.0,"2,5",-1,0.6928715615134903
sample_3_ref_2_4,2.0,"2,6",-1,0.7295488511581156
sample_3_ref_2_4,2.0,"3,4",-1,0.7994138730751243
sample_3_ref_2_4,2.0,"3,5",-1,0.7454833033107261
sample_3_ref_2_4,2.0,"3,6",-1,0.6567976644322888
sample_3_ref_2_4,2.0,"4,5",-1,0.8103847459109247
sample_3_ref_2_4,2.0,"4,6",-1,0.7669065903801553
sample_3_ref_2_4,2.0,"5,6",-1,0.8403289331796052
sample_3_ref_2_4,2.1,"1,2",-1,0.43651832225813103
sample_3_ref_2_4,2.1,"1,3",-1,0.7340120857239769
sample_3_ref_2_4,2.1,"1,4",-1,0.5001143711500108
sample_3_ref_2_4,2.1,"1,5",-1,0.49914151965784864
sample_3_ref_2_4,2.1,"1,6",-1,0.48509751007985974
sample_3_ref_2_4,2.1,"2,3",-1,0.8509464691551444
sample_3_ref_2_4,2.1,"2,4",-1,0.7943744892055508
sample_3_ref_2_4,2.1,"2,5",-1,0.7629130826110245
sample_3_ref_2_4,2.1,"2,6",-1,0.803356908942362
sample_3_ref_2_4,2.1,"3,4",-1,0.6413564333375246
sample_3_ref_2_4,2.1,"3,5",-1,0.6154389787939776
sample_3_ref_2_4,2.1,"3,6",-1,0.707567804422381
sample_3_ref_2_4,2.1,"4,5",-1,0.775863396432763
sample_3_ref_2_4,2.1,"4,6",-1,0.866724561435186
sample_3_ref_2_4,2.1,"5,6",-1,0.7267233819675046
sample_3_ref_2_4,2.2,"1,2",-1,0.3578972819705059
sample_3_ref_2_4,2.2,"1,3",-1,0.7065345637594053
sample_3_ref_2_4,2.2,"1,4",-1,0.6563928561601557
sample_3_ref_2_4,2.2,"1,5",-1,0.6116611598701678
sample_3_ref_2_4,2.2,"1,6",-1,0.6522321219697498
sample_3_ref_2_4,2.2,"2,3",-1,0.8331908526623683
sample_3_ref_2_4,2.2,"2,4",-1,0.7668685004518258
sample_3_ref_2_4,2.2,"2,5",-1,0.7373197004231781
sample_3_ref_2_4,2.2,"2,6",-1,0.7312444806613387
sample_3_ref_2_4,2.2,"3,4",-1,0.6542343302477274
sample_3_ref_2_4,2.2,"3,5",-1,0.5726745497546853
sample_3_ref_2_4,2.2,"3,6",-1,0.6309491391556817
sample_3_ref_2_4,2.2,"4,5",-1,0.7091904361505524
sample_3_ref_2_4,2.2,"4,6",-1,0.8071295265440344
sample_3_ref_2_4,2.2,"5,6",-1,0.7927896474330851
sample_3_ref_2_4,2.3,"1,2",-1,0.553821435455626
sample_3_ref_2_4,2.3,"1,3",-1,0.4961571048358388
sample_3_ref_2_4,2.3,"1,4",-1,0.6809314119429036
sample_3_ref_2_4,2.3,"1,5",-1,0.7329271061142116
sample_3_ref_2_4,2.3,"1,6",-1,0.8218697052592683
sample_3_ref_2_4,2.3,"2,3",-1,0.5105514139814776
sample_3_ref_2_4,2.3,"2,4",-1,0.6257235590060304
sample_3_ref_2_4,2.3,"2,5",-1,0.5499841275441214
sample_3_ref_2_4,2.3,"2,6",-1,0.7446573519818225
sample_3_ref_2_4,2.3,"3,4",-1,0.7694690935634595
sample_3_ref_2_4,2.3,"3,5",-1,0.7181596903648908
sample_3_ref_2_4,2.3,"3,6",-1,0.8022521678220378
sample_3_ref_2_4,2.3,"4,5",-1,0.8305608243493984
sample_3_ref_2_4,2.3,"4,6",-1,0.714156200524967
sample_3_ref_2_4,2.3,"5,6",-1,0.8311847039779456
sample_3_ref_2_4,2.4,"1,2",-1,0.7640186066184318
sample_3_ref_2_4,2.4,"1,3",-1,0.27500452107276113
sample_3_ref_2_4,2.4,"1,4",-1,0.5189309274604025
sample_3_ref_2_4,2.4,"1,5",-1,0.43539921621531835
sample_3_ref_2_4,2.4,"1,6",-1,0.518632738344045
sample_3_ref_2_4,2.4,"2,3",-1,0.8301784411472153
sample_3_ref_2_4,2.4,"2,4",-1,0.5684221227142265
sample_3_ref_2_4,2.4,"2,5",-1,0.5142743787565401
sample_3_ref_2_4,2.4,"2,6",-1,0.5983296210156507
sample_3_ref_2_4,2.4,"3,4",-1,0.7357789299016955
sample_3_ref_2_4,2.4,"3,5",-1,0.686078944428024
sample_3_ref_2_4,2.4,"3,6",-1,0.7366350982460579
sample_3_ref_2_4,2.4,"4,5",-1,0.7906937271174977
sample_3_ref_2_4,2.4,"4,6",-1,0.8138361129400931
sample_3_ref_2_4,2.4,"5,6",-1,0.5794578447478608
sample_3_ref_2_4,2.5,"1,2",-1,0.3603288848055846
sample_3_ref_2_4,2.5,"1,3",-1,0.7561702196297826
sample_3_ref_2_4,2.5,"1,4",-1,0.6203035317777326
sample_3_ref_2_4,2.5,"1,5",-1,0.4922662000659942
sample_3_ref_2_4,2.5,"1,6",-1,0.5237226560062485
sample_3_ref_2_4,2.5,"2,3",-1,0.7827417240602976
sample_3_ref_2_4,2.5,"2,4",-1,0.6346979053696558
sample_3_ref_2_4,2.5,"2,5",-1,0.5258965483437613
sample_3_ref_2_4,2.5,"2,6",-1,0.511176124628337
sample_3_ref_2_4,2.5,"3,4",-1,0.6172786125879733
sample_3_ref_2_4,2.5,"3,5",-1,0.7261327621431417
sample_3_ref_2_4,2.5,"3,6",-1,0.6933492322724011
sample_3_ref_2_4,2.5,"4,5",-1,0.8316211718430665
sample_3_ref_2_4,2.5,"4,6",-1,0.8077772476301398
sample_3_ref_2_4,2.5,"5,6",-1,0.6158187958530308
sample_3_ref_2_4,2.6,"1,2",-1,0.8599086453751997
sample_3_ref_2_4,2.6,"1,3",-1,0.6468808791939146
sample_3_ref_2_4,2.6,"1,4",-1,0.8277665730703315
sample_3_ref_2_4,2.6,"1,5",-1,0.853836882303317
sample_3_ref_2_4,2.6,"1,6",-1,0.8506075021487715
sample_3_ref_2_4,2.6,"2,3",-1,0.8231296033166239
sample_3_ref_2_4,2.6,"2,4",-1,0.8321289760836446
sample_3_ref_2_4,2.6,"2,5",-1,0.790765921012584
sample_3_ref_2_4,2.6,"2,6",-1,0.7950639983767687
sample_3_ref_2_4,2.6,"3,4",-1,0.5502842342470659
sample_3_ref_2_4,2.6,"3,5",-1,0.6760612771736048
sample_3_ref_2_4,2.6,"3,6",-1,0.6306584971726602
sample_3_ref_2_4,2.6,"4,5",-1,0.743615268282525
sample_3_ref_2_4,2.6,"4,6",-1,0.7815513434314971
sample_3_ref_2_4,2.6,"5,6",-1,0.6998035284279887
sample_3_ref_2_4,2.7,"1,2",-1,0.539401047666658
sample_3_ref_2_4,2.7,"1,3",-1,0.6012562920182924
sample_3_ref_2_4,2.7,"1,4",-1,0.4691088768913927
sample_3_ref_2_4,2.7,"1,5",-1,0.5401520228405415
sample_3_ref_2_4,2.7,"1,6",-1,0.4498424006971287
sample_3_ref_2_4,2.7,"2,3",-1,0.874132129107726
sample_3_ref_2_4,2.7,"2,4",-1,0.844493058120961
sample_3_ref_2_4,2.7,"2,5",-1,0.8543233033192474
sample_3_ref_2_4,2.7,"2,6",-1,0.8603782819532618
sample_3_ref_2_4,2.7,"3,4",-1,0.8645862103968486
sample_3_ref_2_4,2.7,"3,5",-1,0.7741705622010445
sample_3_ref_2_4,2.7,"3,6",-1,0.8266412836959113
sample_3_ref_2_4,2.7,"4,5",-1,0.8119538532852243
sample_3_ref_2_4,2.7,"4,6",-1,0.8127420070570831
sample_3_ref_2_4,2.7,"5,6",-1,0.8369429653375792
sample_3_ref_2_4,2.8,"1,2",-1,0.4153262647149149
sample_3_ref_2_4,2.8,"1,3",-1,0.6109553274105847
sample_3_ref_2_4,2.8,"1,4",-1,0.6600257483358943
sample_3_ref_2_4,2.8,"1,5",-1,0.6594256587177211
sample_3_ref_2_4,2.8,"1,6",-1,0.7338012395719954
sample_3_ref_2_4,2.8,"2,3",-1,0.518684331439893
sample_3_ref_2_4,2.8,"2,4",-1,0.7741897630706235
sample_3_ref_2_4,2.8,"2,5",-1,0.734703700718249
sample_3_ref_2_4,2.8,"2,6",-1,0.7910956704926537
sample_3_ref_2_4,2.8,"3,4",-1,0.7259270038384382
sample_3_ref_2_4,2.8,"3,5",-1,0.7553454660037046
sample_3_ref_2_4,2.8,"3,6",-1,0.8506566187546365
sample_3_ref_2_4,2.8,"4,5",-1,0.8075698788946405
sample_3_ref_2_4,2.8,"4,6",-1,0.685249231384413
sample_3_ref_2_4,2.8,"5,6",-1,0.8370262017277893
sample_3_ref_2_4,2.9,"1,2",-1,0.8012761770292679
sample_3_ref_2_4,2.9,"1,3",-1,0.6335739197635112
sample_3_ref_2_4,2.9,"1,4",-1,0.8296806318410392
sample_3_ref_2_4,2.9,"1,5",-1,0.8178452344508498
