sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_7_12,0.1,"1,2",-1,0.21310882725078958
sample_1_ref_7_12,0.1,"1,3",-1,0.40545810884777633
sample_1_ref_7_12,0.1,"1,4",-1,0.5556612159694279
sample_1_ref_7_12,0.1,"1,5",-1,0.40991032433962354
sample_1_ref_7_12,0.1,"1,6",-1,0.499443439198559
sample_1_ref_7_12,0.1,"2,3",-1,0.26569042284382943
sample_1_ref_7_12,0.1,"2,4",-1,0.6982177951474409
sample_1_ref_7_12,0.1,"2,5",-1,0.5682301007245054
sample_1_ref_7_12,0.1,"2,6",-1,0.6659658812597823
sample_1_ref_7_12,0.1,"3,4",-1,0.701861570259084
sample_1_ref_7_12,0.1,"3,5",-1,0.3935428292445356
sample_1_ref_7_12,0.1,"3,6",-1,0.668564105311629
sample_1_ref_7_12,0.1,"4,5",-1,0.7921097426221836
sample_1_ref_7_12,0.1,"4,6",-1,0.4116031060198027
sample_1_ref_7_12,0.1,"5,6",-1,0.8568473662672265
sample_1_ref_7_12,0.2,"1,2",-1,0.7093879199877572
sample_1_ref_7_12,0.2,"1,3",-1,0.419843357345119
sample_1_ref_7_12,0.2,"1,4",-1,0.5567226295333206
sample_1_ref_7_12,0.2,"1,5",-1,0.43079507694631813
sample_1_ref_7_12,0.2,"1,6",-1,0.4417744197139654
sample_1_ref_7_12,0.2,"2,3",-1,0.8748683909
sample_1_ref_7_12,0.2,"2,4",-1,0.5137691118590411
sample_1_ref_7_12,0.2,"2,5",-1,0.7018772556876284
sample_1_ref_7_12,0.2,"2,6",-1,0.7040241624159823
sample_1_ref_7_12,0.2,"3,4",-1,0.712228214158083
sample_1_ref_7_12,0.2,"3,5",-1,0.576892833235155
sample_1_ref_7_12,0.2,"3,6",-1,0.5344764866185732
sample_1_ref_7_12,0.2,"4,5",-1,0.7807496916898207
sample_1_ref_7_12,0.2,"4,6",-1,0.7021181041863431
sample_1_ref_7_12,0.2,"5,6",-1,0.5190819562536969
sample_1_ref_7_12,0.3,"1,2",-1,0.7093317695729786
sample_1_ref_7_12,0.3,"1,3",-1,0.4351069944389696
sample_1_ref_7_12,0.3,"1,4",-1,0.5623434340517932
sample_1_ref_7_12,0.3,"1,5",-1,0.4736848771031182
sample_1_ref_7_12,0.3,"1,6",-1,0.45508164210992574
sample_1_ref_7_12,0.3,"2,3",-1,0.879544628159682
sample_1_ref_7_12,0.3,"2,4",-1,0.6328080605661834
sample_1_ref_7_12,0.3,"2,5",-1,0.6816818620613035
sample_1_ref_7_12,0.3,"2,6",-1,0.6947818693443488
sample_1_ref_7_12,0.3,"3,4",-1,0.7263414900492074
sample_1_ref_7_12,0.3,"3,5",-1,0.6683871692964709
