sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_10_15,0.1,"1,2",-1,0.6990965059667225
sample_1_ref_10_15,0.1,"1,3",-1,0.2923533498434189
sample_1_ref_10_15,0.1,"1,4",-1,0.530418844182133
sample_1_ref_10_15,0.1,"1,5",-1,0.4227563800360443
sample_1_ref_10_15,0.1,"1,6",-1,0.4434141413176329
sample_1_ref_10_15,0.1,"2,3",-1,0.848500376309705
sample_1_ref_10_15,0.1,"2,4",-1,0.40897939475254946
sample_1_ref_10_15,0.1,"2,5",-1,0.580162284563949
sample_1_ref_10_15,0.1,"2,6",-1,0.6256359423847985
sample_1_ref_10_15,0.1,"3,4",-1,0.5790117131640946
sample_1_ref_10_15,0.1,"3,5",-1,0.3871671637427512
sample_1_ref_10_15,0.1,"3,6",-1,0.3748381728843142
sample_1_ref_10_15,0.1,"4,5",-1,0.7820627493012644
sample_1_ref_10_15,0.1,"4,6",-1,0.8088585913942807
sample_1_ref_10_15,0.1,"5,6",-1,0.3387887832415657
sample_1_ref_10_15,0.2,"1,2",-1,0.23108198749766523
sample_1_ref_10_15,0.2,"1,3",-1,0.3157983936774286
sample_1_ref_10_15,0.2,"1,4",-1,0.5878208732408937
sample_1_ref_10_15,0.2,"1,5",-1,0.54575604124365
sample_1_ref_10_15,0.2,"1,6",-1,0.5506915187217735
sample_1_ref_10_15,0.2,"2,3",-1,0.25532928436777935
sample_1_ref_10_15,0.2,"2,4",-1,0.644982764003579
sample_1_ref_10_15,0.2,"2,5",-1,0.6129002217195835
sample_1_ref_10_15,0.2,"2,6",-1,0.6385202923266589
sample_1_ref_10_15,0.2,"3,4",-1,0.565958496304124
sample_1_ref_10_15,0.2,"3,5",-1,0.43393449995576555
sample_1_ref_10_15,0.2,"3,6",-1,0.5003038903890333
sample_1_ref_10_15,0.2,"4,5",-1,0.6762730178516655
sample_1_ref_10_15,0.2,"4,6",-1,0.6185663725024115
sample_1_ref_10_15,0.2,"5,6",-1,0.8324075508293869
sample_1_ref_10_15,0.3,"1,2",-1,0.37973102878439
sample_1_ref_10_15,0.3,"1,3",-1,0.6370210327455155
sample_1_ref_10_15,0.3,"1,4",-1,0.3832810361376875
sample_1_ref_10_15,0.3,"1,5",-1,0.485314051285135
sample_1_ref_10_15,0.3,"1,6",-1,0.556829584135266
sample_1_ref_10_15,0.3,"2,3",-1,0.8292382325886625
sample_1_ref_10_15,0.3,"2,4",-1,0.6461580271924382
sample_1_ref_10_15,0.3,"2,5",-1,0.7532924246219119
sample_1_ref_10_15,0.3,"2,6",-1,0.76039588395393
sample_1_ref_10_15,0.3,"3,4",-1,0.8077958906510607
sample_1_ref_10_15,0.3,"3,5",-1,0.7564322276020725
sample_1_ref_10_15,0.3,"3,6",-1,0.7350185449906695
sample_1_ref_10_15,0.3,"4,5",-1,0.783491976764317
sample_1_ref_10_15,0.3,"4,6",-1,0.7857824511749704
sample_1_ref_10_15,0.3,"5,6",-1,0.42391207788142665
sample_1_ref_10_15,0.4,"1,2",-1,0.33982338072211654
sample_1_ref_10_15,0.4,"1,3",-1,0.7099358520513511
sample_1_ref_10_15,0.4,"1,4",-1,0.6638513550574653
