sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_4,0.1,"1,2",-1,0.6510555269436353
sample_1_ref_1_4,0.1,"1,3",-1,0.37426663098507224
sample_1_ref_1_4,0.1,"1,4",-1,0.5009749762229965
sample_1_ref_1_4,0.1,"1,5",-1,0.358242165210266
sample_1_ref_1_4,0.1,"1,6",-1,0.32795801220866816
sample_1_ref_1_4,0.1,"2,3",-1,0.7995894479654464
sample_1_ref_1_4,0.1,"2,4",-1,0.6618376771198436
sample_1_ref_1_4,0.1,"2,5",-1,0.7652670332179801
sample_1_ref_1_4,0.1,"2,6",-1,0.7086373209407802
sample_1_ref_1_4,0.1,"3,4",-1,0.7626616875556498
sample_1_ref_1_4,0.1,"3,5",-1,0.6208848386483231
sample_1_ref_1_4,0.1,"3,6",-1,0.7083953123345506
sample_1_ref_1_4,0.1,"4,5",-1,0.7119423566507846
sample_1_ref_1_4,0.1,"4,6",-1,0.5596418721963027
sample_1_ref_1_4,0.1,"5,6",-1,0.8027710700487777
sample_1_ref_1_4,0.2,"1,2",-1,0.8541389308320699
sample_1_ref_1_4,0.2,"1,3",-1,0.7478977308225755
sample_1_ref_1_4,0.2,"1,4",-1,0.40859338201998446
sample_1_ref_1_4,0.2,"1,5",-1,0.5192882049222108
sample_1_ref_1_4,0.2,"1,6",-1,0.523533509542516
sample_1_ref_1_4,0.2,"2,3",-1,0.21120736405830312
sample_1_ref_1_4,0.2,"2,4",-1,0.45170787589910827
sample_1_ref_1_4,0.2,"2,5",-1,0.40183319118341954
sample_1_ref_1_4,0.2,"2,6",-1,0.3484425133044381
sample_1_ref_1_4,0.2,"3,4",-1,0.5765725439382026
sample_1_ref_1_4,0.2,"3,5",-1,0.48024703588174406
sample_1_ref_1_4,0.2,"3,6",-1,0.48879144650382966
sample_1_ref_1_4,0.2,"4,5",-1,0.5869099335842678
sample_1_ref_1_4,0.2,"4,6",-1,0.5347921962052361
sample_1_ref_1_4,0.2,"5,6",-1,0.7666792478682657
sample_1_ref_1_4,0.3,"1,2",-1,0.347075521036386
sample_1_ref_1_4,0.3,"1,3",-1,0.7579010429307359
sample_1_ref_1_4,0.3,"1,4",-1,0.6029143261520327
sample_1_ref_1_4,0.3,"1,5",-1,0.5661833777530078
sample_1_ref_1_4,0.3,"1,6",-1,0.5929117070874207
sample_1_ref_1_4,0.3,"2,3",-1,0.7204006415897365
sample_1_ref_1_4,0.3,"2,4",-1,0.458688207336802
sample_1_ref_1_4,0.3,"2,5",-1,0.4494181617864935
sample_1_ref_1_4,0.3,"2,6",-1,0.4462753202683318
sample_1_ref_1_4,0.3,"3,4",-1,0.6395259805401895
sample_1_ref_1_4,0.3,"3,5",-1,0.669533175221835
sample_1_ref_1_4,0.3,"3,6",-1,0.5771687125368975
sample_1_ref_1_4,0.3,"4,5",-1,0.689235412019852
sample_1_ref_1_4,0.3,"4,6",-1,0.8272012346859081
sample_1_ref_1_4,0.3,"5,6",-1,0.68131974190207
sample_1_ref_1_4,0.4,"1,2",-1,0.29917284199636685
sample_1_ref_1_4,0.4,"1,3",-1,0.7529053732183911
sample_1_ref_1_4,0.4,"1,4",-1,0.5503509211879072
sample_1_ref_1_4,0.4,"1,5",-1,0.5921217687495045
sample_1_ref_1_4,0.4,"1,6",-1,0.5250312234897386
sample_1_ref_1_4,0.4,"2,3",-1,0.7153558438157366
sample_1_ref_1_4,0.4,"2,4",-1,0.3303599893103416
sample_1_ref_1_4,0.4,"2,5",-1,0.35685087998924414
sample_1_ref_1_4,0.4,"2,6",-1,0.30196379775084736
sample_1_ref_1_4,0.4,"3,4",-1,0.5513296878028295
sample_1_ref_1_4,0.4,"3,5",-1,0.5298401518199908
sample_1_ref_1_4,0.4,"3,6",-1,0.5780205145384288
sample_1_ref_1_4,0.4,"4,5",-1,0.5786466896860424
sample_1_ref_1_4,0.4,"4,6",-1,0.7659911913895988
sample_1_ref_1_4,0.4,"5,6",-1,0.6676257290647513
sample_1_ref_1_4,0.5,"1,2",-1,0.4538983572126707
sample_1_ref_1_4,0.5,"1,3",-1,0.3697408791092909
sample_1_ref_1_4,0.5,"1,4",-1,0.7250369623596332
sample_1_ref_1_4,0.5,"1,5",-1,0.7048505824138137
sample_1_ref_1_4,0.5,"1,6",-1,0.7778875406962211
sample_1_ref_1_4,0.5,"2,3",-1,0.43443479808548785
sample_1_ref_1_4,0.5,"2,4",-1,0.5505243878185896
sample_1_ref_1_4,0.5,"2,5",-1,0.45144072799770735
sample_1_ref_1_4,0.5,"2,6",-1,0.5976768604776825
sample_1_ref_1_4,0.5,"3,4",-1,0.6923405824721991
sample_1_ref_1_4,0.5,"3,5",-1,0.6859564319782214
sample_1_ref_1_4,0.5,"3,6",-1,0.7499319017140041
sample_1_ref_1_4,0.5,"4,5",-1,0.7121731693976455
sample_1_ref_1_4,0.5,"4,6",-1,0.7079579688688324
sample_1_ref_1_4,0.5,"5,6",-1,0.7317879725516938
sample_1_ref_1_4,0.6,"1,2",-1,0.8557043454662859
sample_1_ref_1_4,0.6,"1,3",-1,0.7705622341759061
sample_1_ref_1_4,0.6,"1,4",-1,0.7282853935391408
sample_1_ref_1_4,0.6,"1,5",-1,0.7238056312127871
sample_1_ref_1_4,0.6,"1,6",-1,0.6835050478074065
sample_1_ref_1_4,0.6,"2,3",-1,0.39137823569136304
sample_1_ref_1_4,0.6,"2,4",-1,0.534824153234338
sample_1_ref_1_4,0.6,"2,5",-1,0.529211992366263
sample_1_ref_1_4,0.6,"2,6",-1,0.5966591557879156
sample_1_ref_1_4,0.6,"3,4",-1,0.4160221523005504
sample_1_ref_1_4,0.6,"3,5",-1,0.4884998632882259
sample_1_ref_1_4,0.6,"3,6",-1,0.5308821981988909
sample_1_ref_1_4,0.6,"4,5",-1,0.5330612426086847
sample_1_ref_1_4,0.6,"4,6",-1,0.7924512518571729
sample_1_ref_1_4,0.6,"5,6",-1,0.8070286906038259
sample_1_ref_1_4,0.7,"1,2",-1,0.42120214744955964
sample_1_ref_1_4,0.7,"1,3",-1,0.6587518262221742
sample_1_ref_1_4,0.7,"1,4",-1,0.7125863930963217
sample_1_ref_1_4,0.7,"1,5",-1,0.7244794699444914
sample_1_ref_1_4,0.7,"1,6",-1,0.6986484419437871
sample_1_ref_1_4,0.7,"2,3",-1,0.8057464491397348
sample_1_ref_1_4,0.7,"2,4",-1,0.7641187852698789
sample_1_ref_1_4,0.7,"2,5",-1,0.734816490427439
sample_1_ref_1_4,0.7,"2,6",-1,0.7002298601420202
sample_1_ref_1_4,0.7,"3,4",-1,0.6407431013290525
sample_1_ref_1_4,0.7,"3,5",-1,0.5829470459141166
sample_1_ref_1_4,0.7,"3,6",-1,0.6482118867409599
sample_1_ref_1_4,0.7,"4,5",-1,0.6820092368767362
sample_1_ref_1_4,0.7,"4,6",-1,0.7843711165322164
sample_1_ref_1_4,0.7,"5,6",-1,0.6499528473297005
sample_1_ref_1_4,0.8,"1,2",-1,0.8332775634726479
sample_1_ref_1_4,0.8,"1,3",-1,0.5770186070614577
sample_1_ref_1_4,0.8,"1,4",-1,0.7575087295712265
sample_1_ref_1_4,0.8,"1,5",-1,0.7312031808653081
sample_1_ref_1_4,0.8,"1,6",-1,0.7352915337823882
sample_1_ref_1_4,0.8,"2,3",-1,0.8472158049533091
sample_1_ref_1_4,0.8,"2,4",-1,0.6620698483997481
sample_1_ref_1_4,0.8,"2,5",-1,0.7106075289300786
sample_1_ref_1_4,0.8,"2,6",-1,0.7091303570658759
sample_1_ref_1_4,0.8,"3,4",-1,0.5059437476799389
sample_1_ref_1_4,0.8,"3,5",-1,0.5234014703977748
sample_1_ref_1_4,0.8,"3,6",-1,0.4762083118765705
sample_1_ref_1_4,0.8,"4,5",-1,0.6695806001473547
sample_1_ref_1_4,0.8,"4,6",-1,0.7618029674272435
sample_1_ref_1_4,0.8,"5,6",-1,0.6447070282805719
sample_1_ref_1_4,0.9,"1,2",-1,0.7760851894451353
sample_1_ref_1_4,0.9,"1,3",-1,0.48673945259368284
sample_1_ref_1_4,0.9,"1,4",-1,0.6829139954608924
sample_1_ref_1_4,0.9,"1,5",-1,0.7251352528913986
sample_1_ref_1_4,0.9,"1,6",-1,0.6988526115644625
sample_1_ref_1_4,0.9,"2,3",-1,0.7870642101679854
sample_1_ref_1_4,0.9,"2,4",-1,0.6344339875785108
sample_1_ref_1_4,0.9,"2,5",-1,0.6559513305572773
sample_1_ref_1_4,0.9,"2,6",-1,0.6160819743089612
sample_1_ref_1_4,0.9,"3,4",-1,0.5540279300263086
sample_1_ref_1_4,0.9,"3,5",-1,0.5495252250907648
sample_1_ref_1_4,0.9,"3,6",-1,0.5226701613238947
sample_1_ref_1_4,0.9,"4,5",-1,0.6793771299550608
sample_1_ref_1_4,0.9,"4,6",-1,0.7986416182769821
sample_1_ref_1_4,0.9,"5,6",-1,0.6244176432143282
sample_1_ref_1_4,1.0,"1,2",-1,0.6183905158324144
sample_1_ref_1_4,1.0,"1,3",-1,0.7723979112409763
sample_1_ref_1_4,1.0,"1,4",-1,0.7644054542106664
sample_1_ref_1_4,1.0,"1,5",-1,0.8245894906954291
sample_1_ref_1_4,1.0,"1,6",-1,0.8129834767986166
sample_1_ref_1_4,1.0,"2,3",-1,0.5793979270843699
sample_1_ref_1_4,1.0,"2,4",-1,0.8050686438289525
sample_1_ref_1_4,1.0,"2,5",-1,0.8496653524517436
sample_1_ref_1_4,1.0,"2,6",-1,0.8358824792174452
sample_1_ref_1_4,1.0,"3,4",-1,0.7813053247401521
sample_1_ref_1_4,1.0,"3,5",-1,0.7473269923908769
sample_1_ref_1_4,1.0,"3,6",-1,0.7663263776949775
sample_1_ref_1_4,1.0,"4,5",-1,0.714265338218939
sample_1_ref_1_4,1.0,"4,6",-1,0.6304755874817051
sample_1_ref_1_4,1.0,"5,6",-1,0.8113880433212716
sample_1_ref_1_4,1.1,"1,2",-1,0.46573985146485647
sample_1_ref_1_4,1.1,"1,3",-1,0.65920113045137
sample_1_ref_1_4,1.1,"1,4",-1,0.5162397277593466
