sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_4_5,0.5,"2,3",-1,0.18947389128622774
sample_2_ref_4_5,0.5,"2,4",-1,0.6365379412212069
sample_2_ref_4_5,0.5,"2,5",-1,0.6214992125874474
sample_2_ref_4_5,0.5,"2,6",-1,0.5940574831240394
sample_2_ref_4_5,0.5,"3,4",-1,0.7092550043449068
sample_2_ref_4_5,0.5,"3,5",-1,0.6183749910975987
sample_2_ref_4_5,0.5,"3,6",-1,0.5618693986459061
sample_2_ref_4_5,0.5,"4,5",-1,0.36862631883747815
sample_2_ref_4_5,0.5,"4,6",-1,0.7720901721364393
sample_2_ref_4_5,0.5,"5,6",-1,0.8667405351550744
sample_2_ref_4_5,0.6,"1,2",-1,0.2467372394644187
sample_2_ref_4_5,0.6,"1,3",-1,0.12866814335228308
sample_2_ref_4_5,0.6,"1,4",-1,0.3975977970311439
sample_2_ref_4_5,0.6,"1,5",-1,0.40846316559129947
sample_2_ref_4_5,0.6,"1,6",-1,0.2773490270483697
sample_2_ref_4_5,0.6,"2,3",-1,0.19346363832426203
sample_2_ref_4_5,0.6,"2,4",-1,0.39644684813561365
sample_2_ref_4_5,0.6,"2,5",-1,0.47141981874295513
sample_2_ref_4_5,0.6,"2,6",-1,0.27181864386211324
sample_2_ref_4_5,0.6,"3,4",-1,0.5434200523924804
sample_2_ref_4_5,0.6,"3,5",-1,0.5083493458948461
sample_2_ref_4_5,0.6,"3,6",-1,0.4368094074159348
sample_2_ref_4_5,0.6,"4,5",-1,0.4726818306022166
sample_2_ref_4_5,0.6,"4,6",-1,0.8427307968155665
sample_2_ref_4_5,0.6,"5,6",-1,0.7840259078895807
sample_2_ref_4_5,0.7,"1,2",-1,0.8381844401100922
sample_2_ref_4_5,0.7,"1,3",-1,0.14734000295561334
sample_2_ref_4_5,0.7,"1,4",-1,0.4647517910907195
sample_2_ref_4_5,0.7,"1,5",-1,0.32514145515463283
sample_2_ref_4_5,0.7,"1,6",-1,0.49217609096212345
sample_2_ref_4_5,0.7,"2,3",-1,0.8045602652451749
sample_2_ref_4_5,0.7,"2,4",-1,0.2717260942971566
sample_2_ref_4_5,0.7,"2,5",-1,0.517890374937388
sample_2_ref_4_5,0.7,"2,6",-1,0.3939437092883627
sample_2_ref_4_5,0.7,"3,4",-1,0.5482350611608214
sample_2_ref_4_5,0.7,"3,5",-1,0.4116332592986146
sample_2_ref_4_5,0.7,"3,6",-1,0.499746620106085
sample_2_ref_4_5,0.7,"4,5",-1,0.789112316979213
sample_2_ref_4_5,0.7,"4,6",-1,0.47972578124520204
sample_2_ref_4_5,0.7,"5,6",-1,0.8432131358967548
sample_2_ref_4_5,0.8,"1,2",-1,0.62593022401709
sample_2_ref_4_5,0.8,"1,3",-1,0.5656792643469135
sample_2_ref_4_5,0.8,"1,4",-1,0.5443544897577871
sample_2_ref_4_5,0.8,"1,5",-1,0.540846645713832
sample_2_ref_4_5,0.8,"1,6",-1,0.553452672448469
sample_2_ref_4_5,0.8,"2,3",-1,0.8014883612731099
sample_2_ref_4_5,0.8,"2,4",-1,0.8337153872845675
sample_2_ref_4_5,0.8,"2,5",-1,0.8477158247931689
sample_2_ref_4_5,0.8,"2,6",-1,0.838170202532541
sample_2_ref_4_5,0.8,"3,4",-1,0.8114928438344436
sample_2_ref_4_5,0.8,"3,5",-1,0.7229072173681784
sample_2_ref_4_5,0.8,"3,6",-1,0.793560871888882
sample_2_ref_4_5,0.8,"4,5",-1,0.45007621649605
sample_2_ref_4_5,0.8,"4,6",-1,0.5634677865920298
sample_2_ref_4_5,0.8,"5,6",-1,0.6309692206056341
sample_2_ref_4_5,0.9,"1,2",-1,0.6316367693592918
sample_2_ref_4_5,0.9,"1,3",-1,0.5791319616730918
sample_2_ref_4_5,0.9,"1,4",-1,0.6913205931567129
sample_2_ref_4_5,0.9,"1,5",-1,0.5473624206627682
sample_2_ref_4_5,0.9,"1,6",-1,0.5809777397919935
sample_2_ref_4_5,0.9,"2,3",-1,0.3504681576499406
sample_2_ref_4_5,0.9,"2,4",-1,0.8612054572832232
sample_2_ref_4_5,0.9,"2,5",-1,0.7608413174398716
sample_2_ref_4_5,0.9,"2,6",-1,0.8116072301811277
sample_2_ref_4_5,0.9,"3,4",-1,0.8496891157152174
sample_2_ref_4_5,0.9,"3,5",-1,0.8402713377829507
sample_2_ref_4_5,0.9,"3,6",-1,0.7552881302317481
sample_2_ref_4_5,0.9,"4,5",-1,0.7941001798096432
sample_2_ref_4_5,0.9,"4,6",-1,0.7372860931442372
sample_2_ref_4_5,0.9,"5,6",-1,0.5736524352276723
sample_2_ref_4_5,1.0,"1,2",-1,0.3157175299135394
sample_2_ref_4_5,1.0,"1,3",-1,0.23227370652396695
sample_2_ref_4_5,1.0,"1,4",-1,0.4401001074997771
sample_2_ref_4_5,1.0,"1,5",-1,0.3697564804447358
sample_2_ref_4_5,1.0,"1,6",-1,0.36069187160022076
sample_2_ref_4_5,1.0,"2,3",-1,0.1552134322331884
sample_2_ref_4_5,1.0,"2,4",-1,0.6385122673885502
sample_2_ref_4_5,1.0,"2,5",-1,0.5795113053949095
sample_2_ref_4_5,1.0,"2,6",-1,0.5149360506785495
sample_2_ref_4_5,1.0,"3,4",-1,0.6442871901608299
sample_2_ref_4_5,1.0,"3,5",-1,0.6289730118231434
sample_2_ref_4_5,1.0,"3,6",-1,0.5885387264506086
sample_2_ref_4_5,1.0,"4,5",-1,0.8503785592144326
sample_2_ref_4_5,1.0,"4,6",-1,0.6998376963521529
sample_2_ref_4_5,1.0,"5,6",-1,0.7642230211242076
sample_2_ref_4_5,1.1,"1,2",-1,0.4291539912151584
sample_2_ref_4_5,1.1,"1,3",-1,0.35117705684163253
sample_2_ref_4_5,1.1,"1,4",-1,0.4448367134059671
sample_2_ref_4_5,1.1,"1,5",-1,0.4230836819180432
sample_2_ref_4_5,1.1,"1,6",-1,0.30612639222666654
sample_2_ref_4_5,1.1,"2,3",-1,0.26881103284962005
sample_2_ref_4_5,1.1,"2,4",-1,0.7875613001691408
sample_2_ref_4_5,1.1,"2,5",-1,0.8145140686086336
sample_2_ref_4_5,1.1,"2,6",-1,0.7213417593616984
sample_2_ref_4_5,1.1,"3,4",-1,0.800870725233598
sample_2_ref_4_5,1.1,"3,5",-1,0.8152098281065597
sample_2_ref_4_5,1.1,"3,6",-1,0.7355742433916292
sample_2_ref_4_5,1.1,"4,5",-1,0.49386941097268905
sample_2_ref_4_5,1.1,"4,6",-1,0.753760371126018
sample_2_ref_4_5,1.1,"5,6",-1,0.8235065533031214
sample_2_ref_4_5,1.2,"1,2",-1,0.6658103042411124
sample_2_ref_4_5,1.2,"1,3",-1,0.6577377669895306
sample_2_ref_4_5,1.2,"1,4",-1,0.34629239113804366
sample_2_ref_4_5,1.2,"1,5",-1,0.336104709717287
sample_2_ref_4_5,1.2,"1,6",-1,0.35616861395432964
sample_2_ref_4_5,1.2,"2,3",-1,0.26981542901260636
sample_2_ref_4_5,1.2,"2,4",-1,0.7783878094754764
sample_2_ref_4_5,1.2,"2,5",-1,0.7878326542172325
sample_2_ref_4_5,1.2,"2,6",-1,0.7949933915308557
sample_2_ref_4_5,1.2,"3,4",-1,0.7458870320010736
sample_2_ref_4_5,1.2,"3,5",-1,0.7045160917976669
sample_2_ref_4_5,1.2,"3,6",-1,0.7261000177674373
sample_2_ref_4_5,1.2,"4,5",-1,0.6738160737647846
sample_2_ref_4_5,1.2,"4,6",-1,0.653456284290736
sample_2_ref_4_5,1.2,"5,6",-1,0.6648121680084835
sample_2_ref_4_5,1.3,"1,2",-1,0.5517171275425372
sample_2_ref_4_5,1.3,"1,3",-1,0.6183193880601912
sample_2_ref_4_5,1.3,"1,4",-1,0.6561573073889935
sample_2_ref_4_5,1.3,"1,5",-1,0.608665681283066
sample_2_ref_4_5,1.3,"1,6",-1,0.6989420451477162
sample_2_ref_4_5,1.3,"2,3",-1,0.4352134304145395
sample_2_ref_4_5,1.3,"2,4",-1,0.8485173716847179
sample_2_ref_4_5,1.3,"2,5",-1,0.8061223531348196
sample_2_ref_4_5,1.3,"2,6",-1,0.8283642926590046
sample_2_ref_4_5,1.3,"3,4",-1,0.6784184450447649
sample_2_ref_4_5,1.3,"3,5",-1,0.7899508122587772
sample_2_ref_4_5,1.3,"3,6",-1,0.84158004853625
sample_2_ref_4_5,1.3,"4,5",-1,0.6424989012619027
sample_2_ref_4_5,1.3,"4,6",-1,0.8160440497568433
sample_2_ref_4_5,1.3,"5,6",-1,0.8691995305546334
sample_2_ref_4_5,1.4,"1,2",-1,0.7229019178658553
sample_2_ref_4_5,1.4,"1,3",-1,0.7160586209174272
sample_2_ref_4_5,1.4,"1,4",-1,0.4504827048896987
sample_2_ref_4_5,1.4,"1,5",-1,0.446165363597559
sample_2_ref_4_5,1.4,"1,6",-1,0.49057133389480095
sample_2_ref_4_5,1.4,"2,3",-1,0.2851020159572205
sample_2_ref_4_5,1.4,"2,4",-1,0.6734334136527043
sample_2_ref_4_5,1.4,"2,5",-1,0.6117489331322962
sample_2_ref_4_5,1.4,"2,6",-1,0.5808567732213293
sample_2_ref_4_5,1.4,"3,4",-1,0.6558604496914016
sample_2_ref_4_5,1.4,"3,5",-1,0.6330783835984515
sample_2_ref_4_5,1.4,"3,6",-1,0.5554025271496663
sample_2_ref_4_5,1.4,"4,5",-1,0.5370071767339644
sample_2_ref_4_5,1.4,"4,6",-1,0.6715505109739798
sample_2_ref_4_5,1.4,"5,6",-1,0.6107258521834741
sample_2_ref_4_5,1.5,"1,2",-1,0.2896591220679529
sample_2_ref_4_5,1.5,"1,3",-1,0.8015827370249103
sample_2_ref_4_5,1.5,"1,4",-1,0.7857408839279957
sample_2_ref_4_5,1.5,"1,5",-1,0.7384030951624888
sample_2_ref_4_5,1.5,"1,6",-1,0.8142504884572856
sample_2_ref_4_5,1.5,"2,3",-1,0.8039307736274983
sample_2_ref_4_5,1.5,"2,4",-1,0.7345495761597225
sample_2_ref_4_5,1.5,"2,5",-1,0.6830727853778619
sample_2_ref_4_5,1.5,"2,6",-1,0.7645767607605994
sample_2_ref_4_5,1.5,"3,4",-1,0.6389755086718081
sample_2_ref_4_5,1.5,"3,5",-1,0.645442977735672
sample_2_ref_4_5,1.5,"3,6",-1,0.4785701780580163
sample_2_ref_4_5,1.5,"4,5",-1,0.7439020417855713
sample_2_ref_4_5,1.5,"4,6",-1,0.6396530480890955
sample_2_ref_4_5,1.5,"5,6",-1,0.7160857163602152
sample_2_ref_4_5,1.6,"1,2",-1,0.3608481695881736
sample_2_ref_4_5,1.6,"1,3",-1,0.7420052221463524
sample_2_ref_4_5,1.6,"1,4",-1,0.6021119471717185
sample_2_ref_4_5,1.6,"1,5",-1,0.6877710180160139
sample_2_ref_4_5,1.6,"1,6",-1,0.7248461724297773
sample_2_ref_4_5,1.6,"2,3",-1,0.8471150383200882
sample_2_ref_4_5,1.6,"2,4",-1,0.7486102577954484
sample_2_ref_4_5,1.6,"2,5",-1,0.7404165945935808
sample_2_ref_4_5,1.6,"2,6",-1,0.7797241501825404
sample_2_ref_4_5,1.6,"3,4",-1,0.7904229945213089
sample_2_ref_4_5,1.6,"3,5",-1,0.8101864757742618
sample_2_ref_4_5,1.6,"3,6",-1,0.6218773356565863
sample_2_ref_4_5,1.6,"4,5",-1,0.6032287716190878
sample_2_ref_4_5,1.6,"4,6",-1,0.7828965209778402
sample_2_ref_4_5,1.6,"5,6",-1,0.812864084320182
sample_2_ref_4_5,1.7,"1,2",-1,0.30053401808922303
sample_2_ref_4_5,1.7,"1,3",-1,0.7793410875198308
sample_2_ref_4_5,1.7,"1,4",-1,0.5867784610997631
sample_2_ref_4_5,1.7,"1,5",-1,0.5688311768429604
sample_2_ref_4_5,1.7,"1,6",-1,0.5580743537510003
sample_2_ref_4_5,1.7,"2,3",-1,0.8151320267592332
sample_2_ref_4_5,1.7,"2,4",-1,0.5752865325951462
sample_2_ref_4_5,1.7,"2,5",-1,0.5101795507792382
sample_2_ref_4_5,1.7,"2,6",-1,0.4778709549004859
sample_2_ref_4_5,1.7,"3,4",-1,0.7221484818871958
sample_2_ref_4_5,1.7,"3,5",-1,0.7015826612005135
sample_2_ref_4_5,1.7,"3,6",-1,0.6138950078109839
sample_2_ref_4_5,1.7,"4,5",-1,0.6821015382141854
sample_2_ref_4_5,1.7,"4,6",-1,0.6181126157344187
sample_2_ref_4_5,1.7,"5,6",-1,0.6146085327410816
sample_2_ref_4_5,1.8,"1,2",-1,0.42739587136163876
sample_2_ref_4_5,1.8,"1,3",-1,0.6927482313774712
sample_2_ref_4_5,1.8,"1,4",-1,0.5924756558828324
sample_2_ref_4_5,1.8,"1,5",-1,0.5903558359304206
sample_2_ref_4_5,1.8,"1,6",-1,0.5656620591447348
sample_2_ref_4_5,1.8,"2,3",-1,0.7443181456912666
sample_2_ref_4_5,1.8,"2,4",-1,0.49921493138901585
sample_2_ref_4_5,1.8,"2,5",-1,0.563456865984212
sample_2_ref_4_5,1.8,"2,6",-1,0.369254487260038
sample_2_ref_4_5,1.8,"3,4",-1,0.75407256949679
sample_2_ref_4_5,1.8,"3,5",-1,0.637991923867784
sample_2_ref_4_5,1.8,"3,6",-1,0.7208458339567774
sample_2_ref_4_5,1.8,"4,5",-1,0.7998115276661951
sample_2_ref_4_5,1.8,"4,6",-1,0.6528312786164561
sample_2_ref_4_5,1.8,"5,6",-1,0.8357494247724881
sample_2_ref_4_5,1.9,"1,2",-1,0.3636353515641949
sample_2_ref_4_5,1.9,"1,3",-1,0.3039117701374507
sample_2_ref_4_5,1.9,"1,4",-1,0.438757077313826
sample_2_ref_4_5,1.9,"1,5",-1,0.4548003392902019
sample_2_ref_4_5,1.9,"1,6",-1,0.48801547160712855
sample_2_ref_4_5,1.9,"2,3",-1,0.37546611340903463
sample_2_ref_4_5,1.9,"2,4",-1,0.720246152149678
sample_2_ref_4_5,1.9,"2,5",-1,0.6839686754293596
sample_2_ref_4_5,1.9,"2,6",-1,0.6962147195703691
sample_2_ref_4_5,1.9,"3,4",-1,0.6145191020734099
sample_2_ref_4_5,1.9,"3,5",-1,0.640882830801926
sample_2_ref_4_5,1.9,"3,6",-1,0.6920240795632032
sample_2_ref_4_5,1.9,"4,5",-1,0.6837151980408518
sample_2_ref_4_5,1.9,"4,6",-1,0.7934375023160458
sample_2_ref_4_5,1.9,"5,6",-1,0.8321361739651171
sample_2_ref_4_5,2.0,"1,2",-1,0.7254357605821855
sample_2_ref_4_5,2.0,"1,3",-1,0.6579677640342988
sample_2_ref_4_5,2.0,"1,4",-1,0.45295486825301506
sample_2_ref_4_5,2.0,"1,5",-1,0.5236390049192923
sample_2_ref_4_5,2.0,"1,6",-1,0.5885145702542448
sample_2_ref_4_5,2.0,"2,3",-1,0.4248729502710294
sample_2_ref_4_5,2.0,"2,4",-1,0.8432658088828481
sample_2_ref_4_5,2.0,"2,5",-1,0.8077635775424994
sample_2_ref_4_5,2.0,"2,6",-1,0.7330881239391468
sample_2_ref_4_5,2.0,"3,4",-1,0.8418253764501373
sample_2_ref_4_5,2.0,"3,5",-1,0.8286590483980318
sample_2_ref_4_5,2.0,"3,6",-1,0.7457246421741999
sample_2_ref_4_5,2.0,"4,5",-1,0.6372361751044102
sample_2_ref_4_5,2.0,"4,6",-1,0.7996002238862314
sample_2_ref_4_5,2.0,"5,6",-1,0.8653218487807984
sample_2_ref_4_5,2.1,"1,2",-1,0.7362104712317483
sample_2_ref_4_5,2.1,"1,3",-1,0.588575597457205
sample_2_ref_4_5,2.1,"1,4",-1,0.8292772219749894
sample_2_ref_4_5,2.1,"1,5",-1,0.7909869915203633
sample_2_ref_4_5,2.1,"1,6",-1,0.8216623829413875
sample_2_ref_4_5,2.1,"2,3",-1,0.5244307995531652
sample_2_ref_4_5,2.1,"2,4",-1,0.8569888253372963
sample_2_ref_4_5,2.1,"2,5",-1,0.8428631213654628
sample_2_ref_4_5,2.1,"2,6",-1,0.7993292748646582
sample_2_ref_4_5,2.1,"3,4",-1,0.8130840184068235
sample_2_ref_4_5,2.1,"3,5",-1,0.800619717406778
sample_2_ref_4_5,2.1,"3,6",-1,0.8076729025379826
sample_2_ref_4_5,2.1,"4,5",-1,0.6831471932481641
sample_2_ref_4_5,2.1,"4,6",-1,0.7708448564096
sample_2_ref_4_5,2.1,"5,6",-1,0.7766936097108825
sample_2_ref_4_5,2.2,"1,2",-1,0.7116290466859821
sample_2_ref_4_5,2.2,"1,3",-1,0.6262533475270422
sample_2_ref_4_5,2.2,"1,4",-1,0.6183667388143814
sample_2_ref_4_5,2.2,"1,5",-1,0.6716436631717886
sample_2_ref_4_5,2.2,"1,6",-1,0.6453483593446161
sample_2_ref_4_5,2.2,"2,3",-1,0.8413649232715438
sample_2_ref_4_5,2.2,"2,4",-1,0.8011509842824032
sample_2_ref_4_5,2.2,"2,5",-1,0.7538181603056217
sample_2_ref_4_5,2.2,"2,6",-1,0.8131574097908552
sample_2_ref_4_5,2.2,"3,4",-1,0.7444649342778505
sample_2_ref_4_5,2.2,"3,5",-1,0.8357500084342386
sample_2_ref_4_5,2.2,"3,6",-1,0.7601947843116582
sample_2_ref_4_5,2.2,"4,5",-1,0.8257574620017026
sample_2_ref_4_5,2.2,"4,6",-1,0.7044901487523316
sample_2_ref_4_5,2.2,"5,6",-1,0.8073737247846017
sample_2_ref_4_5,2.3,"1,2",-1,0.3518016880078887
sample_2_ref_4_5,2.3,"1,3",-1,0.6866566509340895
sample_2_ref_4_5,2.3,"1,4",-1,0.4372803592710078
sample_2_ref_4_5,2.3,"1,5",-1,0.5233127963219623
sample_2_ref_4_5,2.3,"1,6",-1,0.3978685325915553
sample_2_ref_4_5,2.3,"2,3",-1,0.8380182894634101
sample_2_ref_4_5,2.3,"2,4",-1,0.5548594120441652
sample_2_ref_4_5,2.3,"2,5",-1,0.6360785486903268
sample_2_ref_4_5,2.3,"2,6",-1,0.5650524766964085
sample_2_ref_4_5,2.3,"3,4",-1,0.8136348387782882
sample_2_ref_4_5,2.3,"3,5",-1,0.5988079588754281
sample_2_ref_4_5,2.3,"3,6",-1,0.7618325061379376
sample_2_ref_4_5,2.3,"4,5",-1,0.7862165838404361
sample_2_ref_4_5,2.3,"4,6",-1,0.6181300139207256
sample_2_ref_4_5,2.3,"5,6",-1,0.79072208461159
sample_2_ref_4_5,2.4,"1,2",-1,0.5761364874611393
sample_2_ref_4_5,2.4,"1,3",-1,0.6564893758419865
sample_2_ref_4_5,2.4,"1,4",-1,0.5153438373921178
sample_2_ref_4_5,2.4,"1,5",-1,0.560090051819572
sample_2_ref_4_5,2.4,"1,6",-1,0.5651000220493857
sample_2_ref_4_5,2.4,"2,3",-1,0.8382406405001006
sample_2_ref_4_5,2.4,"2,4",-1,0.8388010235842334
sample_2_ref_4_5,2.4,"2,5",-1,0.7590643981670812
sample_2_ref_4_5,2.4,"2,6",-1,0.8322673929352662
sample_2_ref_4_5,2.4,"3,4",-1,0.8254061622037855
sample_2_ref_4_5,2.4,"3,5",-1,0.8260618861942539
sample_2_ref_4_5,2.4,"3,6",-1,0.7519760111878949
sample_2_ref_4_5,2.4,"4,5",-1,0.6596520640926015
sample_2_ref_4_5,2.4,"4,6",-1,0.6941959733533656
sample_2_ref_4_5,2.4,"5,6",-1,0.8543666093251737
sample_2_ref_4_5,2.5,"1,2",-1,0.6308181526732867
sample_2_ref_4_5,2.5,"1,3",-1,0.49610935843569
sample_2_ref_4_5,2.5,"1,4",-1,0.48886535812551934
sample_2_ref_4_5,2.5,"1,5",-1,0.5696699690841066
sample_2_ref_4_5,2.5,"1,6",-1,0.48431966356728623
sample_2_ref_4_5,2.5,"2,3",-1,0.8715279888033598
sample_2_ref_4_5,2.5,"2,4",-1,0.8435597742594367
sample_2_ref_4_5,2.5,"2,5",-1,0.7803342712361374
sample_2_ref_4_5,2.5,"2,6",-1,0.8142751545442799
sample_2_ref_4_5,2.5,"3,4",-1,0.7152949847733631
sample_2_ref_4_5,2.5,"3,5",-1,0.7701958207082652
sample_2_ref_4_5,2.5,"3,6",-1,0.7997279499940648
sample_2_ref_4_5,2.5,"4,5",-1,0.814274447864083
sample_2_ref_4_5,2.5,"4,6",-1,0.8454102111580034
sample_2_ref_4_5,2.5,"5,6",-1,0.7196356037492737
sample_2_ref_4_5,2.6,"1,2",-1,0.49783338875818806
sample_2_ref_4_5,2.6,"1,3",-1,0.7016856489311045
sample_2_ref_4_5,2.6,"1,4",-1,0.44115467614058096
sample_2_ref_4_5,2.6,"1,5",-1,0.5564475415374013
sample_2_ref_4_5,2.6,"1,6",-1,0.5113687755934713
sample_2_ref_4_5,2.6,"2,3",-1,0.7920985472428494
sample_2_ref_4_5,2.6,"2,4",-1,0.6639644783874096
sample_2_ref_4_5,2.6,"2,5",-1,0.8036385884050524
sample_2_ref_4_5,2.6,"2,6",-1,0.7408659354576275
sample_2_ref_4_5,2.6,"3,4",-1,0.7658201219363396
sample_2_ref_4_5,2.6,"3,5",-1,0.6368212642071609
sample_2_ref_4_5,2.6,"3,6",-1,0.6809077754104693
sample_2_ref_4_5,2.6,"4,5",-1,0.8383307344179883
sample_2_ref_4_5,2.6,"4,6",-1,0.7361580980022827
sample_2_ref_4_5,2.6,"5,6",-1,0.8701490188348316
sample_2_ref_4_5,2.7,"1,2",-1,0.8270570409488011
sample_2_ref_4_5,2.7,"1,3",-1,0.5841377565081389
sample_2_ref_4_5,2.7,"1,4",-1,0.7378288871824925
sample_2_ref_4_5,2.7,"1,5",-1,0.7176827911814074
sample_2_ref_4_5,2.7,"1,6",-1,0.7387589088607349
sample_2_ref_4_5,2.7,"2,3",-1,0.8150738344934119
sample_2_ref_4_5,2.7,"2,4",-1,0.6831270460794246
sample_2_ref_4_5,2.7,"2,5",-1,0.6815370812297323
sample_2_ref_4_5,2.7,"2,6",-1,0.634505762622796
sample_2_ref_4_5,2.7,"3,4",-1,0.7437893285059233
sample_2_ref_4_5,2.7,"3,5",-1,0.6045764997299421
sample_2_ref_4_5,2.7,"3,6",-1,0.7391799963445203
sample_2_ref_4_5,2.7,"4,5",-1,0.8152395232429831
sample_2_ref_4_5,2.7,"4,6",-1,0.7725757312605988
sample_2_ref_4_5,2.7,"5,6",-1,0.7219209997078252
sample_2_ref_4_5,2.8,"1,2",-1,0.7198549476968201
sample_2_ref_4_5,2.8,"1,3",-1,0.6039814058020522
sample_2_ref_4_5,2.8,"1,4",-1,0.5421536214661589
sample_2_ref_4_5,2.8,"1,5",-1,0.6569774900186302
sample_2_ref_4_5,2.8,"1,6",-1,0.5876676480727275
sample_2_ref_4_5,2.8,"2,3",-1,0.5507307605744846
sample_2_ref_4_5,2.8,"2,4",-1,0.7941203340328112
sample_2_ref_4_5,2.8,"2,5",-1,0.7527879651075717
sample_2_ref_4_5,2.8,"2,6",-1,0.7550520870962057
sample_2_ref_4_5,2.8,"3,4",-1,0.692726682391375
sample_2_ref_4_5,2.8,"3,5",-1,0.8044160545477731
sample_2_ref_4_5,2.8,"3,6",-1,0.8469374080482948
sample_2_ref_4_5,2.8,"4,5",-1,0.8350459709315571
sample_2_ref_4_5,2.8,"4,6",-1,0.7662547317405056
sample_2_ref_4_5,2.8,"5,6",-1,0.7248036203307182
sample_2_ref_4_5,2.9,"1,2",-1,0.5060470908520577
sample_2_ref_4_5,2.9,"1,3",-1,0.6472863567943145
sample_2_ref_4_5,2.9,"1,4",-1,0.4474121077937357
sample_2_ref_4_5,2.9,"1,5",-1,0.4358421746880675
