sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_9_14,0.1,"1,2",-1,0.4374618018739204
sample_3_ref_9_14,0.1,"1,3",-1,0.4283868488772725
sample_3_ref_9_14,0.1,"1,4",-1,0.11800316613609893
sample_3_ref_9_14,0.1,"1,5",-1,0.1474412178541025
sample_3_ref_9_14,0.1,"1,6",-1,0.27206573988929783
sample_3_ref_9_14,0.1,"2,3",-1,0.8238228006631867
sample_3_ref_9_14,0.1,"2,4",-1,0.8353988518625968
sample_3_ref_9_14,0.1,"2,5",-1,0.7517059611060943
sample_3_ref_9_14,0.1,"2,6",-1,0.7978106830185946
sample_3_ref_9_14,0.1,"3,4",-1,0.8266516698971201
sample_3_ref_9_14,0.1,"3,5",-1,0.7960067914941403
sample_3_ref_9_14,0.1,"3,6",-1,0.7886421728399857
sample_3_ref_9_14,0.1,"4,5",-1,0.20327410398052834
sample_3_ref_9_14,0.1,"4,6",-1,0.817394945868003
sample_3_ref_9_14,0.1,"5,6",-1,0.8408010329252772
sample_3_ref_9_14,0.2,"1,2",-1,0.23449074810520462
sample_3_ref_9_14,0.2,"1,3",-1,0.5771882055567226
sample_3_ref_9_14,0.2,"1,4",-1,0.4003912313282661
sample_3_ref_9_14,0.2,"1,5",-1,0.2054176412672516
sample_3_ref_9_14,0.2,"1,6",-1,0.32501057269026595
sample_3_ref_9_14,0.2,"2,3",-1,0.7969364518321532
sample_3_ref_9_14,0.2,"2,4",-1,0.5943614658319627
sample_3_ref_9_14,0.2,"2,5",-1,0.3713726635280115
sample_3_ref_9_14,0.2,"2,6",-1,0.545465009944772
sample_3_ref_9_14,0.2,"3,4",-1,0.4749501798706221
sample_3_ref_9_14,0.2,"3,5",-1,0.6232176872886694
sample_3_ref_9_14,0.2,"3,6",-1,0.4468583255323378
sample_3_ref_9_14,0.2,"4,5",-1,0.8469378503852748
sample_3_ref_9_14,0.2,"4,6",-1,0.5205840268230824
sample_3_ref_9_14,0.2,"5,6",-1,0.8495201753733723
sample_3_ref_9_14,0.3,"1,2",-1,0.2515113061238053
sample_3_ref_9_14,0.3,"1,3",-1,0.26388487309429176
sample_3_ref_9_14,0.3,"1,4",-1,0.19901525063289535
sample_3_ref_9_14,0.3,"1,5",-1,0.19243894700577746
sample_3_ref_9_14,0.3,"1,6",-1,0.2846871643199379
sample_3_ref_9_14,0.3,"2,3",-1,0.14960610128380986
sample_3_ref_9_14,0.3,"2,4",-1,0.4933305174301278
sample_3_ref_9_14,0.3,"2,5",-1,0.45042981789574926
sample_3_ref_9_14,0.3,"2,6",-1,0.4786531837685152
sample_3_ref_9_14,0.3,"3,4",-1,0.5000327558134192
sample_3_ref_9_14,0.3,"3,5",-1,0.5934859972922244
sample_3_ref_9_14,0.3,"3,6",-1,0.4796754352703195
sample_3_ref_9_14,0.3,"4,5",-1,0.454848744363127
sample_3_ref_9_14,0.3,"4,6",-1,0.48282449255213766
sample_3_ref_9_14,0.3,"5,6",-1,0.3953398815427135
sample_3_ref_9_14,0.4,"1,2",-1,0.09533735700803168
sample_3_ref_9_14,0.4,"1,3",-1,0.18261598966529305
sample_3_ref_9_14,0.4,"1,4",-1,0.33594006225181516
sample_3_ref_9_14,0.4,"1,5",-1,0.3274918728577543
sample_3_ref_9_14,0.4,"1,6",-1,0.27371801927480083
sample_3_ref_9_14,0.4,"2,3",-1,0.09153167971348962
sample_3_ref_9_14,0.4,"2,4",-1,0.5120788046160945
sample_3_ref_9_14,0.4,"2,5",-1,0.489840539063982
sample_3_ref_9_14,0.4,"2,6",-1,0.30686670849096953
sample_3_ref_9_14,0.4,"3,4",-1,0.41262805512185907
sample_3_ref_9_14,0.4,"3,5",-1,0.3972359923484064
sample_3_ref_9_14,0.4,"3,6",-1,0.23380357168731952
sample_3_ref_9_14,0.4,"4,5",-1,0.5000819407023871
sample_3_ref_9_14,0.4,"4,6",-1,0.7306963248275252
sample_3_ref_9_14,0.4,"5,6",-1,0.7846821687232867
sample_3_ref_9_14,0.5,"1,2",-1,0.13742094726007129
sample_3_ref_9_14,0.5,"1,3",-1,0.622432937621861
sample_3_ref_9_14,0.5,"1,4",-1,0.3754745365592584
sample_3_ref_9_14,0.5,"1,5",-1,0.394342420690207
sample_3_ref_9_14,0.5,"1,6",-1,0.3185541473150293
sample_3_ref_9_14,0.5,"2,3",-1,0.8036638125378521
sample_3_ref_9_14,0.5,"2,4",-1,0.4469239505523313
sample_3_ref_9_14,0.5,"2,5",-1,0.45904025123932024
sample_3_ref_9_14,0.5,"2,6",-1,0.37968101222549755
sample_3_ref_9_14,0.5,"3,4",-1,0.49869436591872746
sample_3_ref_9_14,0.5,"3,5",-1,0.4376624915301752
sample_3_ref_9_14,0.5,"3,6",-1,0.482483666241457
sample_3_ref_9_14,0.5,"4,5",-1,0.5891572574225602
sample_3_ref_9_14,0.5,"4,6",-1,0.7492832580353007
sample_3_ref_9_14,0.5,"5,6",-1,0.6709684665415233
sample_3_ref_9_14,0.6,"1,2",-1,0.18613158221518705
sample_3_ref_9_14,0.6,"1,3",-1,0.6534787298180043
sample_3_ref_9_14,0.6,"1,4",-1,0.32533321368657403
sample_3_ref_9_14,0.6,"1,5",-1,0.30936778249330465
sample_3_ref_9_14,0.6,"1,6",-1,0.3676248802413204
sample_3_ref_9_14,0.6,"2,3",-1,0.8380492121138365
sample_3_ref_9_14,0.6,"2,4",-1,0.3825243404324949
sample_3_ref_9_14,0.6,"2,5",-1,0.42881088137377465
sample_3_ref_9_14,0.6,"2,6",-1,0.43342436630730036
sample_3_ref_9_14,0.6,"3,4",-1,0.49116685573131064
sample_3_ref_9_14,0.6,"3,5",-1,0.5205085676934709
sample_3_ref_9_14,0.6,"3,6",-1,0.42666378440791825
sample_3_ref_9_14,0.6,"4,5",-1,0.729536805405665
sample_3_ref_9_14,0.6,"4,6",-1,0.6088046543332069
sample_3_ref_9_14,0.6,"5,6",-1,0.7135307032134528
sample_3_ref_9_14,0.7,"1,2",-1,0.3174200382699829
sample_3_ref_9_14,0.7,"1,3",-1,0.6170023252726974
sample_3_ref_9_14,0.7,"1,4",-1,0.22182960337510663
sample_3_ref_9_14,0.7,"1,5",-1,0.39972276511393695
sample_3_ref_9_14,0.7,"1,6",-1,0.40771128634969594
sample_3_ref_9_14,0.7,"2,3",-1,0.8129594307508997
sample_3_ref_9_14,0.7,"2,4",-1,0.4869881432545377
sample_3_ref_9_14,0.7,"2,5",-1,0.6776819476008323
