sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_15,0.1,"1,2",-1,0.12346653460524004
sample_1_ref_2_15,0.1,"1,3",-1,0.28487661583377893
sample_1_ref_2_15,0.1,"1,4",-1,0.3477196432263167
sample_1_ref_2_15,0.1,"1,5",-1,0.3906198731778703
sample_1_ref_2_15,0.1,"1,6",-1,0.4524795548739715
sample_1_ref_2_15,0.1,"2,3",-1,0.14766411633413207
sample_1_ref_2_15,0.1,"2,4",-1,0.26379709722392275
sample_1_ref_2_15,0.1,"2,5",-1,0.5267476865256204
sample_1_ref_2_15,0.1,"2,6",-1,0.5773119803076808
sample_1_ref_2_15,0.1,"3,4",-1,0.23723511128934782
sample_1_ref_2_15,0.1,"3,5",-1,0.4457001572175981
sample_1_ref_2_15,0.1,"3,6",-1,0.4301044030546559
sample_1_ref_2_15,0.1,"4,5",-1,0.543409931329551
sample_1_ref_2_15,0.1,"4,6",-1,0.6533883718544674
sample_1_ref_2_15,0.1,"5,6",-1,0.8660957887452565
sample_1_ref_2_15,0.2,"1,2",-1,0.3336605705477894
sample_1_ref_2_15,0.2,"1,3",-1,0.7730734736865941
sample_1_ref_2_15,0.2,"1,4",-1,0.5152261960272586
sample_1_ref_2_15,0.2,"1,5",-1,0.5366498750360537
sample_1_ref_2_15,0.2,"1,6",-1,0.5099634691185665
sample_1_ref_2_15,0.2,"2,3",-1,0.8321787215781886
sample_1_ref_2_15,0.2,"2,4",-1,0.7222442712712654
sample_1_ref_2_15,0.2,"2,5",-1,0.6617815723070024
sample_1_ref_2_15,0.2,"2,6",-1,0.6292133786591448
sample_1_ref_2_15,0.2,"3,4",-1,0.43702991922878
sample_1_ref_2_15,0.2,"3,5",-1,0.500206886144674
sample_1_ref_2_15,0.2,"3,6",-1,0.42019215832309
sample_1_ref_2_15,0.2,"4,5",-1,0.44026430707817416
sample_1_ref_2_15,0.2,"4,6",-1,0.528235572569903
sample_1_ref_2_15,0.2,"5,6",-1,0.35019691376830653
sample_1_ref_2_15,0.3,"1,2",-1,0.3354411728635529
sample_1_ref_2_15,0.3,"1,3",-1,0.7512021813484717
sample_1_ref_2_15,0.3,"1,4",-1,0.5937413876302006
sample_1_ref_2_15,0.3,"1,5",-1,0.6186187879686516
