sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_9_15,1.4,"1,5",-1,0.43889856924803494
sample_2_ref_9_15,1.4,"1,6",-1,0.39349908780744297
sample_2_ref_9_15,1.4,"2,3",-1,0.27943344794812786
sample_2_ref_9_15,1.4,"2,4",-1,0.5999569266015454
sample_2_ref_9_15,1.4,"2,5",-1,0.660120443176091
sample_2_ref_9_15,1.4,"2,6",-1,0.6378506725855223
sample_2_ref_9_15,1.4,"3,4",-1,0.6952473921507082
sample_2_ref_9_15,1.4,"3,5",-1,0.7003920649320873
sample_2_ref_9_15,1.4,"3,6",-1,0.7472265399868324
sample_2_ref_9_15,1.4,"4,5",-1,0.8289730620987978
sample_2_ref_9_15,1.4,"4,6",-1,0.8394065374270142
sample_2_ref_9_15,1.4,"5,6",-1,0.696823349086177
sample_2_ref_9_15,1.5,"1,2",-1,0.3352328552594369
sample_2_ref_9_15,1.5,"1,3",-1,0.3572540187791216
sample_2_ref_9_15,1.5,"1,4",-1,0.4777498566682361
sample_2_ref_9_15,1.5,"1,5",-1,0.48756100006129033
sample_2_ref_9_15,1.5,"1,6",-1,0.4425305999746027
sample_2_ref_9_15,1.5,"2,3",-1,0.40416792680721725
sample_2_ref_9_15,1.5,"2,4",-1,0.6713205073563041
sample_2_ref_9_15,1.5,"2,5",-1,0.5639144505838493
sample_2_ref_9_15,1.5,"2,6",-1,0.6083459401160425
sample_2_ref_9_15,1.5,"3,4",-1,0.7189729862107782
sample_2_ref_9_15,1.5,"3,5",-1,0.7669793732146569
sample_2_ref_9_15,1.5,"3,6",-1,0.7768086121546826
sample_2_ref_9_15,1.5,"4,5",-1,0.808457924845822
sample_2_ref_9_15,1.5,"4,6",-1,0.7150805409997961
sample_2_ref_9_15,1.5,"5,6",-1,0.6651470845957427
sample_2_ref_9_15,1.6,"1,2",-1,0.6593999967153924
sample_2_ref_9_15,1.6,"1,3",-1,0.4578053127462234
sample_2_ref_9_15,1.6,"1,4",-1,0.3565618856921838
sample_2_ref_9_15,1.6,"1,5",-1,0.4165926771311858
sample_2_ref_9_15,1.6,"1,6",-1,0.4606675122015146
sample_2_ref_9_15,1.6,"2,3",-1,0.795072415188137
sample_2_ref_9_15,1.6,"2,4",-1,0.7723755506170056
sample_2_ref_9_15,1.6,"2,5",-1,0.7369857814035534
sample_2_ref_9_15,1.6,"2,6",-1,0.6775222812459284
sample_2_ref_9_15,1.6,"3,4",-1,0.7718249146442231
sample_2_ref_9_15,1.6,"3,5",-1,0.8133909229666739
sample_2_ref_9_15,1.6,"3,6",-1,0.8016390250303677
sample_2_ref_9_15,1.6,"4,5",-1,0.6923479367347499
sample_2_ref_9_15,1.6,"4,6",-1,0.7296074371502872
sample_2_ref_9_15,1.6,"5,6",-1,0.8209965047911143
sample_2_ref_9_15,1.7,"1,2",-1,0.7838605050423921
sample_2_ref_9_15,1.7,"1,3",-1,0.40482816802432303
sample_2_ref_9_15,1.7,"1,4",-1,0.5166398069735562
sample_2_ref_9_15,1.7,"1,5",-1,0.45025472542653394
sample_2_ref_9_15,1.7,"1,6",-1,0.5104878651542858
sample_2_ref_9_15,1.7,"2,3",-1,0.8043597958773916
sample_2_ref_9_15,1.7,"2,4",-1,0.5983330473177703
sample_2_ref_9_15,1.7,"2,5",-1,0.6920156732353243
sample_2_ref_9_15,1.7,"2,6",-1,0.6631762369034487
sample_2_ref_9_15,1.7,"3,4",-1,0.6714508735289453
sample_2_ref_9_15,1.7,"3,5",-1,0.7268663558715569
sample_2_ref_9_15,1.7,"3,6",-1,0.7181401788380546
sample_2_ref_9_15,1.7,"4,5",-1,0.62181074097851
sample_2_ref_9_15,1.7,"4,6",-1,0.8302124429894198
sample_2_ref_9_15,1.7,"5,6",-1,0.8474561213309483
sample_2_ref_9_15,1.8,"1,2",-1,0.5546699485558322
sample_2_ref_9_15,1.8,"1,3",-1,0.5219328811172987
sample_2_ref_9_15,1.8,"1,4",-1,0.46337224630366086
sample_2_ref_9_15,1.8,"1,5",-1,0.4637482494688122
sample_2_ref_9_15,1.8,"1,6",-1,0.4172686819199702
sample_2_ref_9_15,1.8,"2,3",-1,0.4008478267552782
sample_2_ref_9_15,1.8,"2,4",-1,0.805403162442313
sample_2_ref_9_15,1.8,"2,5",-1,0.8422405131529636
sample_2_ref_9_15,1.8,"2,6",-1,0.8458723874267304
sample_2_ref_9_15,1.8,"3,4",-1,0.8223230348463286
sample_2_ref_9_15,1.8,"3,5",-1,0.7752956573280592
sample_2_ref_9_15,1.8,"3,6",-1,0.8030412101158485
sample_2_ref_9_15,1.8,"4,5",-1,0.7673881107329981
sample_2_ref_9_15,1.8,"4,6",-1,0.8709780138985401
sample_2_ref_9_15,1.8,"5,6",-1,0.7948103356182898
sample_2_ref_9_15,1.9,"1,2",-1,0.5299490681868165
sample_2_ref_9_15,1.9,"1,3",-1,0.5201664674291769
sample_2_ref_9_15,1.9,"1,4",-1,0.48864643760344034
sample_2_ref_9_15,1.9,"1,5",-1,0.41910434932356727
sample_2_ref_9_15,1.9,"1,6",-1,0.46898813354343116
sample_2_ref_9_15,1.9,"2,3",-1,0.4866748182692972
sample_2_ref_9_15,1.9,"2,4",-1,0.6750387009523497
sample_2_ref_9_15,1.9,"2,5",-1,0.7845968230536912
sample_2_ref_9_15,1.9,"2,6",-1,0.7858901688738732
sample_2_ref_9_15,1.9,"3,4",-1,0.8651543213578341
sample_2_ref_9_15,1.9,"3,5",-1,0.8679635837523416
sample_2_ref_9_15,1.9,"3,6",-1,0.8367683075370566
sample_2_ref_9_15,1.9,"4,5",-1,0.8321459147743786
sample_2_ref_9_15,1.9,"4,6",-1,0.8198748234009502
sample_2_ref_9_15,1.9,"5,6",-1,0.761044758770448
sample_2_ref_9_15,2.0,"1,2",-1,0.616341666857512
sample_2_ref_9_15,2.0,"1,3",-1,0.6341618321451711
sample_2_ref_9_15,2.0,"1,4",-1,0.5716927251791807
sample_2_ref_9_15,2.0,"1,5",-1,0.5899492787565468
sample_2_ref_9_15,2.0,"1,6",-1,0.6207447910961978
sample_2_ref_9_15,2.0,"2,3",-1,0.8256126923762456
sample_2_ref_9_15,2.0,"2,4",-1,0.7826469512651273
sample_2_ref_9_15,2.0,"2,5",-1,0.8473436114291436
sample_2_ref_9_15,2.0,"2,6",-1,0.8037465894219922
sample_2_ref_9_15,2.0,"3,4",-1,0.8484843923292438
sample_2_ref_9_15,2.0,"3,5",-1,0.7882475375871095
sample_2_ref_9_15,2.0,"3,6",-1,0.8276316457405206
sample_2_ref_9_15,2.0,"4,5",-1,0.6966427852428533
sample_2_ref_9_15,2.0,"4,6",-1,0.789859819164871
sample_2_ref_9_15,2.0,"5,6",-1,0.8091630897940744
sample_2_ref_9_15,2.1,"1,2",-1,0.7812382749552694
sample_2_ref_9_15,2.1,"1,3",-1,0.5770826655467152
sample_2_ref_9_15,2.1,"1,4",-1,0.622706678648316
sample_2_ref_9_15,2.1,"1,5",-1,0.6766428670161294
sample_2_ref_9_15,2.1,"1,6",-1,0.589871235186613
sample_2_ref_9_15,2.1,"2,3",-1,0.8348909845622966
sample_2_ref_9_15,2.1,"2,4",-1,0.7238424099263422
sample_2_ref_9_15,2.1,"2,5",-1,0.6514186473467688
sample_2_ref_9_15,2.1,"2,6",-1,0.6450356846528227
sample_2_ref_9_15,2.1,"3,4",-1,0.6469785041922502
sample_2_ref_9_15,2.1,"3,5",-1,0.6574230032345046
sample_2_ref_9_15,2.1,"3,6",-1,0.6690717359565478
sample_2_ref_9_15,2.1,"4,5",-1,0.769515778704555
sample_2_ref_9_15,2.1,"4,6",-1,0.7750474932074806
sample_2_ref_9_15,2.1,"5,6",-1,0.7137391400189819
sample_2_ref_9_15,2.2,"1,2",-1,0.4059748810547096
sample_2_ref_9_15,2.2,"1,3",-1,0.4066858708642283
sample_2_ref_9_15,2.2,"1,4",-1,0.5842490746584594
sample_2_ref_9_15,2.2,"1,5",-1,0.46689621959651684
sample_2_ref_9_15,2.2,"1,6",-1,0.5335852165289096
sample_2_ref_9_15,2.2,"2,3",-1,0.4958769500526249
sample_2_ref_9_15,2.2,"2,4",-1,0.6833844842679855
sample_2_ref_9_15,2.2,"2,5",-1,0.6396760305385094
sample_2_ref_9_15,2.2,"2,6",-1,0.6387772494982328
sample_2_ref_9_15,2.2,"3,4",-1,0.7227952907285204
sample_2_ref_9_15,2.2,"3,5",-1,0.662654849610323
sample_2_ref_9_15,2.2,"3,6",-1,0.6944345302086089
sample_2_ref_9_15,2.2,"4,5",-1,0.8383705320222804
sample_2_ref_9_15,2.2,"4,6",-1,0.6592826528835861
sample_2_ref_9_15,2.2,"5,6",-1,0.7758839924392767
sample_2_ref_9_15,2.3,"1,2",-1,0.2780153693688477
sample_2_ref_9_15,2.3,"1,3",-1,0.4413593651283455
sample_2_ref_9_15,2.3,"1,4",-1,0.451621518535262
sample_2_ref_9_15,2.3,"1,5",-1,0.4688128330728908
sample_2_ref_9_15,2.3,"1,6",-1,0.4840746059863495
sample_2_ref_9_15,2.3,"2,3",-1,0.48368312257867935
sample_2_ref_9_15,2.3,"2,4",-1,0.5199432118846866
sample_2_ref_9_15,2.3,"2,5",-1,0.6409983934371078
sample_2_ref_9_15,2.3,"2,6",-1,0.6254425694016884
sample_2_ref_9_15,2.3,"3,4",-1,0.6105379903074445
sample_2_ref_9_15,2.3,"3,5",-1,0.5917390378546615
sample_2_ref_9_15,2.3,"3,6",-1,0.6524357340974992
sample_2_ref_9_15,2.3,"4,5",-1,0.7388017410197905
sample_2_ref_9_15,2.3,"4,6",-1,0.7549142666340298
sample_2_ref_9_15,2.3,"5,6",-1,0.7081133179727733
sample_2_ref_9_15,2.4,"1,2",-1,0.3335118949879277
sample_2_ref_9_15,2.4,"1,3",-1,0.40824891906167265
sample_2_ref_9_15,2.4,"1,4",-1,0.3575105242314121
sample_2_ref_9_15,2.4,"1,5",-1,0.38373529238736603
sample_2_ref_9_15,2.4,"1,6",-1,0.4008678918280386
sample_2_ref_9_15,2.4,"2,3",-1,0.43893779895381035
sample_2_ref_9_15,2.4,"2,4",-1,0.6452938371689649
sample_2_ref_9_15,2.4,"2,5",-1,0.813999572191937
sample_2_ref_9_15,2.4,"2,6",-1,0.7251454778029816
sample_2_ref_9_15,2.4,"3,4",-1,0.5863279288209108
sample_2_ref_9_15,2.4,"3,5",-1,0.6954929223761659
sample_2_ref_9_15,2.4,"3,6",-1,0.6902524018668253
sample_2_ref_9_15,2.4,"4,5",-1,0.7260883621784776
sample_2_ref_9_15,2.4,"4,6",-1,0.7818226402099892
sample_2_ref_9_15,2.4,"5,6",-1,0.8231638348505018
sample_2_ref_9_15,2.5,"1,2",-1,0.42556700810393366
sample_2_ref_9_15,2.5,"1,3",-1,0.4462008416132908
sample_2_ref_9_15,2.5,"1,4",-1,0.3944563043176593
sample_2_ref_9_15,2.5,"1,5",-1,0.47216116517789436
sample_2_ref_9_15,2.5,"1,6",-1,0.5514554811693985
sample_2_ref_9_15,2.5,"2,3",-1,0.49252094152692033
sample_2_ref_9_15,2.5,"2,4",-1,0.5887763727051335
sample_2_ref_9_15,2.5,"2,5",-1,0.5604045389113081
sample_2_ref_9_15,2.5,"2,6",-1,0.6382776923441708
sample_2_ref_9_15,2.5,"3,4",-1,0.6525803790039627
sample_2_ref_9_15,2.5,"3,5",-1,0.70391285930918
sample_2_ref_9_15,2.5,"3,6",-1,0.7715030750625469
sample_2_ref_9_15,2.5,"4,5",-1,0.7162894364763804
sample_2_ref_9_15,2.5,"4,6",-1,0.7310868680884828
sample_2_ref_9_15,2.5,"5,6",-1,0.7442642170104947
sample_2_ref_9_15,2.6,"1,2",-1,0.6281164291442993
sample_2_ref_9_15,2.6,"1,3",-1,0.6059550688001907
sample_2_ref_9_15,2.6,"1,4",-1,0.5333360444455855
sample_2_ref_9_15,2.6,"1,5",-1,0.6291694705596113
sample_2_ref_9_15,2.6,"1,6",-1,0.6366481772695007
sample_2_ref_9_15,2.6,"2,3",-1,0.8072397199161992
sample_2_ref_9_15,2.6,"2,4",-1,0.7446913116827325
sample_2_ref_9_15,2.6,"2,5",-1,0.8037717140256055
sample_2_ref_9_15,2.6,"2,6",-1,0.8241008154763405
sample_2_ref_9_15,2.6,"3,4",-1,0.8097705016251311
sample_2_ref_9_15,2.6,"3,5",-1,0.7525741159732714
sample_2_ref_9_15,2.6,"3,6",-1,0.8559561972413713
sample_2_ref_9_15,2.6,"4,5",-1,0.8419665026372102
sample_2_ref_9_15,2.6,"4,6",-1,0.8499155067103407
sample_2_ref_9_15,2.6,"5,6",-1,0.7479547151254544
sample_2_ref_9_15,2.7,"1,2",-1,0.3556923095483884
sample_2_ref_9_15,2.7,"1,3",-1,0.4641454820490729
sample_2_ref_9_15,2.7,"1,4",-1,0.4698468013395525
sample_2_ref_9_15,2.7,"1,5",-1,0.5316767432616313
sample_2_ref_9_15,2.7,"1,6",-1,0.4644951488476994
sample_2_ref_9_15,2.7,"2,3",-1,0.4616212533281756
sample_2_ref_9_15,2.7,"2,4",-1,0.7269449353177103
sample_2_ref_9_15,2.7,"2,5",-1,0.7883443814649808
sample_2_ref_9_15,2.7,"2,6",-1,0.7524847312547317
sample_2_ref_9_15,2.7,"3,4",-1,0.6199973095537507
sample_2_ref_9_15,2.7,"3,5",-1,0.7396342013497608
sample_2_ref_9_15,2.7,"3,6",-1,0.6578965749578654
sample_2_ref_9_15,2.7,"4,5",-1,0.7807626763954801
sample_2_ref_9_15,2.7,"4,6",-1,0.7701782899061542
sample_2_ref_9_15,2.7,"5,6",-1,0.7837458773182868
sample_2_ref_9_15,2.8,"1,2",-1,0.535849017248252
sample_2_ref_9_15,2.8,"1,3",-1,0.5434722269217167
sample_2_ref_9_15,2.8,"1,4",-1,0.47258022578564096
sample_2_ref_9_15,2.8,"1,5",-1,0.40661758623836536
sample_2_ref_9_15,2.8,"1,6",-1,0.4260052990308342
sample_2_ref_9_15,2.8,"2,3",-1,0.8184150122987258
sample_2_ref_9_15,2.8,"2,4",-1,0.8002698539764278
sample_2_ref_9_15,2.8,"2,5",-1,0.7197483616922488
sample_2_ref_9_15,2.8,"2,6",-1,0.7967137033318092
sample_2_ref_9_15,2.8,"3,4",-1,0.840876801544385
sample_2_ref_9_15,2.8,"3,5",-1,0.8354763275806891
sample_2_ref_9_15,2.8,"3,6",-1,0.8639349817162151
sample_2_ref_9_15,2.8,"4,5",-1,0.8227666936431982
sample_2_ref_9_15,2.8,"4,6",-1,0.819183852279109
sample_2_ref_9_15,2.8,"5,6",-1,0.7757397944142689
sample_2_ref_9_15,2.9,"1,2",-1,0.6279112287751512
sample_2_ref_9_15,2.9,"1,3",-1,0.4524815618123573
sample_2_ref_9_15,2.9,"1,4",-1,0.38639061577446693
sample_2_ref_9_15,2.9,"1,5",-1,0.519048029666007
