sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_4_6,0.1,"1,2",-1,0.45984369030567895
sample_3_ref_4_6,0.1,"1,3",-1,0.5794675782164547
sample_3_ref_4_6,0.1,"1,4",-1,0.3490407383646766
sample_3_ref_4_6,0.1,"1,5",-1,0.40943593291931657
sample_3_ref_4_6,0.1,"1,6",-1,0.4311851903094147
sample_3_ref_4_6,0.1,"2,3",-1,0.7882825754823656
sample_3_ref_4_6,0.1,"2,4",-1,0.79213986000469
sample_3_ref_4_6,0.1,"2,5",-1,0.7810132046357879
sample_3_ref_4_6,0.1,"2,6",-1,0.7812357688281191
sample_3_ref_4_6,0.1,"3,4",-1,0.7709862481654757
sample_3_ref_4_6,0.1,"3,5",-1,0.8263617481738631
sample_3_ref_4_6,0.1,"3,6",-1,0.8151338371113364
sample_3_ref_4_6,0.1,"4,5",-1,0.24274176590300311
sample_3_ref_4_6,0.1,"4,6",-1,0.4337993338507017
sample_3_ref_4_6,0.1,"5,6",-1,0.4121032550632843
sample_3_ref_4_6,0.2,"1,2",-1,0.24681261372717075
sample_3_ref_4_6,0.2,"1,3",-1,0.25814385947867396
sample_3_ref_4_6,0.2,"1,4",-1,0.5759936761034212
sample_3_ref_4_6,0.2,"1,5",-1,0.4728128862241303
sample_3_ref_4_6,0.2,"1,6",-1,0.4720838466631949
sample_3_ref_4_6,0.2,"2,3",-1,0.30505580754412015
sample_3_ref_4_6,0.2,"2,4",-1,0.6000760929281106
sample_3_ref_4_6,0.2,"2,5",-1,0.4583410784632724
sample_3_ref_4_6,0.2,"2,6",-1,0.47310899744935037
sample_3_ref_4_6,0.2,"3,4",-1,0.5956326005152045
sample_3_ref_4_6,0.2,"3,5",-1,0.4374923092781664
sample_3_ref_4_6,0.2,"3,6",-1,0.39830368045623105
sample_3_ref_4_6,0.2,"4,5",-1,0.7827729250182609
sample_3_ref_4_6,0.2,"4,6",-1,0.7110677208723368
sample_3_ref_4_6,0.2,"5,6",-1,0.5486727929784762
sample_3_ref_4_6,0.3,"1,2",-1,0.359670600607045
sample_3_ref_4_6,0.3,"1,3",-1,0.7239534191419386
sample_3_ref_4_6,0.3,"1,4",-1,0.5008962506013993
sample_3_ref_4_6,0.3,"1,5",-1,0.5964909700397119
sample_3_ref_4_6,0.3,"1,6",-1,0.5987628227700001
sample_3_ref_4_6,0.3,"2,3",-1,0.7515662885489489
sample_3_ref_4_6,0.3,"2,4",-1,0.46641999227005254
sample_3_ref_4_6,0.3,"2,5",-1,0.4355747744279311
sample_3_ref_4_6,0.3,"2,6",-1,0.48759095754750087
sample_3_ref_4_6,0.3,"3,4",-1,0.7208483619235008
sample_3_ref_4_6,0.3,"3,5",-1,0.6572010539679747
sample_3_ref_4_6,0.3,"3,6",-1,0.6513848981439293
sample_3_ref_4_6,0.3,"4,5",-1,0.5686732151282633
sample_3_ref_4_6,0.3,"4,6",-1,0.615377713742365
sample_3_ref_4_6,0.3,"5,6",-1,0.5446340213043018
sample_3_ref_4_6,0.4,"1,2",-1,0.8709420363755999
sample_3_ref_4_6,0.4,"1,3",-1,0.31929653042655437
sample_3_ref_4_6,0.4,"1,4",-1,0.5161236762457017
sample_3_ref_4_6,0.4,"1,5",-1,0.6235283548303012
sample_3_ref_4_6,0.4,"1,6",-1,0.5945366720197258
sample_3_ref_4_6,0.4,"2,3",-1,0.7840161117644173
sample_3_ref_4_6,0.4,"2,4",-1,0.623146159579166
sample_3_ref_4_6,0.4,"2,5",-1,0.5355962284259749
sample_3_ref_4_6,0.4,"2,6",-1,0.5720731990335919
sample_3_ref_4_6,0.4,"3,4",-1,0.337866348269952
sample_3_ref_4_6,0.4,"3,5",-1,0.44635345233469054
sample_3_ref_4_6,0.4,"3,6",-1,0.413044738599059
sample_3_ref_4_6,0.4,"4,5",-1,0.6328718944935467
sample_3_ref_4_6,0.4,"4,6",-1,0.5764214531495038
sample_3_ref_4_6,0.4,"5,6",-1,0.829316436423361
sample_3_ref_4_6,0.5,"1,2",-1,0.17652695256697665
sample_3_ref_4_6,0.5,"1,3",-1,0.757421971951812
sample_3_ref_4_6,0.5,"1,4",-1,0.5659837161786926
sample_3_ref_4_6,0.5,"1,5",-1,0.5194589852691412
sample_3_ref_4_6,0.5,"1,6",-1,0.5316947812390254
sample_3_ref_4_6,0.5,"2,3",-1,0.8145346751388759
sample_3_ref_4_6,0.5,"2,4",-1,0.641631351929372
sample_3_ref_4_6,0.5,"2,5",-1,0.5523988875059953
sample_3_ref_4_6,0.5,"2,6",-1,0.5608951772115064
sample_3_ref_4_6,0.5,"3,4",-1,0.34799359634562843
sample_3_ref_4_6,0.5,"3,5",-1,0.3898240223338285
sample_3_ref_4_6,0.5,"3,6",-1,0.35794142377001154
sample_3_ref_4_6,0.5,"4,5",-1,0.6544640233381234
sample_3_ref_4_6,0.5,"4,6",-1,0.6361479547498272
sample_3_ref_4_6,0.5,"5,6",-1,0.8376692446838239
sample_3_ref_4_6,0.6,"1,2",-1,0.440305266747247
sample_3_ref_4_6,0.6,"1,3",-1,0.4429865102443606
sample_3_ref_4_6,0.6,"1,4",-1,0.5605151785602106
sample_3_ref_4_6,0.6,"1,5",-1,0.6342684235204147
sample_3_ref_4_6,0.6,"1,6",-1,0.5609461479173651
sample_3_ref_4_6,0.6,"2,3",-1,0.3649822105790197
sample_3_ref_4_6,0.6,"2,4",-1,0.6046555560920006
sample_3_ref_4_6,0.6,"2,5",-1,0.7170502052661344
sample_3_ref_4_6,0.6,"2,6",-1,0.6311245652820241
sample_3_ref_4_6,0.6,"3,4",-1,0.7340959215731907
sample_3_ref_4_6,0.6,"3,5",-1,0.8364244636198269
sample_3_ref_4_6,0.6,"3,6",-1,0.6715968465991232
sample_3_ref_4_6,0.6,"4,5",-1,0.7847415936233499
sample_3_ref_4_6,0.6,"4,6",-1,0.5105987352028675
sample_3_ref_4_6,0.6,"5,6",-1,0.8437393763349512
sample_3_ref_4_6,0.7,"1,2",-1,0.19838724584403283
sample_3_ref_4_6,0.7,"1,3",-1,0.3545064358200063
sample_3_ref_4_6,0.7,"1,4",-1,0.5606694401371001
sample_3_ref_4_6,0.7,"1,5",-1,0.5774444404043548
sample_3_ref_4_6,0.7,"1,6",-1,0.5309700758148942
sample_3_ref_4_6,0.7,"2,3",-1,0.3851818218147091
sample_3_ref_4_6,0.7,"2,4",-1,0.6044658450697311
sample_3_ref_4_6,0.7,"2,5",-1,0.5335405764831045
sample_3_ref_4_6,0.7,"2,6",-1,0.4872296633659872
sample_3_ref_4_6,0.7,"3,4",-1,0.5745626861306643
sample_3_ref_4_6,0.7,"3,5",-1,0.49112527131715167
sample_3_ref_4_6,0.7,"3,6",-1,0.4207624559833471
sample_3_ref_4_6,0.7,"4,5",-1,0.7856220454817289
sample_3_ref_4_6,0.7,"4,6",-1,0.800154364866213
sample_3_ref_4_6,0.7,"5,6",-1,0.7270872030480026
sample_3_ref_4_6,0.8,"1,2",-1,0.8830255535571755
sample_3_ref_4_6,0.8,"1,3",-1,0.543322027672188
