sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_4_10,0.1,"1,2",-1,0.43774756835675666
sample_3_ref_4_10,0.1,"1,3",-1,0.5855909781565509
sample_3_ref_4_10,0.1,"1,4",-1,0.5130332059671776
sample_3_ref_4_10,0.1,"1,5",-1,0.4010450505926601
sample_3_ref_4_10,0.1,"1,6",-1,0.42862467436640217
sample_3_ref_4_10,0.1,"2,3",-1,0.778218093949137
sample_3_ref_4_10,0.1,"2,4",-1,0.7698404632501535
sample_3_ref_4_10,0.1,"2,5",-1,0.7893213227784301
sample_3_ref_4_10,0.1,"2,6",-1,0.7917618503725893
sample_3_ref_4_10,0.1,"3,4",-1,0.6468539202116954
sample_3_ref_4_10,0.1,"3,5",-1,0.8228476186398509
sample_3_ref_4_10,0.1,"3,6",-1,0.8020187298997401
sample_3_ref_4_10,0.1,"4,5",-1,0.8356162633455282
sample_3_ref_4_10,0.1,"4,6",-1,0.794670716057401
sample_3_ref_4_10,0.1,"5,6",-1,0.359996273134358
sample_3_ref_4_10,0.2,"1,2",-1,0.21849072976905165
sample_3_ref_4_10,0.2,"1,3",-1,0.22959625950314538
sample_3_ref_4_10,0.2,"1,4",-1,0.4161221427025313
sample_3_ref_4_10,0.2,"1,5",-1,0.47582212393623946
sample_3_ref_4_10,0.2,"1,6",-1,0.5302314481924872
sample_3_ref_4_10,0.2,"2,3",-1,0.2775581391490208
sample_3_ref_4_10,0.2,"2,4",-1,0.39459034723679115
sample_3_ref_4_10,0.2,"2,5",-1,0.3625553943679243
sample_3_ref_4_10,0.2,"2,6",-1,0.49129804444479797
sample_3_ref_4_10,0.2,"3,4",-1,0.30197704698354744
sample_3_ref_4_10,0.2,"3,5",-1,0.31888803963718654
sample_3_ref_4_10,0.2,"3,6",-1,0.46789831509062496
sample_3_ref_4_10,0.2,"4,5",-1,0.38444716555441394
sample_3_ref_4_10,0.2,"4,6",-1,0.7550258413666479
sample_3_ref_4_10,0.2,"5,6",-1,0.7835007695155214
sample_3_ref_4_10,0.3,"1,2",-1,0.3720613495817522
sample_3_ref_4_10,0.3,"1,3",-1,0.7061171787666711
sample_3_ref_4_10,0.3,"1,4",-1,0.6065437427944603
sample_3_ref_4_10,0.3,"1,5",-1,0.5419805785484045
sample_3_ref_4_10,0.3,"1,6",-1,0.5882000407153891
sample_3_ref_4_10,0.3,"2,3",-1,0.7206400925090327
sample_3_ref_4_10,0.3,"2,4",-1,0.4324869221058921
sample_3_ref_4_10,0.3,"2,5",-1,0.19451108526259894
sample_3_ref_4_10,0.3,"2,6",-1,0.333260651584068
sample_3_ref_4_10,0.3,"3,4",-1,0.5267240426947725
sample_3_ref_4_10,0.3,"3,5",-1,0.7055816145303511
sample_3_ref_4_10,0.3,"3,6",-1,0.5863279688617754
sample_3_ref_4_10,0.3,"4,5",-1,0.8497237474440626
sample_3_ref_4_10,0.3,"4,6",-1,0.6387138616623257
sample_3_ref_4_10,0.3,"5,6",-1,0.6284095726285174
sample_3_ref_4_10,0.4,"1,2",-1,0.8685078433797867
sample_3_ref_4_10,0.4,"1,3",-1,0.7584977665602952
sample_3_ref_4_10,0.4,"1,4",-1,0.5747037543347023
sample_3_ref_4_10,0.4,"1,5",-1,0.5317316206175492
sample_3_ref_4_10,0.4,"1,6",-1,0.5893567442010397
sample_3_ref_4_10,0.4,"2,3",-1,0.3335133055448638
sample_3_ref_4_10,0.4,"2,4",-1,0.5079316124414391
sample_3_ref_4_10,0.4,"2,5",-1,0.5295853365277013
sample_3_ref_4_10,0.4,"2,6",-1,0.5015318148567937
sample_3_ref_4_10,0.4,"3,4",-1,0.4077370944468123
sample_3_ref_4_10,0.4,"3,5",-1,0.5037814813237764
sample_3_ref_4_10,0.4,"3,6",-1,0.39445510609066287
sample_3_ref_4_10,0.4,"4,5",-1,0.8272467182865318
sample_3_ref_4_10,0.4,"4,6",-1,0.5817425502823954
sample_3_ref_4_10,0.4,"5,6",-1,0.7155948616406215
sample_3_ref_4_10,0.5,"1,2",-1,0.21891018807418505
sample_3_ref_4_10,0.5,"1,3",-1,0.3519932659254937
sample_3_ref_4_10,0.5,"1,4",-1,0.5174978048755058
sample_3_ref_4_10,0.5,"1,5",-1,0.5257113542494142
sample_3_ref_4_10,0.5,"1,6",-1,0.49893789158756047
sample_3_ref_4_10,0.5,"2,3",-1,0.34243479524975007
sample_3_ref_4_10,0.5,"2,4",-1,0.5887154403685019
sample_3_ref_4_10,0.5,"2,5",-1,0.5816396802546083
sample_3_ref_4_10,0.5,"2,6",-1,0.598936959961733
sample_3_ref_4_10,0.5,"3,4",-1,0.44287965318073463
sample_3_ref_4_10,0.5,"3,5",-1,0.4078472507431708
sample_3_ref_4_10,0.5,"3,6",-1,0.44184626082782014
sample_3_ref_4_10,0.5,"4,5",-1,0.6269168952268259
sample_3_ref_4_10,0.5,"4,6",-1,0.8153359753871584
sample_3_ref_4_10,0.5,"5,6",-1,0.727692421350224
sample_3_ref_4_10,0.6,"1,2",-1,0.3891033917451409
sample_3_ref_4_10,0.6,"1,3",-1,0.3703647659262149
sample_3_ref_4_10,0.6,"1,4",-1,0.5604041450094883
sample_3_ref_4_10,0.6,"1,5",-1,0.5263013123037564
sample_3_ref_4_10,0.6,"1,6",-1,0.5521958284806014
sample_3_ref_4_10,0.6,"2,3",-1,0.34429595607998537
sample_3_ref_4_10,0.6,"2,4",-1,0.6087486172367192
sample_3_ref_4_10,0.6,"2,5",-1,0.5480998034246172
sample_3_ref_4_10,0.6,"2,6",-1,0.5854314227951646
sample_3_ref_4_10,0.6,"3,4",-1,0.7571779900436315
sample_3_ref_4_10,0.6,"3,5",-1,0.7240922001957931
sample_3_ref_4_10,0.6,"3,6",-1,0.6773905784105649
sample_3_ref_4_10,0.6,"4,5",-1,0.7820505383022599
sample_3_ref_4_10,0.6,"4,6",-1,0.7828312391545128
sample_3_ref_4_10,0.6,"5,6",-1,0.7209924674650959
sample_3_ref_4_10,0.7,"1,2",-1,0.2354398302056393
sample_3_ref_4_10,0.7,"1,3",-1,0.2703318684607405
sample_3_ref_4_10,0.7,"1,4",-1,0.3956005156623953
sample_3_ref_4_10,0.7,"1,5",-1,0.47262201824414457
sample_3_ref_4_10,0.7,"1,6",-1,0.4457349711329529
sample_3_ref_4_10,0.7,"2,3",-1,0.3188751341745959
sample_3_ref_4_10,0.7,"2,4",-1,0.41929614273095683
sample_3_ref_4_10,0.7,"2,5",-1,0.40906212928604685
sample_3_ref_4_10,0.7,"2,6",-1,0.38872286289346936
sample_3_ref_4_10,0.7,"3,4",-1,0.3505765495321518
sample_3_ref_4_10,0.7,"3,5",-1,0.41076321649990755
sample_3_ref_4_10,0.7,"3,6",-1,0.4100156275875083
sample_3_ref_4_10,0.7,"4,5",-1,0.666982649823454
sample_3_ref_4_10,0.7,"4,6",-1,0.5888371473062285
sample_3_ref_4_10,0.7,"5,6",-1,0.5720698547667404
sample_3_ref_4_10,0.8,"1,2",-1,0.27472706332710406
sample_3_ref_4_10,0.8,"1,3",-1,0.569641418697262
sample_3_ref_4_10,0.8,"1,4",-1,0.67327240326571
sample_3_ref_4_10,0.8,"1,5",-1,0.6925917003344277
sample_3_ref_4_10,0.8,"1,6",-1,0.7221734149561325
sample_3_ref_4_10,0.8,"2,3",-1,0.4893651492254691
sample_3_ref_4_10,0.8,"2,4",-1,0.6578412245751964
sample_3_ref_4_10,0.8,"2,5",-1,0.6634305883697421
sample_3_ref_4_10,0.8,"2,6",-1,0.7059522041004785
sample_3_ref_4_10,0.8,"3,4",-1,0.5603216254272828
sample_3_ref_4_10,0.8,"3,5",-1,0.5802344121469416
sample_3_ref_4_10,0.8,"3,6",-1,0.5774184911771053
sample_3_ref_4_10,0.8,"4,5",-1,0.7229474412370651
sample_3_ref_4_10,0.8,"4,6",-1,0.7953166022043746
sample_3_ref_4_10,0.8,"5,6",-1,0.8357370780624336
sample_3_ref_4_10,0.9,"1,2",-1,0.2843228232849491
sample_3_ref_4_10,0.9,"1,3",-1,0.5485559735280094
sample_3_ref_4_10,0.9,"1,4",-1,0.6746276178654209
sample_3_ref_4_10,0.9,"1,5",-1,0.6857183872733418
sample_3_ref_4_10,0.9,"1,6",-1,0.6962929443415506
sample_3_ref_4_10,0.9,"2,3",-1,0.47873888675181786
sample_3_ref_4_10,0.9,"2,4",-1,0.6133653596892387
sample_3_ref_4_10,0.9,"2,5",-1,0.6384022918608462
sample_3_ref_4_10,0.9,"2,6",-1,0.6317939542269689
sample_3_ref_4_10,0.9,"3,4",-1,0.4253842033605524
sample_3_ref_4_10,0.9,"3,5",-1,0.5300163752000262
sample_3_ref_4_10,0.9,"3,6",-1,0.5152348497718078
sample_3_ref_4_10,0.9,"4,5",-1,0.715914628987867
sample_3_ref_4_10,0.9,"4,6",-1,0.6625061470191347
sample_3_ref_4_10,0.9,"5,6",-1,0.7400315436639291
sample_3_ref_4_10,1.0,"1,2",-1,0.3112957334062057
sample_3_ref_4_10,1.0,"1,3",-1,0.42609530844074267
sample_3_ref_4_10,1.0,"1,4",-1,0.5578498646418516
sample_3_ref_4_10,1.0,"1,5",-1,0.605020062500486
sample_3_ref_4_10,1.0,"1,6",-1,0.5195191759586442
sample_3_ref_4_10,1.0,"2,3",-1,0.3687036212068757
sample_3_ref_4_10,1.0,"2,4",-1,0.5214881226729084
sample_3_ref_4_10,1.0,"2,5",-1,0.585807517499155
sample_3_ref_4_10,1.0,"2,6",-1,0.5347963694584548
sample_3_ref_4_10,1.0,"3,4",-1,0.5488489693301011
sample_3_ref_4_10,1.0,"3,5",-1,0.5815862590975159
sample_3_ref_4_10,1.0,"3,6",-1,0.4661733347813517
sample_3_ref_4_10,1.0,"4,5",-1,0.714016302107892
sample_3_ref_4_10,1.0,"4,6",-1,0.5806227976736157
sample_3_ref_4_10,1.0,"5,6",-1,0.8423082681886246
sample_3_ref_4_10,1.1,"1,2",-1,0.3266031965877015
sample_3_ref_4_10,1.1,"1,3",-1,0.7331765917439765
sample_3_ref_4_10,1.1,"1,4",-1,0.796922162888749
sample_3_ref_4_10,1.1,"1,5",-1,0.7727885046092635
sample_3_ref_4_10,1.1,"1,6",-1,0.7808512732551701
sample_3_ref_4_10,1.1,"2,3",-1,0.7767566797893224
sample_3_ref_4_10,1.1,"2,4",-1,0.7974830294684164
