sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_5_8,0.1,"1,2",-1,0.641113030074373
sample_1_ref_5_8,0.1,"1,3",-1,0.36901401057708744
sample_1_ref_5_8,0.1,"1,4",-1,0.4581242297161065
sample_1_ref_5_8,0.1,"1,5",-1,0.24030730675291534
sample_1_ref_5_8,0.1,"1,6",-1,0.1536496550247862
sample_1_ref_5_8,0.1,"2,3",-1,0.8542998568031492
sample_1_ref_5_8,0.1,"2,4",-1,0.6931361009093113
sample_1_ref_5_8,0.1,"2,5",-1,0.8351401694535315
sample_1_ref_5_8,0.1,"2,6",-1,0.797521787724631
sample_1_ref_5_8,0.1,"3,4",-1,0.7607050502565788
sample_1_ref_5_8,0.1,"3,5",-1,0.621561091062229
sample_1_ref_5_8,0.1,"3,6",-1,0.7147139244223497
sample_1_ref_5_8,0.1,"4,5",-1,0.8074285621036738
sample_1_ref_5_8,0.1,"4,6",-1,0.7970157890071433
sample_1_ref_5_8,0.1,"5,6",-1,0.3291302487097338
sample_1_ref_5_8,0.2,"1,2",-1,0.2892068875867605
sample_1_ref_5_8,0.2,"1,3",-1,0.26131904563811004
sample_1_ref_5_8,0.2,"1,4",-1,0.18245160326395216
sample_1_ref_5_8,0.2,"1,5",-1,0.28501936732263367
sample_1_ref_5_8,0.2,"1,6",-1,0.26211808909171747
sample_1_ref_5_8,0.2,"2,3",-1,0.1178659225376184
sample_1_ref_5_8,0.2,"2,4",-1,0.6503148964922792
sample_1_ref_5_8,0.2,"2,5",-1,0.7117827276447483
sample_1_ref_5_8,0.2,"2,6",-1,0.659207559202449
sample_1_ref_5_8,0.2,"3,4",-1,0.5715999572928461
sample_1_ref_5_8,0.2,"3,5",-1,0.5758513052298727
sample_1_ref_5_8,0.2,"3,6",-1,0.6028912906569313
sample_1_ref_5_8,0.2,"4,5",-1,0.4471695217833884
sample_1_ref_5_8,0.2,"4,6",-1,0.539529195057143
sample_1_ref_5_8,0.2,"5,6",-1,0.46024614411400955
sample_1_ref_5_8,0.3,"1,2",-1,0.28567842130324633
sample_1_ref_5_8,0.3,"1,3",-1,0.27650729891476294
sample_1_ref_5_8,0.3,"1,4",-1,0.4471610981165802
sample_1_ref_5_8,0.3,"1,5",-1,0.29565964581726195
sample_1_ref_5_8,0.3,"1,6",-1,0.32039863951657854
sample_1_ref_5_8,0.3,"2,3",-1,0.11872162162114791
sample_1_ref_5_8,0.3,"2,4",-1,0.7490504824043982
sample_1_ref_5_8,0.3,"2,5",-1,0.6071166952009031
sample_1_ref_5_8,0.3,"2,6",-1,0.6194765901923642
sample_1_ref_5_8,0.3,"3,4",-1,0.7061856141847861
sample_1_ref_5_8,0.3,"3,5",-1,0.5431300627999605
sample_1_ref_5_8,0.3,"3,6",-1,0.5601077289444873
sample_1_ref_5_8,0.3,"4,5",-1,0.7774301641897321
sample_1_ref_5_8,0.3,"4,6",-1,0.6774907203828443
sample_1_ref_5_8,0.3,"5,6",-1,0.469836621845334
sample_1_ref_5_8,0.4,"1,2",-1,0.36402598263120683
sample_1_ref_5_8,0.4,"1,3",-1,0.30059941563057596
sample_1_ref_5_8,0.4,"1,4",-1,0.42612601742216727
sample_1_ref_5_8,0.4,"1,5",-1,0.3358284182774014
sample_1_ref_5_8,0.4,"1,6",-1,0.33441687579784113
sample_1_ref_5_8,0.4,"2,3",-1,0.13049930847950436
sample_1_ref_5_8,0.4,"2,4",-1,0.7691229962571746
sample_1_ref_5_8,0.4,"2,5",-1,0.6856965711551676
sample_1_ref_5_8,0.4,"2,6",-1,0.6944171299857365
sample_1_ref_5_8,0.4,"3,4",-1,0.7341563298493484
sample_1_ref_5_8,0.4,"3,5",-1,0.6550737231707229
sample_1_ref_5_8,0.4,"3,6",-1,0.6547545125739093
sample_1_ref_5_8,0.4,"4,5",-1,0.7652561497976144
sample_1_ref_5_8,0.4,"4,6",-1,0.6204329907269859
sample_1_ref_5_8,0.4,"5,6",-1,0.6641213973736864
sample_1_ref_5_8,0.5,"1,2",-1,0.2162087249638932
sample_1_ref_5_8,0.5,"1,3",-1,0.2603593680198571
sample_1_ref_5_8,0.5,"1,4",-1,0.2955809997097669
sample_1_ref_5_8,0.5,"1,5",-1,0.42401666029830515
sample_1_ref_5_8,0.5,"1,6",-1,0.314322539489265
sample_1_ref_5_8,0.5,"2,3",-1,0.1498676859968358
sample_1_ref_5_8,0.5,"2,4",-1,0.39307926370604346
sample_1_ref_5_8,0.5,"2,5",-1,0.46392632297277364
sample_1_ref_5_8,0.5,"2,6",-1,0.465258158553277
sample_1_ref_5_8,0.5,"3,4",-1,0.45167186980540275
sample_1_ref_5_8,0.5,"3,5",-1,0.5024692666622951
sample_1_ref_5_8,0.5,"3,6",-1,0.4273745916318638
sample_1_ref_5_8,0.5,"4,5",-1,0.5702883327586942
sample_1_ref_5_8,0.5,"4,6",-1,0.3863561066625709
sample_1_ref_5_8,0.5,"5,6",-1,0.6586332313275158
sample_1_ref_5_8,0.6,"1,2",-1,0.5732944619068391
sample_1_ref_5_8,0.6,"1,3",-1,0.5666475341297291
sample_1_ref_5_8,0.6,"1,4",-1,0.41306145652776827
sample_1_ref_5_8,0.6,"1,5",-1,0.4529512302700319
sample_1_ref_5_8,0.6,"1,6",-1,0.44450877563132485
sample_1_ref_5_8,0.6,"2,3",-1,0.2007536508254677
sample_1_ref_5_8,0.6,"2,4",-1,0.8524270418502841
sample_1_ref_5_8,0.6,"2,5",-1,0.8352142737197876
sample_1_ref_5_8,0.6,"2,6",-1,0.8245237787019495
sample_1_ref_5_8,0.6,"3,4",-1,0.8795152484924179
sample_1_ref_5_8,0.6,"3,5",-1,0.7905308220137969
sample_1_ref_5_8,0.6,"3,6",-1,0.8217187084981666
sample_1_ref_5_8,0.6,"4,5",-1,0.6044671540655672
sample_1_ref_5_8,0.6,"4,6",-1,0.5347949096953449
sample_1_ref_5_8,0.6,"5,6",-1,0.618968244606714
sample_1_ref_5_8,0.7,"1,2",-1,0.6623223250044765
sample_1_ref_5_8,0.7,"1,3",-1,0.46142037057206675
sample_1_ref_5_8,0.7,"1,4",-1,0.4958119512093616
sample_1_ref_5_8,0.7,"1,5",-1,0.36221644666109387
sample_1_ref_5_8,0.7,"1,6",-1,0.4497916906926776
sample_1_ref_5_8,0.7,"2,3",-1,0.8690076512218295
sample_1_ref_5_8,0.7,"2,4",-1,0.7155084844985741
sample_1_ref_5_8,0.7,"2,5",-1,0.7673064685170048
sample_1_ref_5_8,0.7,"2,6",-1,0.7476965327492461
sample_1_ref_5_8,0.7,"3,4",-1,0.7932161362607196
sample_1_ref_5_8,0.7,"3,5",-1,0.6393697435161386
sample_1_ref_5_8,0.7,"3,6",-1,0.721131028364393
sample_1_ref_5_8,0.7,"4,5",-1,0.821213424820164
sample_1_ref_5_8,0.7,"4,6",-1,0.6214650379822454
sample_1_ref_5_8,0.7,"5,6",-1,0.8580117563166118
sample_1_ref_5_8,0.8,"1,2",-1,0.389543741112563
sample_1_ref_5_8,0.8,"1,3",-1,0.3520612744332716
sample_1_ref_5_8,0.8,"1,4",-1,0.44666656148891015
sample_1_ref_5_8,0.8,"1,5",-1,0.27417434350888137
sample_1_ref_5_8,0.8,"1,6",-1,0.36098675945760966
sample_1_ref_5_8,0.8,"2,3",-1,0.20988197541777004
sample_1_ref_5_8,0.8,"2,4",-1,0.7609820473934299
sample_1_ref_5_8,0.8,"2,5",-1,0.7401948009681385
sample_1_ref_5_8,0.8,"2,6",-1,0.7311569514354838
sample_1_ref_5_8,0.8,"3,4",-1,0.8374359373538877
sample_1_ref_5_8,0.8,"3,5",-1,0.7550164198616296
sample_1_ref_5_8,0.8,"3,6",-1,0.7537935767452303
sample_1_ref_5_8,0.8,"4,5",-1,0.811565068787323
sample_1_ref_5_8,0.8,"4,6",-1,0.7066828817286492
sample_1_ref_5_8,0.8,"5,6",-1,0.6626163616671843
sample_1_ref_5_8,0.9,"1,2",-1,0.6551546701347455
sample_1_ref_5_8,0.9,"1,3",-1,0.33974009190149057
sample_1_ref_5_8,0.9,"1,4",-1,0.422883464922273
sample_1_ref_5_8,0.9,"1,5",-1,0.31966785048996577
sample_1_ref_5_8,0.9,"1,6",-1,0.31742070341604833
sample_1_ref_5_8,0.9,"2,3",-1,0.8472143196191549
sample_1_ref_5_8,0.9,"2,4",-1,0.5525702149366553
sample_1_ref_5_8,0.9,"2,5",-1,0.6509215851138478
sample_1_ref_5_8,0.9,"2,6",-1,0.7246261120276867
sample_1_ref_5_8,0.9,"3,4",-1,0.7663692912407886
sample_1_ref_5_8,0.9,"3,5",-1,0.5534527281593452
sample_1_ref_5_8,0.9,"3,6",-1,0.5964156984293955
sample_1_ref_5_8,0.9,"4,5",-1,0.8199343662514132
sample_1_ref_5_8,0.9,"4,6",-1,0.771562738552922
sample_1_ref_5_8,0.9,"5,6",-1,0.6852055648077701
sample_1_ref_5_8,1.0,"1,2",-1,0.2777909327019108
sample_1_ref_5_8,1.0,"1,3",-1,0.28303547374548976
sample_1_ref_5_8,1.0,"1,4",-1,0.3152746468908777
sample_1_ref_5_8,1.0,"1,5",-1,0.2948710553037911
sample_1_ref_5_8,1.0,"1,6",-1,0.40028516305280903
sample_1_ref_5_8,1.0,"2,3",-1,0.2911649690330478
sample_1_ref_5_8,1.0,"2,4",-1,0.5010717493294312
sample_1_ref_5_8,1.0,"2,5",-1,0.5405303331427396
sample_1_ref_5_8,1.0,"2,6",-1,0.6157328773718918
sample_1_ref_5_8,1.0,"3,4",-1,0.4647136964235418
sample_1_ref_5_8,1.0,"3,5",-1,0.6469378291231702
sample_1_ref_5_8,1.0,"3,6",-1,0.7331712431905896
sample_1_ref_5_8,1.0,"4,5",-1,0.49159179263164904
sample_1_ref_5_8,1.0,"4,6",-1,0.6605416550306249
sample_1_ref_5_8,1.0,"5,6",-1,0.7369109024024721
sample_1_ref_5_8,1.1,"1,2",-1,0.267589389289491
sample_1_ref_5_8,1.1,"1,3",-1,0.7284045355522133
sample_1_ref_5_8,1.1,"1,4",-1,0.48887860685319245
sample_1_ref_5_8,1.1,"1,5",-1,0.4696137936407409
