sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_10_13,0.1,"1,2",-1,0.5171904913382762
sample_2_ref_10_13,0.1,"1,3",-1,0.4724850932833313
sample_2_ref_10_13,0.1,"1,4",-1,0.31217610567482157
sample_2_ref_10_13,0.1,"1,5",-1,0.14460196902023553
sample_2_ref_10_13,0.1,"1,6",-1,0.14698720331593543
sample_2_ref_10_13,0.1,"2,3",-1,0.11440738316842107
sample_2_ref_10_13,0.1,"2,4",-1,0.8044341036072561
sample_2_ref_10_13,0.1,"2,5",-1,0.842147821471794
sample_2_ref_10_13,0.1,"2,6",-1,0.8108478562696447
sample_2_ref_10_13,0.1,"3,4",-1,0.7381179923398041
sample_2_ref_10_13,0.1,"3,5",-1,0.8085666214299928
sample_2_ref_10_13,0.1,"3,6",-1,0.8408998458418746
sample_2_ref_10_13,0.1,"4,5",-1,0.8222205502532065
sample_2_ref_10_13,0.1,"4,6",-1,0.7967951601997938
sample_2_ref_10_13,0.1,"5,6",-1,0.37054969566268975
sample_2_ref_10_13,0.2,"1,2",-1,0.3203953253050153
sample_2_ref_10_13,0.2,"1,3",-1,0.4830342609505424
sample_2_ref_10_13,0.2,"1,4",-1,0.29554268184497406
sample_2_ref_10_13,0.2,"1,5",-1,0.15437870003375606
sample_2_ref_10_13,0.2,"1,6",-1,0.13394344221150098
sample_2_ref_10_13,0.2,"2,3",-1,0.8262553833022597
sample_2_ref_10_13,0.2,"2,4",-1,0.8285027234565804
sample_2_ref_10_13,0.2,"2,5",-1,0.783908459558886
sample_2_ref_10_13,0.2,"2,6",-1,0.7859439980171784
sample_2_ref_10_13,0.2,"3,4",-1,0.6756993194050225
sample_2_ref_10_13,0.2,"3,5",-1,0.7630598331270367
sample_2_ref_10_13,0.2,"3,6",-1,0.7979329330107054
sample_2_ref_10_13,0.2,"4,5",-1,0.7992112394390675
sample_2_ref_10_13,0.2,"4,6",-1,0.7300571628081118
sample_2_ref_10_13,0.2,"5,6",-1,0.48737929446373734
sample_2_ref_10_13,0.3,"1,2",-1,0.2579559462822845
sample_2_ref_10_13,0.3,"1,3",-1,0.5414784189774013
sample_2_ref_10_13,0.3,"1,4",-1,0.36106195365966887
sample_2_ref_10_13,0.3,"1,5",-1,0.13350010552341912
sample_2_ref_10_13,0.3,"1,6",-1,0.13632099919390658
sample_2_ref_10_13,0.3,"2,3",-1,0.8120846156415621
sample_2_ref_10_13,0.3,"2,4",-1,0.788817156486531
sample_2_ref_10_13,0.3,"2,5",-1,0.6392095408729948
