sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_5,0.5,"4,5",-1,0.4347559865006798
sample_2_ref_1_5,0.5,"4,6",-1,0.4929891225042082
sample_2_ref_1_5,0.5,"5,6",-1,0.4724866889043736
sample_2_ref_1_5,0.6,"1,2",-1,0.8674837692709603
sample_2_ref_1_5,0.6,"1,3",-1,0.7844084510780456
sample_2_ref_1_5,0.6,"1,4",-1,0.43688714667584566
sample_2_ref_1_5,0.6,"1,5",-1,0.5400991112548745
sample_2_ref_1_5,0.6,"1,6",-1,0.5739334693228823
sample_2_ref_1_5,0.6,"2,3",-1,0.3254988706555378
sample_2_ref_1_5,0.6,"2,4",-1,0.4197884648432317
sample_2_ref_1_5,0.6,"2,5",-1,0.3576793047347424
sample_2_ref_1_5,0.6,"2,6",-1,0.36298794204205204
sample_2_ref_1_5,0.6,"3,4",-1,0.5782889292879413
sample_2_ref_1_5,0.6,"3,5",-1,0.5375590542042157
sample_2_ref_1_5,0.6,"3,6",-1,0.44891073557687167
sample_2_ref_1_5,0.6,"4,5",-1,0.7934652681593891
sample_2_ref_1_5,0.6,"4,6",-1,0.7657367135342236
sample_2_ref_1_5,0.6,"5,6",-1,0.6659717037628791
sample_2_ref_1_5,0.7,"1,2",-1,0.8579542560731521
sample_2_ref_1_5,0.7,"1,3",-1,0.23062335048297755
sample_2_ref_1_5,0.7,"1,4",-1,0.3535097449933023
sample_2_ref_1_5,0.7,"1,5",-1,0.40633273572007683
sample_2_ref_1_5,0.7,"1,6",-1,0.48729282426742615
sample_2_ref_1_5,0.7,"2,3",-1,0.7157960554730122
sample_2_ref_1_5,0.7,"2,4",-1,0.5298440142560872
sample_2_ref_1_5,0.7,"2,5",-1,0.5056272361901253
sample_2_ref_1_5,0.7,"2,6",-1,0.47450920931921264
sample_2_ref_1_5,0.7,"3,4",-1,0.303728258558357
sample_2_ref_1_5,0.7,"3,5",-1,0.4132968685594582
sample_2_ref_1_5,0.7,"3,6",-1,0.5775219646887135
sample_2_ref_1_5,0.7,"4,5",-1,0.5091065091790558
sample_2_ref_1_5,0.7,"4,6",-1,0.7256298929662968
sample_2_ref_1_5,0.7,"5,6",-1,0.8623975636048812
sample_2_ref_1_5,0.8,"1,2",-1,0.5907754449427723
sample_2_ref_1_5,0.8,"1,3",-1,0.6211338475315926
sample_2_ref_1_5,0.8,"1,4",-1,0.669365038911893
sample_2_ref_1_5,0.8,"1,5",-1,0.7005269947536524
sample_2_ref_1_5,0.8,"1,6",-1,0.674075807805879
sample_2_ref_1_5,0.8,"2,3",-1,0.5121395655894041
sample_2_ref_1_5,0.8,"2,4",-1,0.8192679461846991
sample_2_ref_1_5,0.8,"2,5",-1,0.8436827077337201
sample_2_ref_1_5,0.8,"2,6",-1,0.8189036731204506
sample_2_ref_1_5,0.8,"3,4",-1,0.7463127628644686
sample_2_ref_1_5,0.8,"3,5",-1,0.8048524736752991
sample_2_ref_1_5,0.8,"3,6",-1,0.8360183329479308
sample_2_ref_1_5,0.8,"4,5",-1,0.8205853304097347
sample_2_ref_1_5,0.8,"4,6",-1,0.7721066475224366
sample_2_ref_1_5,0.8,"5,6",-1,0.6483206125363797
sample_2_ref_1_5,0.9,"1,2",-1,0.5573481526903432
sample_2_ref_1_5,0.9,"1,3",-1,0.5171557973930321
sample_2_ref_1_5,0.9,"1,4",-1,0.611267024420199
sample_2_ref_1_5,0.9,"1,5",-1,0.48534964588487367
sample_2_ref_1_5,0.9,"1,6",-1,0.4867632213894125
sample_2_ref_1_5,0.9,"2,3",-1,0.8193736010979329
sample_2_ref_1_5,0.9,"2,4",-1,0.8088518180121007
sample_2_ref_1_5,0.9,"2,5",-1,0.7989619558049849
sample_2_ref_1_5,0.9,"2,6",-1,0.829356579587336
sample_2_ref_1_5,0.9,"3,4",-1,0.7153987841612935
sample_2_ref_1_5,0.9,"3,5",-1,0.797044207336103
sample_2_ref_1_5,0.9,"3,6",-1,0.8446905854481174
sample_2_ref_1_5,0.9,"4,5",-1,0.7080257064016675
sample_2_ref_1_5,0.9,"4,6",-1,0.7648437845908368
sample_2_ref_1_5,0.9,"5,6",-1,0.7726297940091447
sample_2_ref_1_5,1.0,"1,2",-1,0.773005197828548
sample_2_ref_1_5,1.0,"1,3",-1,0.7320456316197578
sample_2_ref_1_5,1.0,"1,4",-1,0.7945682264938227
sample_2_ref_1_5,1.0,"1,5",-1,0.8107392731801067
sample_2_ref_1_5,1.0,"1,6",-1,0.7963409641551243
sample_2_ref_1_5,1.0,"2,3",-1,0.5206468622464365
sample_2_ref_1_5,1.0,"2,4",-1,0.6878947452389426
sample_2_ref_1_5,1.0,"2,5",-1,0.707214053225533
sample_2_ref_1_5,1.0,"2,6",-1,0.7115964872967571
sample_2_ref_1_5,1.0,"3,4",-1,0.6377535113772826
sample_2_ref_1_5,1.0,"3,5",-1,0.7755590310550884
sample_2_ref_1_5,1.0,"3,6",-1,0.7661903776907703
sample_2_ref_1_5,1.0,"4,5",-1,0.6273612331142706
sample_2_ref_1_5,1.0,"4,6",-1,0.8157475948296792
sample_2_ref_1_5,1.0,"5,6",-1,0.8285452908835151
sample_2_ref_1_5,1.1,"1,2",-1,0.48954390216663524
sample_2_ref_1_5,1.1,"1,3",-1,0.6164611940938366
sample_2_ref_1_5,1.1,"1,4",-1,0.7365525825164332
sample_2_ref_1_5,1.1,"1,5",-1,0.7145054392999961
sample_2_ref_1_5,1.1,"1,6",-1,0.7591873883036312
sample_2_ref_1_5,1.1,"2,3",-1,0.7932874046926998
sample_2_ref_1_5,1.1,"2,4",-1,0.8051396251346906
sample_2_ref_1_5,1.1,"2,5",-1,0.8333667963371407
sample_2_ref_1_5,1.1,"2,6",-1,0.7662743193760134
sample_2_ref_1_5,1.1,"3,4",-1,0.8111980840876414
sample_2_ref_1_5,1.1,"3,5",-1,0.7405917948928985
sample_2_ref_1_5,1.1,"3,6",-1,0.7368783216619638
sample_2_ref_1_5,1.1,"4,5",-1,0.716723636634484
sample_2_ref_1_5,1.1,"4,6",-1,0.7735200278046168
sample_2_ref_1_5,1.1,"5,6",-1,0.864129007484802
sample_2_ref_1_5,1.2,"1,2",-1,0.724912102293593
sample_2_ref_1_5,1.2,"1,3",-1,0.6448141530826484
sample_2_ref_1_5,1.2,"1,4",-1,0.7060529946307387
sample_2_ref_1_5,1.2,"1,5",-1,0.7447621816632171
sample_2_ref_1_5,1.2,"1,6",-1,0.7446573995427661
sample_2_ref_1_5,1.2,"2,3",-1,0.5019222275766171
sample_2_ref_1_5,1.2,"2,4",-1,0.8262381377818454
sample_2_ref_1_5,1.2,"2,5",-1,0.8458022060812196
sample_2_ref_1_5,1.2,"2,6",-1,0.8160125328950905
sample_2_ref_1_5,1.2,"3,4",-1,0.851626101486015
sample_2_ref_1_5,1.2,"3,5",-1,0.7916505242858521
sample_2_ref_1_5,1.2,"3,6",-1,0.7687406659130774
sample_2_ref_1_5,1.2,"4,5",-1,0.6962192222259324
sample_2_ref_1_5,1.2,"4,6",-1,0.8283270362454421
sample_2_ref_1_5,1.2,"5,6",-1,0.7741445713758706
sample_2_ref_1_5,1.3,"1,2",-1,0.7093833059633656
sample_2_ref_1_5,1.3,"1,3",-1,0.5086281885178925
sample_2_ref_1_5,1.3,"1,4",-1,0.7895635963242843
sample_2_ref_1_5,1.3,"1,5",-1,0.834068093100417
sample_2_ref_1_5,1.3,"1,6",-1,0.8421278784392542
sample_2_ref_1_5,1.3,"2,3",-1,0.5813776401052145
sample_2_ref_1_5,1.3,"2,4",-1,0.7889104398187833
sample_2_ref_1_5,1.3,"2,5",-1,0.7555272332038242
sample_2_ref_1_5,1.3,"2,6",-1,0.7625003010550592
sample_2_ref_1_5,1.3,"3,4",-1,0.804097158523041
sample_2_ref_1_5,1.3,"3,5",-1,0.8121197678098692
sample_2_ref_1_5,1.3,"3,6",-1,0.8069666444211273
sample_2_ref_1_5,1.3,"4,5",-1,0.7424359935165474
sample_2_ref_1_5,1.3,"4,6",-1,0.6600541666711417
sample_2_ref_1_5,1.3,"5,6",-1,0.8694888227268068
sample_2_ref_1_5,1.4,"1,2",-1,0.4450631980776362
sample_2_ref_1_5,1.4,"1,3",-1,0.647569819425384
sample_2_ref_1_5,1.4,"1,4",-1,0.47414718370083264
sample_2_ref_1_5,1.4,"1,5",-1,0.5329721036039842
sample_2_ref_1_5,1.4,"1,6",-1,0.4382794485841734
sample_2_ref_1_5,1.4,"2,3",-1,0.7540576640544058
sample_2_ref_1_5,1.4,"2,4",-1,0.8217207877694096
sample_2_ref_1_5,1.4,"2,5",-1,0.7195737364341861
sample_2_ref_1_5,1.4,"2,6",-1,0.7238222765953984
sample_2_ref_1_5,1.4,"3,4",-1,0.5872090344943407
sample_2_ref_1_5,1.4,"3,5",-1,0.7017636913778578
sample_2_ref_1_5,1.4,"3,6",-1,0.6909637015985146
sample_2_ref_1_5,1.4,"4,5",-1,0.6859366108237979
sample_2_ref_1_5,1.4,"4,6",-1,0.6960186514062572
sample_2_ref_1_5,1.4,"5,6",-1,0.6799254185695971
sample_2_ref_1_5,1.5,"1,2",-1,0.5966153844740092
sample_2_ref_1_5,1.5,"1,3",-1,0.6213625761266541
sample_2_ref_1_5,1.5,"1,4",-1,0.7526226147435894
sample_2_ref_1_5,1.5,"1,5",-1,0.795672602994629
sample_2_ref_1_5,1.5,"1,6",-1,0.8193692496231333
sample_2_ref_1_5,1.5,"2,3",-1,0.6287906658546251
sample_2_ref_1_5,1.5,"2,4",-1,0.70065189952557
sample_2_ref_1_5,1.5,"2,5",-1,0.7180586700201252
sample_2_ref_1_5,1.5,"2,6",-1,0.773908340596318
sample_2_ref_1_5,1.5,"3,4",-1,0.6653460702429909
sample_2_ref_1_5,1.5,"3,5",-1,0.7490938526397928
sample_2_ref_1_5,1.5,"3,6",-1,0.8112639254151728
sample_2_ref_1_5,1.5,"4,5",-1,0.5629134390539845
sample_2_ref_1_5,1.5,"4,6",-1,0.595188131976078
sample_2_ref_1_5,1.5,"5,6",-1,0.6589514917483085
sample_2_ref_1_5,1.6,"1,2",-1,0.5424089419760327
sample_2_ref_1_5,1.6,"1,3",-1,0.7388677463981133
sample_2_ref_1_5,1.6,"1,4",-1,0.7977658321652769
sample_2_ref_1_5,1.6,"1,5",-1,0.756424967817298
sample_2_ref_1_5,1.6,"1,6",-1,0.7912884133342477
sample_2_ref_1_5,1.6,"2,3",-1,0.49793265581938245
sample_2_ref_1_5,1.6,"2,4",-1,0.8157066463479653
sample_2_ref_1_5,1.6,"2,5",-1,0.7524366236639922
sample_2_ref_1_5,1.6,"2,6",-1,0.8288847259914662
sample_2_ref_1_5,1.6,"3,4",-1,0.8618323013491469
sample_2_ref_1_5,1.6,"3,5",-1,0.7942770662559258
sample_2_ref_1_5,1.6,"3,6",-1,0.8443050027060616
sample_2_ref_1_5,1.6,"4,5",-1,0.7432302086467399
sample_2_ref_1_5,1.6,"4,6",-1,0.6479578557764426
sample_2_ref_1_5,1.6,"5,6",-1,0.7432148063433339
sample_2_ref_1_5,1.7,"1,2",-1,0.409122681485126
sample_2_ref_1_5,1.7,"1,3",-1,0.6637257991809574
sample_2_ref_1_5,1.7,"1,4",-1,0.7534627106078953
sample_2_ref_1_5,1.7,"1,5",-1,0.7698738240890791
sample_2_ref_1_5,1.7,"1,6",-1,0.790862576151733
sample_2_ref_1_5,1.7,"2,3",-1,0.5766750606915239
sample_2_ref_1_5,1.7,"2,4",-1,0.7849873762821018
sample_2_ref_1_5,1.7,"2,5",-1,0.7931087917601997
sample_2_ref_1_5,1.7,"2,6",-1,0.8375270526877244
sample_2_ref_1_5,1.7,"3,4",-1,0.6996058961737476
sample_2_ref_1_5,1.7,"3,5",-1,0.6248718601356487
sample_2_ref_1_5,1.7,"3,6",-1,0.7379305925234315
sample_2_ref_1_5,1.7,"4,5",-1,0.7495918030371698
sample_2_ref_1_5,1.7,"4,6",-1,0.8340024782963301
sample_2_ref_1_5,1.7,"5,6",-1,0.8033411212681931
sample_2_ref_1_5,1.8,"1,2",-1,0.6307071190073379
sample_2_ref_1_5,1.8,"1,3",-1,0.5946372560096189
sample_2_ref_1_5,1.8,"1,4",-1,0.5759210142445681
sample_2_ref_1_5,1.8,"1,5",-1,0.5351502140032313
sample_2_ref_1_5,1.8,"1,6",-1,0.554393889374819
sample_2_ref_1_5,1.8,"2,3",-1,0.8128106480867441
sample_2_ref_1_5,1.8,"2,4",-1,0.8075240439087751
sample_2_ref_1_5,1.8,"2,5",-1,0.8469358860722733
sample_2_ref_1_5,1.8,"2,6",-1,0.8183589139716604
sample_2_ref_1_5,1.8,"3,4",-1,0.8512118153079583
sample_2_ref_1_5,1.8,"3,5",-1,0.873314210915308
sample_2_ref_1_5,1.8,"3,6",-1,0.7931216276451818
sample_2_ref_1_5,1.8,"4,5",-1,0.7612779197448041
sample_2_ref_1_5,1.8,"4,6",-1,0.8034466642423432
sample_2_ref_1_5,1.8,"5,6",-1,0.723825851114271
sample_2_ref_1_5,1.9,"1,2",-1,0.6118459376056062
sample_2_ref_1_5,1.9,"1,3",-1,0.551704616671431
sample_2_ref_1_5,1.9,"1,4",-1,0.4635673925328291
sample_2_ref_1_5,1.9,"1,5",-1,0.42431198420862754
sample_2_ref_1_5,1.9,"1,6",-1,0.5257524428618426
sample_2_ref_1_5,1.9,"2,3",-1,0.8576586298945482
sample_2_ref_1_5,1.9,"2,4",-1,0.8516057024440974
sample_2_ref_1_5,1.9,"2,5",-1,0.8312092676660721
sample_2_ref_1_5,1.9,"2,6",-1,0.8137954716724752
sample_2_ref_1_5,1.9,"3,4",-1,0.830630677748113
sample_2_ref_1_5,1.9,"3,5",-1,0.8347082303263751
sample_2_ref_1_5,1.9,"3,6",-1,0.8141906967596568
sample_2_ref_1_5,1.9,"4,5",-1,0.6269427094122962
sample_2_ref_1_5,1.9,"4,6",-1,0.8702118319425425
sample_2_ref_1_5,1.9,"5,6",-1,0.8207398055689311
sample_2_ref_1_5,2.0,"1,2",-1,0.6308052498392878
sample_2_ref_1_5,2.0,"1,3",-1,0.757148764722096
sample_2_ref_1_5,2.0,"1,4",-1,0.7458266383132431
sample_2_ref_1_5,2.0,"1,5",-1,0.7206076660709991
sample_2_ref_1_5,2.0,"1,6",-1,0.7522807767128027
sample_2_ref_1_5,2.0,"2,3",-1,0.724193570606801
sample_2_ref_1_5,2.0,"2,4",-1,0.765885810778012
sample_2_ref_1_5,2.0,"2,5",-1,0.7429897910085413
sample_2_ref_1_5,2.0,"2,6",-1,0.7237290040363887
sample_2_ref_1_5,2.0,"3,4",-1,0.7345084459983242
sample_2_ref_1_5,2.0,"3,5",-1,0.8042409715670563
sample_2_ref_1_5,2.0,"3,6",-1,0.8297836091374904
sample_2_ref_1_5,2.0,"4,5",-1,0.7524716010523728
sample_2_ref_1_5,2.0,"4,6",-1,0.7667134711225569
sample_2_ref_1_5,2.0,"5,6",-1,0.7051381588977303
sample_2_ref_1_5,2.1,"1,2",-1,0.6569394940171333
sample_2_ref_1_5,2.1,"1,3",-1,0.5003038324037283
sample_2_ref_1_5,2.1,"1,4",-1,0.8424926836748138
sample_2_ref_1_5,2.1,"1,5",-1,0.8318142699953013
sample_2_ref_1_5,2.1,"1,6",-1,0.7750547718339701
sample_2_ref_1_5,2.1,"2,3",-1,0.5117679128021605
sample_2_ref_1_5,2.1,"2,4",-1,0.6573762895819465
sample_2_ref_1_5,2.1,"2,5",-1,0.5655083827173063
sample_2_ref_1_5,2.1,"2,6",-1,0.614663125001463
sample_2_ref_1_5,2.1,"3,4",-1,0.7782376588327509
sample_2_ref_1_5,2.1,"3,5",-1,0.8488573913472087
sample_2_ref_1_5,2.1,"3,6",-1,0.8022383140031567
sample_2_ref_1_5,2.1,"4,5",-1,0.8494928996165412
sample_2_ref_1_5,2.1,"4,6",-1,0.8608683563361132
sample_2_ref_1_5,2.1,"5,6",-1,0.8009873291415245
sample_2_ref_1_5,2.2,"1,2",-1,0.6249754434842104
sample_2_ref_1_5,2.2,"1,3",-1,0.7931551410925024
sample_2_ref_1_5,2.2,"1,4",-1,0.7787962319446303
sample_2_ref_1_5,2.2,"1,5",-1,0.769562511426133
sample_2_ref_1_5,2.2,"1,6",-1,0.7717186169338552
sample_2_ref_1_5,2.2,"2,3",-1,0.6899161293249483
sample_2_ref_1_5,2.2,"2,4",-1,0.6573099938434257
sample_2_ref_1_5,2.2,"2,5",-1,0.6825592037233412
sample_2_ref_1_5,2.2,"2,6",-1,0.7088658437958679
sample_2_ref_1_5,2.2,"3,4",-1,0.7565646499407167
sample_2_ref_1_5,2.2,"3,5",-1,0.8148771629388056
sample_2_ref_1_5,2.2,"3,6",-1,0.7988280888680739
sample_2_ref_1_5,2.2,"4,5",-1,0.8250992403724627
sample_2_ref_1_5,2.2,"4,6",-1,0.8214047790794851
sample_2_ref_1_5,2.2,"5,6",-1,0.8312287286760083
sample_2_ref_1_5,2.3,"1,2",-1,0.5065407030862745
sample_2_ref_1_5,2.3,"1,3",-1,0.7510408438919852
sample_2_ref_1_5,2.3,"1,4",-1,0.6165874376814363
sample_2_ref_1_5,2.3,"1,5",-1,0.615839866148514
sample_2_ref_1_5,2.3,"1,6",-1,0.7026721236405091
sample_2_ref_1_5,2.3,"2,3",-1,0.8169971982460849
sample_2_ref_1_5,2.3,"2,4",-1,0.7937270480122587
sample_2_ref_1_5,2.3,"2,5",-1,0.7396617320850422
sample_2_ref_1_5,2.3,"2,6",-1,0.8273375526848263
sample_2_ref_1_5,2.3,"3,4",-1,0.8077386364855842
sample_2_ref_1_5,2.3,"3,5",-1,0.8328732849891016
sample_2_ref_1_5,2.3,"3,6",-1,0.7840899178606043
sample_2_ref_1_5,2.3,"4,5",-1,0.6817436939559459
sample_2_ref_1_5,2.3,"4,6",-1,0.738974397715741
sample_2_ref_1_5,2.3,"5,6",-1,0.7513884169755597
sample_2_ref_1_5,2.4,"1,2",-1,0.5912610865860655
sample_2_ref_1_5,2.4,"1,3",-1,0.5826333670176728
sample_2_ref_1_5,2.4,"1,4",-1,0.5130469267207624
sample_2_ref_1_5,2.4,"1,5",-1,0.5904989981840069
sample_2_ref_1_5,2.4,"1,6",-1,0.6207365164866407
sample_2_ref_1_5,2.4,"2,3",-1,0.4351734569145343
sample_2_ref_1_5,2.4,"2,4",-1,0.7496309033960395
sample_2_ref_1_5,2.4,"2,5",-1,0.8436960912923052
sample_2_ref_1_5,2.4,"2,6",-1,0.7749016210458823
sample_2_ref_1_5,2.4,"3,4",-1,0.7506199244519284
sample_2_ref_1_5,2.4,"3,5",-1,0.850664962931462
sample_2_ref_1_5,2.4,"3,6",-1,0.8701781341582946
sample_2_ref_1_5,2.4,"4,5",-1,0.8046581678032704
sample_2_ref_1_5,2.4,"4,6",-1,0.8693357887166884
sample_2_ref_1_5,2.4,"5,6",-1,0.7211690509353669
sample_2_ref_1_5,2.5,"1,2",-1,0.7810428462834628
sample_2_ref_1_5,2.5,"1,3",-1,0.6708606683382761
sample_2_ref_1_5,2.5,"1,4",-1,0.6698775127388952
sample_2_ref_1_5,2.5,"1,5",-1,0.6649095438409908
sample_2_ref_1_5,2.5,"1,6",-1,0.6531211281406152
sample_2_ref_1_5,2.5,"2,3",-1,0.6674160250082121
sample_2_ref_1_5,2.5,"2,4",-1,0.6563781201799073
sample_2_ref_1_5,2.5,"2,5",-1,0.7183564569975819
sample_2_ref_1_5,2.5,"2,6",-1,0.6482819706056531
sample_2_ref_1_5,2.5,"3,4",-1,0.6916134436816334
sample_2_ref_1_5,2.5,"3,5",-1,0.8533521758573928
sample_2_ref_1_5,2.5,"3,6",-1,0.8065639502205123
sample_2_ref_1_5,2.5,"4,5",-1,0.7741432936739708
sample_2_ref_1_5,2.5,"4,6",-1,0.8176148324377603
sample_2_ref_1_5,2.5,"5,6",-1,0.7619618900812756
sample_2_ref_1_5,2.6,"1,2",-1,0.6829712399291116
sample_2_ref_1_5,2.6,"1,3",-1,0.5190604635991626
sample_2_ref_1_5,2.6,"1,4",-1,0.5552724976144053
sample_2_ref_1_5,2.6,"1,5",-1,0.5201322290421259
sample_2_ref_1_5,2.6,"1,6",-1,0.5536290109429405
sample_2_ref_1_5,2.6,"2,3",-1,0.8515683774018978
sample_2_ref_1_5,2.6,"2,4",-1,0.8709912763288034
sample_2_ref_1_5,2.6,"2,5",-1,0.7893405992191435
sample_2_ref_1_5,2.6,"2,6",-1,0.7536582919736231
sample_2_ref_1_5,2.6,"3,4",-1,0.7301285640450058
sample_2_ref_1_5,2.6,"3,5",-1,0.8208528503168414
sample_2_ref_1_5,2.6,"3,6",-1,0.793752442470209
sample_2_ref_1_5,2.6,"4,5",-1,0.7428556506267846
sample_2_ref_1_5,2.6,"4,6",-1,0.8168296608644722
sample_2_ref_1_5,2.6,"5,6",-1,0.7933370044410099
sample_2_ref_1_5,2.7,"1,2",-1,0.6652547551267796
sample_2_ref_1_5,2.7,"1,3",-1,0.7476159409102485
sample_2_ref_1_5,2.7,"1,4",-1,0.7893869659507454
sample_2_ref_1_5,2.7,"1,5",-1,0.7799650982074905
sample_2_ref_1_5,2.7,"1,6",-1,0.8146671232537449
sample_2_ref_1_5,2.7,"2,3",-1,0.6564041288346364
sample_2_ref_1_5,2.7,"2,4",-1,0.8618078629207018
sample_2_ref_1_5,2.7,"2,5",-1,0.8380316575936558
sample_2_ref_1_5,2.7,"2,6",-1,0.8722807299355295
sample_2_ref_1_5,2.7,"3,4",-1,0.8088315003540164
sample_2_ref_1_5,2.7,"3,5",-1,0.7628433742759042
sample_2_ref_1_5,2.7,"3,6",-1,0.8375451879905654
sample_2_ref_1_5,2.7,"4,5",-1,0.7924017537666623
sample_2_ref_1_5,2.7,"4,6",-1,0.7516285585394298
sample_2_ref_1_5,2.7,"5,6",-1,0.7770848248126001
sample_2_ref_1_5,2.8,"1,2",-1,0.5596001325177165
sample_2_ref_1_5,2.8,"1,3",-1,0.5639396676274139
sample_2_ref_1_5,2.8,"1,4",-1,0.6225002892808197
sample_2_ref_1_5,2.8,"1,5",-1,0.4633236479115239
sample_2_ref_1_5,2.8,"1,6",-1,0.5147921047097846
sample_2_ref_1_5,2.8,"2,3",-1,0.45635634091930805
sample_2_ref_1_5,2.8,"2,4",-1,0.8781081872333053
sample_2_ref_1_5,2.8,"2,5",-1,0.821504828744415
sample_2_ref_1_5,2.8,"2,6",-1,0.8185216220221994
sample_2_ref_1_5,2.8,"3,4",-1,0.7403327828045727
sample_2_ref_1_5,2.8,"3,5",-1,0.7653172914766994
sample_2_ref_1_5,2.8,"3,6",-1,0.8612163925717874
sample_2_ref_1_5,2.8,"4,5",-1,0.8257429229111147
sample_2_ref_1_5,2.8,"4,6",-1,0.7917529361036594
sample_2_ref_1_5,2.8,"5,6",-1,0.8119046278742458
sample_2_ref_1_5,2.9,"1,2",-1,0.7012161836893647
sample_2_ref_1_5,2.9,"1,3",-1,0.5590869262016691
sample_2_ref_1_5,2.9,"1,4",-1,0.6678878495719981
sample_2_ref_1_5,2.9,"1,5",-1,0.7212934055135443
