sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_8,0.1,"1,2",-1,0.08216175866382187
sample_1_ref_3_8,0.1,"1,3",-1,0.09047894505631092
sample_1_ref_3_8,0.1,"1,4",-1,0.10380548483977478
sample_1_ref_3_8,0.1,"1,5",-1,0.20867681783117423
sample_1_ref_3_8,0.1,"1,6",-1,0.2724261114364008
sample_1_ref_3_8,0.1,"2,3",-1,0.11796886723995319
sample_1_ref_3_8,0.1,"2,4",-1,0.26123789327190544
sample_1_ref_3_8,0.1,"2,5",-1,0.21613248768739776
sample_1_ref_3_8,0.1,"2,6",-1,0.5161750071985415
sample_1_ref_3_8,0.1,"3,4",-1,0.29029500966785315
sample_1_ref_3_8,0.1,"3,5",-1,0.31962002433250736
sample_1_ref_3_8,0.1,"3,6",-1,0.47715028891913386
sample_1_ref_3_8,0.1,"4,5",-1,0.3826519947689912
sample_1_ref_3_8,0.1,"4,6",-1,0.7878900501143811
sample_1_ref_3_8,0.1,"5,6",-1,0.8781478095789864
sample_1_ref_3_8,0.2,"1,2",-1,0.09717055779137383
sample_1_ref_3_8,0.2,"1,3",-1,0.10258270509450998
sample_1_ref_3_8,0.2,"1,4",-1,0.163190992571289
sample_1_ref_3_8,0.2,"1,5",-1,0.34725069744946757
sample_1_ref_3_8,0.2,"1,6",-1,0.3135394265020728
sample_1_ref_3_8,0.2,"2,3",-1,0.1930108848861117
sample_1_ref_3_8,0.2,"2,4",-1,0.3208878275019398
sample_1_ref_3_8,0.2,"2,5",-1,0.29801135730288875
sample_1_ref_3_8,0.2,"2,6",-1,0.29059938848968797
sample_1_ref_3_8,0.2,"3,4",-1,0.39859643541982726
sample_1_ref_3_8,0.2,"3,5",-1,0.38173696799338663
sample_1_ref_3_8,0.2,"3,6",-1,0.43801741921441767
sample_1_ref_3_8,0.2,"4,5",-1,0.491499416317171
sample_1_ref_3_8,0.2,"4,6",-1,0.6320175944465654
sample_1_ref_3_8,0.2,"5,6",-1,0.44015573384719414
sample_1_ref_3_8,0.3,"1,2",-1,0.1432419610845794
sample_1_ref_3_8,0.3,"1,3",-1,0.1745740093399924
sample_1_ref_3_8,0.3,"1,4",-1,0.2439124230225968
sample_1_ref_3_8,0.3,"1,5",-1,0.36624296708186355
sample_1_ref_3_8,0.3,"1,6",-1,0.40417379392539493
sample_1_ref_3_8,0.3,"2,3",-1,0.19166016842099615
sample_1_ref_3_8,0.3,"2,4",-1,0.33765248506819706
sample_1_ref_3_8,0.3,"2,5",-1,0.3717177341083331
sample_1_ref_3_8,0.3,"2,6",-1,0.3875202211867199
sample_1_ref_3_8,0.3,"3,4",-1,0.39736071795568007
sample_1_ref_3_8,0.3,"3,5",-1,0.4234047967262325
sample_1_ref_3_8,0.3,"3,6",-1,0.4863653105649721
sample_1_ref_3_8,0.3,"4,5",-1,0.4801779961382063
sample_1_ref_3_8,0.3,"4,6",-1,0.676326980574384
sample_1_ref_3_8,0.3,"5,6",-1,0.6507781556222523
sample_1_ref_3_8,0.4,"1,2",-1,0.12573115049238198
