sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_7,0.1,"1,2",-1,0.3939178356839434
sample_2_ref_1_7,0.1,"1,3",-1,0.4460121817168276
sample_2_ref_1_7,0.1,"1,4",-1,0.548837304080458
sample_2_ref_1_7,0.1,"1,5",-1,0.6098181230313319
sample_2_ref_1_7,0.1,"1,6",-1,0.6308866364775111
sample_2_ref_1_7,0.1,"2,3",-1,0.2800274688779968
sample_2_ref_1_7,0.1,"2,4",-1,0.5919137210610244
sample_2_ref_1_7,0.1,"2,5",-1,0.6010189350977896
sample_2_ref_1_7,0.1,"2,6",-1,0.6271141837383118
sample_2_ref_1_7,0.1,"3,4",-1,0.563042861762956
sample_2_ref_1_7,0.1,"3,5",-1,0.667232646657628
sample_2_ref_1_7,0.1,"3,6",-1,0.5425760634014459
sample_2_ref_1_7,0.1,"4,5",-1,0.2859820405156793
sample_2_ref_1_7,0.1,"4,6",-1,0.31563581983446315
sample_2_ref_1_7,0.1,"5,6",-1,0.3008818121729962
sample_2_ref_1_7,0.2,"1,2",-1,0.3808927453254709
sample_2_ref_1_7,0.2,"1,3",-1,0.653580102159669
sample_2_ref_1_7,0.2,"1,4",-1,0.6402084049259607
sample_2_ref_1_7,0.2,"1,5",-1,0.7082935563838245
sample_2_ref_1_7,0.2,"1,6",-1,0.712404122044442
sample_2_ref_1_7,0.2,"2,3",-1,0.7786479043032091
sample_2_ref_1_7,0.2,"2,4",-1,0.5790485396622302
sample_2_ref_1_7,0.2,"2,5",-1,0.5708155224675844
sample_2_ref_1_7,0.2,"2,6",-1,0.6629728593420531
sample_2_ref_1_7,0.2,"3,4",-1,0.6931572127466727
sample_2_ref_1_7,0.2,"3,5",-1,0.6868677972205464
sample_2_ref_1_7,0.2,"3,6",-1,0.4551778630381242
sample_2_ref_1_7,0.2,"4,5",-1,0.28658357552570685
sample_2_ref_1_7,0.2,"4,6",-1,0.7039664026582437
sample_2_ref_1_7,0.2,"5,6",-1,0.8505490495704408
sample_2_ref_1_7,0.3,"1,2",-1,0.8453493313415311
sample_2_ref_1_7,0.3,"1,3",-1,0.45556767155417294
sample_2_ref_1_7,0.3,"1,4",-1,0.6828842829352836
sample_2_ref_1_7,0.3,"1,5",-1,0.6975766458538621
sample_2_ref_1_7,0.3,"1,6",-1,0.6416881166045915
sample_2_ref_1_7,0.3,"2,3",-1,0.7469821748184324
sample_2_ref_1_7,0.3,"2,4",-1,0.5851063166154128
sample_2_ref_1_7,0.3,"2,5",-1,0.5921055235780318
sample_2_ref_1_7,0.3,"2,6",-1,0.6506135362770528
sample_2_ref_1_7,0.3,"3,4",-1,0.7096444500016731
sample_2_ref_1_7,0.3,"3,5",-1,0.6711156550755798
sample_2_ref_1_7,0.3,"3,6",-1,0.5221285935961909
sample_2_ref_1_7,0.3,"4,5",-1,0.30242957341253274
sample_2_ref_1_7,0.3,"4,6",-1,0.7377340251681774
sample_2_ref_1_7,0.3,"5,6",-1,0.8620260808098181
sample_2_ref_1_7,0.4,"1,2",-1,0.3589925409612571
sample_2_ref_1_7,0.4,"1,3",-1,0.690663937656898
sample_2_ref_1_7,0.4,"1,4",-1,0.6836432747820006
sample_2_ref_1_7,0.4,"1,5",-1,0.7166464526102162
sample_2_ref_1_7,0.4,"1,6",-1,0.7421061675552445
sample_2_ref_1_7,0.4,"2,3",-1,0.7714583826390884
sample_2_ref_1_7,0.4,"2,4",-1,0.5918914352681767
sample_2_ref_1_7,0.4,"2,5",-1,0.6267927709015803
sample_2_ref_1_7,0.4,"2,6",-1,0.6521392644682
sample_2_ref_1_7,0.4,"3,4",-1,0.6570801479058129
sample_2_ref_1_7,0.4,"3,5",-1,0.5832735556376948
sample_2_ref_1_7,0.4,"3,6",-1,0.49261286487555406
sample_2_ref_1_7,0.4,"4,5",-1,0.3757683305104641
sample_2_ref_1_7,0.4,"4,6",-1,0.6832701208277718
sample_2_ref_1_7,0.4,"5,6",-1,0.6783131713145572
sample_2_ref_1_7,0.5,"1,2",-1,0.3705108727544058
sample_2_ref_1_7,0.5,"1,3",-1,0.7135678778836764
sample_2_ref_1_7,0.5,"1,4",-1,0.7394241169226347
sample_2_ref_1_7,0.5,"1,5",-1,0.7487517459012424
sample_2_ref_1_7,0.5,"1,6",-1,0.7262526036200715
sample_2_ref_1_7,0.5,"2,3",-1,0.7769635774637792
sample_2_ref_1_7,0.5,"2,4",-1,0.6754644990948055
sample_2_ref_1_7,0.5,"2,5",-1,0.6921280326040361
sample_2_ref_1_7,0.5,"2,6",-1,0.7030702899145479
sample_2_ref_1_7,0.5,"3,4",-1,0.7072779418393552
sample_2_ref_1_7,0.5,"3,5",-1,0.6485834153408125
sample_2_ref_1_7,0.5,"3,6",-1,0.6121177541641568
sample_2_ref_1_7,0.5,"4,5",-1,0.38463867707951077
sample_2_ref_1_7,0.5,"4,6",-1,0.4862652103294813
sample_2_ref_1_7,0.5,"5,6",-1,0.4742867133249031
sample_2_ref_1_7,0.6,"1,2",-1,0.37753019351331923
sample_2_ref_1_7,0.6,"1,3",-1,0.5089871823300249
sample_2_ref_1_7,0.6,"1,4",-1,0.593447293688957
sample_2_ref_1_7,0.6,"1,5",-1,0.6918084143878342
sample_2_ref_1_7,0.6,"1,6",-1,0.633221818760554
sample_2_ref_1_7,0.6,"2,3",-1,0.38561124250670886
sample_2_ref_1_7,0.6,"2,4",-1,0.6317059121468624
sample_2_ref_1_7,0.6,"2,5",-1,0.7074067605949962
sample_2_ref_1_7,0.6,"2,6",-1,0.6610410722975646
