sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_12_14,0.1,"1,2",-1,0.08009790979442795
sample_3_ref_12_14,0.1,"1,3",-1,0.13225952624398973
sample_3_ref_12_14,0.1,"1,4",-1,0.3825212065455751
sample_3_ref_12_14,0.1,"1,5",-1,0.17374181936386185
sample_3_ref_12_14,0.1,"1,6",-1,0.23363889618534975
sample_3_ref_12_14,0.1,"2,3",-1,0.14740627461115124
sample_3_ref_12_14,0.1,"2,4",-1,0.630760262145095
sample_3_ref_12_14,0.1,"2,5",-1,0.3753414144198934
sample_3_ref_12_14,0.1,"2,6",-1,0.25143078761916343
sample_3_ref_12_14,0.1,"3,4",-1,0.6388400257169525
sample_3_ref_12_14,0.1,"3,5",-1,0.252539168730713
sample_3_ref_12_14,0.1,"3,6",-1,0.20983082634245862
sample_3_ref_12_14,0.1,"4,5",-1,0.8034158600932504
sample_3_ref_12_14,0.1,"4,6",-1,0.6889233279220158
sample_3_ref_12_14,0.1,"5,6",-1,0.31107180442514787
sample_3_ref_12_14,0.2,"1,2",-1,0.10211208474640172
sample_3_ref_12_14,0.2,"1,3",-1,0.15729148052831643
sample_3_ref_12_14,0.2,"1,4",-1,0.3822866974934671
sample_3_ref_12_14,0.2,"1,5",-1,0.21370878297038337
sample_3_ref_12_14,0.2,"1,6",-1,0.32088312953439674
sample_3_ref_12_14,0.2,"2,3",-1,0.13888646970299534
sample_3_ref_12_14,0.2,"2,4",-1,0.5892427836652363
sample_3_ref_12_14,0.2,"2,5",-1,0.4198445104753655
sample_3_ref_12_14,0.2,"2,6",-1,0.32225801918094255
sample_3_ref_12_14,0.2,"3,4",-1,0.5979374029916321
sample_3_ref_12_14,0.2,"3,5",-1,0.30092312091501355
sample_3_ref_12_14,0.2,"3,6",-1,0.3302201058340807
sample_3_ref_12_14,0.2,"4,5",-1,0.767852241543294
sample_3_ref_12_14,0.2,"4,6",-1,0.6053340295659424
sample_3_ref_12_14,0.2,"5,6",-1,0.49346919840468756
sample_3_ref_12_14,0.3,"1,2",-1,0.1255493738154487
sample_3_ref_12_14,0.3,"1,3",-1,0.20112752996436783
sample_3_ref_12_14,0.3,"1,4",-1,0.39066013186762505
sample_3_ref_12_14,0.3,"1,5",-1,0.34471926205442416
sample_3_ref_12_14,0.3,"1,6",-1,0.41846775284997495
sample_3_ref_12_14,0.3,"2,3",-1,0.1671308391102733
sample_3_ref_12_14,0.3,"2,4",-1,0.5495861649919126
sample_3_ref_12_14,0.3,"2,5",-1,0.42930548526204254
sample_3_ref_12_14,0.3,"2,6",-1,0.4831506211827222
sample_3_ref_12_14,0.3,"3,4",-1,0.5307623864673764
sample_3_ref_12_14,0.3,"3,5",-1,0.3086690941756422
sample_3_ref_12_14,0.3,"3,6",-1,0.39017017919370417
sample_3_ref_12_14,0.3,"4,5",-1,0.8084860843859757
sample_3_ref_12_14,0.3,"4,6",-1,0.5747011219305946
sample_3_ref_12_14,0.3,"5,6",-1,0.8640331408128796
sample_3_ref_12_14,0.4,"1,2",-1,0.16348121483098632
sample_3_ref_12_14,0.4,"1,3",-1,0.22178380658638722
sample_3_ref_12_14,0.4,"1,4",-1,0.4084815607156067
sample_3_ref_12_14,0.4,"1,5",-1,0.3845254413955349
sample_3_ref_12_14,0.4,"1,6",-1,0.4043779050531903
sample_3_ref_12_14,0.4,"2,3",-1,0.1932448981409236
sample_3_ref_12_14,0.4,"2,4",-1,0.5501684520473814
sample_3_ref_12_14,0.4,"2,5",-1,0.4538000472436594
sample_3_ref_12_14,0.4,"2,6",-1,0.5313706419703572
sample_3_ref_12_14,0.4,"3,4",-1,0.47331938281862
sample_3_ref_12_14,0.4,"3,5",-1,0.32355145572762906
sample_3_ref_12_14,0.4,"3,6",-1,0.3965614226863183
sample_3_ref_12_14,0.4,"4,5",-1,0.8395549046664448
sample_3_ref_12_14,0.4,"4,6",-1,0.7106496972481156
sample_3_ref_12_14,0.4,"5,6",-1,0.7746599018624065
sample_3_ref_12_14,0.5,"1,2",-1,0.23989269103427885
sample_3_ref_12_14,0.5,"1,3",-1,0.3013794835177049
sample_3_ref_12_14,0.5,"1,4",-1,0.3778403630491966
sample_3_ref_12_14,0.5,"1,5",-1,0.3997023976193018
sample_3_ref_12_14,0.5,"1,6",-1,0.35875640283976684
sample_3_ref_12_14,0.5,"2,3",-1,0.2022744565516046
sample_3_ref_12_14,0.5,"2,4",-1,0.6171898685724401
sample_3_ref_12_14,0.5,"2,5",-1,0.5819630093029864
sample_3_ref_12_14,0.5,"2,6",-1,0.5870924821359496
sample_3_ref_12_14,0.5,"3,4",-1,0.49178709029625084
sample_3_ref_12_14,0.5,"3,5",-1,0.4773094882403635
sample_3_ref_12_14,0.5,"3,6",-1,0.4235802192587071
sample_3_ref_12_14,0.5,"4,5",-1,0.8410772369386443
sample_3_ref_12_14,0.5,"4,6",-1,0.7640731800041476
sample_3_ref_12_14,0.5,"5,6",-1,0.7634317729352481
sample_3_ref_12_14,0.6,"1,2",-1,0.26839311822317086
sample_3_ref_12_14,0.6,"1,3",-1,0.5744628757084596
sample_3_ref_12_14,0.6,"1,4",-1,0.3828698823265634
sample_3_ref_12_14,0.6,"1,5",-1,0.38720065365921613
sample_3_ref_12_14,0.6,"1,6",-1,0.3638614869892623
sample_3_ref_12_14,0.6,"2,3",-1,0.8636455380424515
sample_3_ref_12_14,0.6,"2,4",-1,0.5436847532882343
sample_3_ref_12_14,0.6,"2,5",-1,0.5743514538678864
sample_3_ref_12_14,0.6,"2,6",-1,0.565228468668116
sample_3_ref_12_14,0.6,"3,4",-1,0.5857808362929279
sample_3_ref_12_14,0.6,"3,5",-1,0.48610696357847216
sample_3_ref_12_14,0.6,"3,6",-1,0.49081152034884334
sample_3_ref_12_14,0.6,"4,5",-1,0.8223846001086104
sample_3_ref_12_14,0.6,"4,6",-1,0.7638401957410244
sample_3_ref_12_14,0.6,"5,6",-1,0.7374621428846024
sample_3_ref_12_14,0.7,"1,2",-1,0.1773353144956485
sample_3_ref_12_14,0.7,"1,3",-1,0.6182267668888377
sample_3_ref_12_14,0.7,"1,4",-1,0.3643845462507412
sample_3_ref_12_14,0.7,"1,5",-1,0.40147764781521755
sample_3_ref_12_14,0.7,"1,6",-1,0.43826263551426425
sample_3_ref_12_14,0.7,"2,3",-1,0.8225840396602688
sample_3_ref_12_14,0.7,"2,4",-1,0.5349750802374119
sample_3_ref_12_14,0.7,"2,5",-1,0.4991843648496344
sample_3_ref_12_14,0.7,"2,6",-1,0.5026749934437422
sample_3_ref_12_14,0.7,"3,4",-1,0.539026813973249
sample_3_ref_12_14,0.7,"3,5",-1,0.46825260545628866
sample_3_ref_12_14,0.7,"3,6",-1,0.5103379764161643
sample_3_ref_12_14,0.7,"4,5",-1,0.8417295153292683
sample_3_ref_12_14,0.7,"4,6",-1,0.7679117462613126
sample_3_ref_12_14,0.7,"5,6",-1,0.8800777980127299
sample_3_ref_12_14,0.8,"1,2",-1,0.2608823748219369
sample_3_ref_12_14,0.8,"1,3",-1,0.4341731620932305
sample_3_ref_12_14,0.8,"1,4",-1,0.4748469987399899
sample_3_ref_12_14,0.8,"1,5",-1,0.5219136143972933
sample_3_ref_12_14,0.8,"1,6",-1,0.4232257530976139
sample_3_ref_12_14,0.8,"2,3",-1,0.3148443646350414
sample_3_ref_12_14,0.8,"2,4",-1,0.6627519408817096
sample_3_ref_12_14,0.8,"2,5",-1,0.6374633322219394
sample_3_ref_12_14,0.8,"2,6",-1,0.6147055443072307
sample_3_ref_12_14,0.8,"3,4",-1,0.578139378976618
sample_3_ref_12_14,0.8,"3,5",-1,0.5475382751585379
sample_3_ref_12_14,0.8,"3,6",-1,0.46915455412435253
sample_3_ref_12_14,0.8,"4,5",-1,0.7517879400547376
sample_3_ref_12_14,0.8,"4,6",-1,0.8313170677098273
sample_3_ref_12_14,0.8,"5,6",-1,0.8798288384710227
sample_3_ref_12_14,0.9,"1,2",-1,0.677503032798408
sample_3_ref_12_14,0.9,"1,3",-1,0.25986793507029576
sample_3_ref_12_14,0.9,"1,4",-1,0.2886000333139542
sample_3_ref_12_14,0.9,"1,5",-1,0.3730420477666886
sample_3_ref_12_14,0.9,"1,6",-1,0.2780578596979824
sample_3_ref_12_14,0.9,"2,3",-1,0.7721660939412058
sample_3_ref_12_14,0.9,"2,4",-1,0.5387276377877008
sample_3_ref_12_14,0.9,"2,5",-1,0.3750197051121603
sample_3_ref_12_14,0.9,"2,6",-1,0.33692835989655023
sample_3_ref_12_14,0.9,"3,4",-1,0.4290903402781745
sample_3_ref_12_14,0.9,"3,5",-1,0.5295979219547259
sample_3_ref_12_14,0.9,"3,6",-1,0.4379913079891075
sample_3_ref_12_14,0.9,"4,5",-1,0.7279373371325104
sample_3_ref_12_14,0.9,"4,6",-1,0.7210327506128288
sample_3_ref_12_14,0.9,"5,6",-1,0.7525301259160995
sample_3_ref_12_14,1.0,"1,2",-1,0.22048923034989606
sample_3_ref_12_14,1.0,"1,3",-1,0.5595058809931843
sample_3_ref_12_14,1.0,"1,4",-1,0.2579381639509259
sample_3_ref_12_14,1.0,"1,5",-1,0.39976050174490535
sample_3_ref_12_14,1.0,"1,6",-1,0.37195613683589335
sample_3_ref_12_14,1.0,"2,3",-1,0.7838453247707868
sample_3_ref_12_14,1.0,"2,4",-1,0.40716021671496777
sample_3_ref_12_14,1.0,"2,5",-1,0.515783433156669
sample_3_ref_12_14,1.0,"2,6",-1,0.4036681569356831
sample_3_ref_12_14,1.0,"3,4",-1,0.7146728724582022
sample_3_ref_12_14,1.0,"3,5",-1,0.4663651816516746
sample_3_ref_12_14,1.0,"3,6",-1,0.5760176755076317
sample_3_ref_12_14,1.0,"4,5",-1,0.7575349688767979
sample_3_ref_12_14,1.0,"4,6",-1,0.5973664384290847
sample_3_ref_12_14,1.0,"5,6",-1,0.8443752338596261
sample_3_ref_12_14,1.1,"1,2",-1,0.6814943253406665
sample_3_ref_12_14,1.1,"1,3",-1,0.5522610641238231
sample_3_ref_12_14,1.1,"1,4",-1,0.42903828031306995
sample_3_ref_12_14,1.1,"1,5",-1,0.4234270811744371
sample_3_ref_12_14,1.1,"1,6",-1,0.36530369123157375
sample_3_ref_12_14,1.1,"2,3",-1,0.3595828093200232
sample_3_ref_12_14,1.1,"2,4",-1,0.6428087818216918
sample_3_ref_12_14,1.1,"2,5",-1,0.6249117300425673
sample_3_ref_12_14,1.1,"2,6",-1,0.6504623108812826
sample_3_ref_12_14,1.1,"3,4",-1,0.755850511356853
sample_3_ref_12_14,1.1,"3,5",-1,0.7375961368776568
sample_3_ref_12_14,1.1,"3,6",-1,0.7503715310528072
sample_3_ref_12_14,1.1,"4,5",-1,0.7865143242956557
sample_3_ref_12_14,1.1,"4,6",-1,0.8299659022166274
sample_3_ref_12_14,1.1,"5,6",-1,0.8582694630259986
sample_3_ref_12_14,1.2,"1,2",-1,0.36266899713449724
sample_3_ref_12_14,1.2,"1,3",-1,0.4404042081770193
sample_3_ref_12_14,1.2,"1,4",-1,0.4570146235852916
sample_3_ref_12_14,1.2,"1,5",-1,0.42364236044938514
sample_3_ref_12_14,1.2,"1,6",-1,0.4846190266703653
sample_3_ref_12_14,1.2,"2,3",-1,0.32004034196877174
sample_3_ref_12_14,1.2,"2,4",-1,0.6238250728685706
sample_3_ref_12_14,1.2,"2,5",-1,0.6294468913042918
sample_3_ref_12_14,1.2,"2,6",-1,0.6471574377961432
sample_3_ref_12_14,1.2,"3,4",-1,0.6224955286698326
sample_3_ref_12_14,1.2,"3,5",-1,0.5963988738366149
sample_3_ref_12_14,1.2,"3,6",-1,0.6268137108513469
sample_3_ref_12_14,1.2,"4,5",-1,0.5502803129664547
sample_3_ref_12_14,1.2,"4,6",-1,0.8767866733231447
sample_3_ref_12_14,1.2,"5,6",-1,0.7729996388559629
sample_3_ref_12_14,1.3,"1,2",-1,0.2376729251984111
sample_3_ref_12_14,1.3,"1,3",-1,0.6198581258793271
sample_3_ref_12_14,1.3,"1,4",-1,0.33554069170494744
sample_3_ref_12_14,1.3,"1,5",-1,0.3613998729037173
sample_3_ref_12_14,1.3,"1,6",-1,0.44254457532099367
sample_3_ref_12_14,1.3,"2,3",-1,0.8191588404224022
sample_3_ref_12_14,1.3,"2,4",-1,0.4898817288563517
sample_3_ref_12_14,1.3,"2,5",-1,0.48913488068391475
sample_3_ref_12_14,1.3,"2,6",-1,0.5053280063083059
sample_3_ref_12_14,1.3,"3,4",-1,0.7493472496164537
sample_3_ref_12_14,1.3,"3,5",-1,0.7091472278816615
sample_3_ref_12_14,1.3,"3,6",-1,0.6197943552319847
sample_3_ref_12_14,1.3,"4,5",-1,0.6130250910221052
sample_3_ref_12_14,1.3,"4,6",-1,0.6637565438249229
sample_3_ref_12_14,1.3,"5,6",-1,0.6140213500567184
sample_3_ref_12_14,1.4,"1,2",-1,0.7399242827122599
sample_3_ref_12_14,1.4,"1,3",-1,0.43344453673791516
sample_3_ref_12_14,1.4,"1,4",-1,0.4187446493754208
sample_3_ref_12_14,1.4,"1,5",-1,0.5010949015592353
sample_3_ref_12_14,1.4,"1,6",-1,0.3757103225577223
sample_3_ref_12_14,1.4,"2,3",-1,0.7878354131081843
sample_3_ref_12_14,1.4,"2,4",-1,0.6523002897394716
sample_3_ref_12_14,1.4,"2,5",-1,0.5063768661586514
sample_3_ref_12_14,1.4,"2,6",-1,0.6259899176403436
sample_3_ref_12_14,1.4,"3,4",-1,0.6872217234059538
sample_3_ref_12_14,1.4,"3,5",-1,0.754282224805005
sample_3_ref_12_14,1.4,"3,6",-1,0.6035983987612379
sample_3_ref_12_14,1.4,"4,5",-1,0.8336167486521965
sample_3_ref_12_14,1.4,"4,6",-1,0.8079649515868759
sample_3_ref_12_14,1.4,"5,6",-1,0.8122369777995422
sample_3_ref_12_14,1.5,"1,2",-1,0.39348151709279955
sample_3_ref_12_14,1.5,"1,3",-1,0.5311988223085451
sample_3_ref_12_14,1.5,"1,4",-1,0.5048000684950986
sample_3_ref_12_14,1.5,"1,5",-1,0.4689275949538448
sample_3_ref_12_14,1.5,"1,6",-1,0.48752378550937464
sample_3_ref_12_14,1.5,"2,3",-1,0.39567281408554666
sample_3_ref_12_14,1.5,"2,4",-1,0.7389448085078969
sample_3_ref_12_14,1.5,"2,5",-1,0.6896768835362291
sample_3_ref_12_14,1.5,"2,6",-1,0.8359908974842236
sample_3_ref_12_14,1.5,"3,4",-1,0.6731183315097008
sample_3_ref_12_14,1.5,"3,5",-1,0.699053939284677
sample_3_ref_12_14,1.5,"3,6",-1,0.7960790968229475
sample_3_ref_12_14,1.5,"4,5",-1,0.6446052156336805
sample_3_ref_12_14,1.5,"4,6",-1,0.8068215140930167
sample_3_ref_12_14,1.5,"5,6",-1,0.8542900843809745
sample_3_ref_12_14,1.6,"1,2",-1,0.6999414415418449
sample_3_ref_12_14,1.6,"1,3",-1,0.612096311689714
sample_3_ref_12_14,1.6,"1,4",-1,0.6157538734060017
sample_3_ref_12_14,1.6,"1,5",-1,0.5363811956177937
sample_3_ref_12_14,1.6,"1,6",-1,0.559177496902374
sample_3_ref_12_14,1.6,"2,3",-1,0.3280163840577935
sample_3_ref_12_14,1.6,"2,4",-1,0.7727527669938644
sample_3_ref_12_14,1.6,"2,5",-1,0.7803158169906907
sample_3_ref_12_14,1.6,"2,6",-1,0.7303205001887128
sample_3_ref_12_14,1.6,"3,4",-1,0.6640853518081232
sample_3_ref_12_14,1.6,"3,5",-1,0.8005715329729333
sample_3_ref_12_14,1.6,"3,6",-1,0.7768030017222418
sample_3_ref_12_14,1.6,"4,5",-1,0.8267718416735989
sample_3_ref_12_14,1.6,"4,6",-1,0.7494542161286865
sample_3_ref_12_14,1.6,"5,6",-1,0.8190546153484464
sample_3_ref_12_14,1.7,"1,2",-1,0.3981490931348869
sample_3_ref_12_14,1.7,"1,3",-1,0.5959256214427588
sample_3_ref_12_14,1.7,"1,4",-1,0.547584779776474
sample_3_ref_12_14,1.7,"1,5",-1,0.5483570604371344
sample_3_ref_12_14,1.7,"1,6",-1,0.5367133798891061
sample_3_ref_12_14,1.7,"2,3",-1,0.4121683690994871
sample_3_ref_12_14,1.7,"2,4",-1,0.7251630727043502
sample_3_ref_12_14,1.7,"2,5",-1,0.7412042786888551
sample_3_ref_12_14,1.7,"2,6",-1,0.7601088417177417
sample_3_ref_12_14,1.7,"3,4",-1,0.685532193174969
sample_3_ref_12_14,1.7,"3,5",-1,0.8107569059140783
sample_3_ref_12_14,1.7,"3,6",-1,0.8474716936081595
sample_3_ref_12_14,1.7,"4,5",-1,0.7620704592196055
sample_3_ref_12_14,1.7,"4,6",-1,0.7618397127405416
sample_3_ref_12_14,1.7,"5,6",-1,0.7898179967228783
sample_3_ref_12_14,1.8,"1,2",-1,0.4073618610594212
sample_3_ref_12_14,1.8,"1,3",-1,0.6408297963726987
sample_3_ref_12_14,1.8,"1,4",-1,0.5477684107656864
sample_3_ref_12_14,1.8,"1,5",-1,0.5221027619560441
sample_3_ref_12_14,1.8,"1,6",-1,0.5017074007045897
sample_3_ref_12_14,1.8,"2,3",-1,0.7065086845791484
sample_3_ref_12_14,1.8,"2,4",-1,0.6550949038313765
sample_3_ref_12_14,1.8,"2,5",-1,0.6776780942854763
sample_3_ref_12_14,1.8,"2,6",-1,0.6573324612057369
sample_3_ref_12_14,1.8,"3,4",-1,0.6892401072979452
sample_3_ref_12_14,1.8,"3,5",-1,0.6589984423133448
sample_3_ref_12_14,1.8,"3,6",-1,0.7482473554928659
sample_3_ref_12_14,1.8,"4,5",-1,0.6442557716621194
sample_3_ref_12_14,1.8,"4,6",-1,0.871864313710935
sample_3_ref_12_14,1.8,"5,6",-1,0.8038569511226865
sample_3_ref_12_14,1.9,"1,2",-1,0.7168115813489357
sample_3_ref_12_14,1.9,"1,3",-1,0.47442735185838186
sample_3_ref_12_14,1.9,"1,4",-1,0.5839815937800228
sample_3_ref_12_14,1.9,"1,5",-1,0.4718149790555268
sample_3_ref_12_14,1.9,"1,6",-1,0.5049394096725724
sample_3_ref_12_14,1.9,"2,3",-1,0.693361410307755
sample_3_ref_12_14,1.9,"2,4",-1,0.586683841661921
sample_3_ref_12_14,1.9,"2,5",-1,0.6383621691147902
sample_3_ref_12_14,1.9,"2,6",-1,0.6775079460366853
sample_3_ref_12_14,1.9,"3,4",-1,0.7369185441784369
sample_3_ref_12_14,1.9,"3,5",-1,0.6434921560780931
sample_3_ref_12_14,1.9,"3,6",-1,0.6730501425233311
sample_3_ref_12_14,1.9,"4,5",-1,0.8610219939242987
sample_3_ref_12_14,1.9,"4,6",-1,0.8548747764490744
sample_3_ref_12_14,1.9,"5,6",-1,0.6863607553931306
sample_3_ref_12_14,2.0,"1,2",-1,0.37782643727867127
sample_3_ref_12_14,2.0,"1,3",-1,0.5731750927459189
sample_3_ref_12_14,2.0,"1,4",-1,0.49553222462421737
sample_3_ref_12_14,2.0,"1,5",-1,0.51057306181566
sample_3_ref_12_14,2.0,"1,6",-1,0.518747056592824
sample_3_ref_12_14,2.0,"2,3",-1,0.3853158020000969
sample_3_ref_12_14,2.0,"2,4",-1,0.6265609983332399
sample_3_ref_12_14,2.0,"2,5",-1,0.6495557087406991
sample_3_ref_12_14,2.0,"2,6",-1,0.6862104311104166
sample_3_ref_12_14,2.0,"3,4",-1,0.5945417365447203
sample_3_ref_12_14,2.0,"3,5",-1,0.6974508797905196
sample_3_ref_12_14,2.0,"3,6",-1,0.78318430133791
sample_3_ref_12_14,2.0,"4,5",-1,0.6976272164893921
sample_3_ref_12_14,2.0,"4,6",-1,0.7638765994495846
sample_3_ref_12_14,2.0,"5,6",-1,0.8436821519572633
sample_3_ref_12_14,2.1,"1,2",-1,0.429937931441352
sample_3_ref_12_14,2.1,"1,3",-1,0.6026587724385202
sample_3_ref_12_14,2.1,"1,4",-1,0.6096913617968511
sample_3_ref_12_14,2.1,"1,5",-1,0.55362658268667
sample_3_ref_12_14,2.1,"1,6",-1,0.5543207875708323
sample_3_ref_12_14,2.1,"2,3",-1,0.3477486158497155
sample_3_ref_12_14,2.1,"2,4",-1,0.7224031485736344
sample_3_ref_12_14,2.1,"2,5",-1,0.7124700874897325
sample_3_ref_12_14,2.1,"2,6",-1,0.7572017288782499
sample_3_ref_12_14,2.1,"3,4",-1,0.8445143472439846
sample_3_ref_12_14,2.1,"3,5",-1,0.727164680893825
sample_3_ref_12_14,2.1,"3,6",-1,0.7835863166331711
sample_3_ref_12_14,2.1,"4,5",-1,0.8608918421418412
sample_3_ref_12_14,2.1,"4,6",-1,0.793824906749924
sample_3_ref_12_14,2.1,"5,6",-1,0.762247339380725
sample_3_ref_12_14,2.2,"1,2",-1,0.8088921502600036
sample_3_ref_12_14,2.2,"1,3",-1,0.8423651557696916
sample_3_ref_12_14,2.2,"1,4",-1,0.6483407822450058
sample_3_ref_12_14,2.2,"1,5",-1,0.7359878479054174
sample_3_ref_12_14,2.2,"1,6",-1,0.7223366392292327
sample_3_ref_12_14,2.2,"2,3",-1,0.6492029465485246
sample_3_ref_12_14,2.2,"2,4",-1,0.7677321166091012
sample_3_ref_12_14,2.2,"2,5",-1,0.7778033957365463
sample_3_ref_12_14,2.2,"2,6",-1,0.7695122430675094
sample_3_ref_12_14,2.2,"3,4",-1,0.7498293263438252
