sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_11,0.8,"4,6",-1,0.7901949833390192
sample_3_ref_1_11,0.8,"5,6",-1,0.5206811478005087
sample_3_ref_1_11,0.9,"1,2",-1,0.45248327795916815
sample_3_ref_1_11,0.9,"1,3",-1,0.7656260886846835
sample_3_ref_1_11,0.9,"1,4",-1,0.7519337271087743
sample_3_ref_1_11,0.9,"1,5",-1,0.7543219439439717
sample_3_ref_1_11,0.9,"1,6",-1,0.7678616950574486
sample_3_ref_1_11,0.9,"2,3",-1,0.7921653465699271
sample_3_ref_1_11,0.9,"2,4",-1,0.7756862684218735
sample_3_ref_1_11,0.9,"2,5",-1,0.7571406613015809
sample_3_ref_1_11,0.9,"2,6",-1,0.6874154667343342
sample_3_ref_1_11,0.9,"3,4",-1,0.6645997434694333
sample_3_ref_1_11,0.9,"3,5",-1,0.6506635466706749
sample_3_ref_1_11,0.9,"3,6",-1,0.7257325386192177
sample_3_ref_1_11,0.9,"4,5",-1,0.6443655625035667
sample_3_ref_1_11,0.9,"4,6",-1,0.7306058511551677
sample_3_ref_1_11,0.9,"5,6",-1,0.8807955520770309
sample_3_ref_1_11,1.0,"1,2",-1,0.8000928226167056
sample_3_ref_1_11,1.0,"1,3",-1,0.8199122617688888
sample_3_ref_1_11,1.0,"1,4",-1,0.824269449910855
sample_3_ref_1_11,1.0,"1,5",-1,0.7709021180510558
sample_3_ref_1_11,1.0,"1,6",-1,0.7730035640372864
sample_3_ref_1_11,1.0,"2,3",-1,0.5171488368564271
sample_3_ref_1_11,1.0,"2,4",-1,0.6497149776900076
sample_3_ref_1_11,1.0,"2,5",-1,0.741967728335788
sample_3_ref_1_11,1.0,"2,6",-1,0.6734321883459109
sample_3_ref_1_11,1.0,"3,4",-1,0.6766070295030279
sample_3_ref_1_11,1.0,"3,5",-1,0.7532582753497369
sample_3_ref_1_11,1.0,"3,6",-1,0.7152183778953753
sample_3_ref_1_11,1.0,"4,5",-1,0.6423081730163366
sample_3_ref_1_11,1.0,"4,6",-1,0.5696796266343971
sample_3_ref_1_11,1.0,"5,6",-1,0.7471872645769579
sample_3_ref_1_11,1.1,"1,2",-1,0.42093199769477146
sample_3_ref_1_11,1.1,"1,3",-1,0.5205612066072052
sample_3_ref_1_11,1.1,"1,4",-1,0.6306003942869682
sample_3_ref_1_11,1.1,"1,5",-1,0.6374395851926928
sample_3_ref_1_11,1.1,"1,6",-1,0.5800200112649809
sample_3_ref_1_11,1.1,"2,3",-1,0.28090853357838586
sample_3_ref_1_11,1.1,"2,4",-1,0.8001712335403609
sample_3_ref_1_11,1.1,"2,5",-1,0.8014260253481336
sample_3_ref_1_11,1.1,"2,6",-1,0.7810270126483501
sample_3_ref_1_11,1.1,"3,4",-1,0.7993393365182434
sample_3_ref_1_11,1.1,"3,5",-1,0.748642861854561
sample_3_ref_1_11,1.1,"3,6",-1,0.757623515881713
sample_3_ref_1_11,1.1,"4,5",-1,0.6510488735288931
sample_3_ref_1_11,1.1,"4,6",-1,0.6232603812408751
sample_3_ref_1_11,1.1,"5,6",-1,0.6392263642837056
sample_3_ref_1_11,1.2,"1,2",-1,0.7893645841685962
sample_3_ref_1_11,1.2,"1,3",-1,0.5960752401708139
sample_3_ref_1_11,1.2,"1,4",-1,0.6804964056965024
sample_3_ref_1_11,1.2,"1,5",-1,0.8068744744944444
sample_3_ref_1_11,1.2,"1,6",-1,0.827621908686217
sample_3_ref_1_11,1.2,"2,3",-1,0.690395661417256
sample_3_ref_1_11,1.2,"2,4",-1,0.7780455106458836
sample_3_ref_1_11,1.2,"2,5",-1,0.7327352706448382
sample_3_ref_1_11,1.2,"2,6",-1,0.7407098797448051
sample_3_ref_1_11,1.2,"3,4",-1,0.6487797817824024
sample_3_ref_1_11,1.2,"3,5",-1,0.6980608093259069
sample_3_ref_1_11,1.2,"3,6",-1,0.7553911697026777
sample_3_ref_1_11,1.2,"4,5",-1,0.6116574426037616
sample_3_ref_1_11,1.2,"4,6",-1,0.7325758339980278
sample_3_ref_1_11,1.2,"5,6",-1,0.7275949643039499
sample_3_ref_1_11,1.3,"1,2",-1,0.7824435351133672
sample_3_ref_1_11,1.3,"1,3",-1,0.7391859708468067
sample_3_ref_1_11,1.3,"1,4",-1,0.8224261019786439
sample_3_ref_1_11,1.3,"1,5",-1,0.8162916223111989
sample_3_ref_1_11,1.3,"1,6",-1,0.7862674996001787
sample_3_ref_1_11,1.3,"2,3",-1,0.6039553037754278
sample_3_ref_1_11,1.3,"2,4",-1,0.8180204668039412
sample_3_ref_1_11,1.3,"2,5",-1,0.8549029149336292
sample_3_ref_1_11,1.3,"2,6",-1,0.8139191696524989
sample_3_ref_1_11,1.3,"3,4",-1,0.7958198331591672
sample_3_ref_1_11,1.3,"3,5",-1,0.7511892215383889
sample_3_ref_1_11,1.3,"3,6",-1,0.8226123861957028
sample_3_ref_1_11,1.3,"4,5",-1,0.7011776163866521
sample_3_ref_1_11,1.3,"4,6",-1,0.6831002797679706
sample_3_ref_1_11,1.3,"5,6",-1,0.7316749521462951
sample_3_ref_1_11,1.4,"1,2",-1,0.528629057955486
sample_3_ref_1_11,1.4,"1,3",-1,0.7160968337204027
sample_3_ref_1_11,1.4,"1,4",-1,0.6619104228897484
sample_3_ref_1_11,1.4,"1,5",-1,0.7425550513069072
sample_3_ref_1_11,1.4,"1,6",-1,0.720616628444508
sample_3_ref_1_11,1.4,"2,3",-1,0.7692799872649106
sample_3_ref_1_11,1.4,"2,4",-1,0.8253293221506303
sample_3_ref_1_11,1.4,"2,5",-1,0.7503647716941381
sample_3_ref_1_11,1.4,"2,6",-1,0.7049641073756469
sample_3_ref_1_11,1.4,"3,4",-1,0.7823872273453332
sample_3_ref_1_11,1.4,"3,5",-1,0.8110143524913043
sample_3_ref_1_11,1.4,"3,6",-1,0.8113328260737975
sample_3_ref_1_11,1.4,"4,5",-1,0.5180234181201923
sample_3_ref_1_11,1.4,"4,6",-1,0.8446521872483114
sample_3_ref_1_11,1.4,"5,6",-1,0.8114863286050463
sample_3_ref_1_11,1.5,"1,2",-1,0.780178385419381
sample_3_ref_1_11,1.5,"1,3",-1,0.718025720986107
sample_3_ref_1_11,1.5,"1,4",-1,0.8411537548057293
sample_3_ref_1_11,1.5,"1,5",-1,0.8177920488588101
sample_3_ref_1_11,1.5,"1,6",-1,0.7900016694559243
sample_3_ref_1_11,1.5,"2,3",-1,0.600947931283736
sample_3_ref_1_11,1.5,"2,4",-1,0.7580699617008977
sample_3_ref_1_11,1.5,"2,5",-1,0.8090432906989256
sample_3_ref_1_11,1.5,"2,6",-1,0.7356612732410638
sample_3_ref_1_11,1.5,"3,4",-1,0.6427776490276818
sample_3_ref_1_11,1.5,"3,5",-1,0.636075588154292
sample_3_ref_1_11,1.5,"3,6",-1,0.6602296458266692
sample_3_ref_1_11,1.5,"4,5",-1,0.6254079417579732
sample_3_ref_1_11,1.5,"4,6",-1,0.6824198722606674
sample_3_ref_1_11,1.5,"5,6",-1,0.7796415765746634
sample_3_ref_1_11,1.6,"1,2",-1,0.782953550405874
sample_3_ref_1_11,1.6,"1,3",-1,0.667480402343236
sample_3_ref_1_11,1.6,"1,4",-1,0.6687846240702647
sample_3_ref_1_11,1.6,"1,5",-1,0.7166721246265811
sample_3_ref_1_11,1.6,"1,6",-1,0.7248641502821754
sample_3_ref_1_11,1.6,"2,3",-1,0.7701214111922943
sample_3_ref_1_11,1.6,"2,4",-1,0.8207228963824278
sample_3_ref_1_11,1.6,"2,5",-1,0.823707304747975
sample_3_ref_1_11,1.6,"2,6",-1,0.7516521709763079
sample_3_ref_1_11,1.6,"3,4",-1,0.7078074071423497
sample_3_ref_1_11,1.6,"3,5",-1,0.8348005269140255
sample_3_ref_1_11,1.6,"3,6",-1,0.7768090695359988
sample_3_ref_1_11,1.6,"4,5",-1,0.6887024027646942
sample_3_ref_1_11,1.6,"4,6",-1,0.6445323148104731
sample_3_ref_1_11,1.6,"5,6",-1,0.8404344884153699
sample_3_ref_1_11,1.7,"1,2",-1,0.8286218108594795
sample_3_ref_1_11,1.7,"1,3",-1,0.5062748195888391
sample_3_ref_1_11,1.7,"1,4",-1,0.8227389458116985
sample_3_ref_1_11,1.7,"1,5",-1,0.7793945740615876
sample_3_ref_1_11,1.7,"1,6",-1,0.7972147920570687
sample_3_ref_1_11,1.7,"2,3",-1,0.6837044000477818
sample_3_ref_1_11,1.7,"2,4",-1,0.6766303282249257
sample_3_ref_1_11,1.7,"2,5",-1,0.7004294547459535
sample_3_ref_1_11,1.7,"2,6",-1,0.7179402907777377
sample_3_ref_1_11,1.7,"3,4",-1,0.8411660364716005
sample_3_ref_1_11,1.7,"3,5",-1,0.8507195909936809
sample_3_ref_1_11,1.7,"3,6",-1,0.7871396763496015
sample_3_ref_1_11,1.7,"4,5",-1,0.683417399820606
sample_3_ref_1_11,1.7,"4,6",-1,0.688167039281428
sample_3_ref_1_11,1.7,"5,6",-1,0.6185668122516171
sample_3_ref_1_11,1.8,"1,2",-1,0.8462500927676234
sample_3_ref_1_11,1.8,"1,3",-1,0.8541374009293721
sample_3_ref_1_11,1.8,"1,4",-1,0.7633966661074714
sample_3_ref_1_11,1.8,"1,5",-1,0.8346917889679757
sample_3_ref_1_11,1.8,"1,6",-1,0.8219114523687656
sample_3_ref_1_11,1.8,"2,3",-1,0.6990429429249594
sample_3_ref_1_11,1.8,"2,4",-1,0.8334314071403406
sample_3_ref_1_11,1.8,"2,5",-1,0.7198219777154291
sample_3_ref_1_11,1.8,"2,6",-1,0.8402866164726547
sample_3_ref_1_11,1.8,"3,4",-1,0.819901705667546
sample_3_ref_1_11,1.8,"3,5",-1,0.7642014422228663
sample_3_ref_1_11,1.8,"3,6",-1,0.8228335999767593
sample_3_ref_1_11,1.8,"4,5",-1,0.7509308001964695
sample_3_ref_1_11,1.8,"4,6",-1,0.8692101602439921
sample_3_ref_1_11,1.8,"5,6",-1,0.7018570897913292
sample_3_ref_1_11,1.9,"1,2",-1,0.8339836803843175
sample_3_ref_1_11,1.9,"1,3",-1,0.6902470840510201
sample_3_ref_1_11,1.9,"1,4",-1,0.7616766057585559
sample_3_ref_1_11,1.9,"1,5",-1,0.7953594578027957
sample_3_ref_1_11,1.9,"1,6",-1,0.7672041698963078
sample_3_ref_1_11,1.9,"2,3",-1,0.7742021720903376
sample_3_ref_1_11,1.9,"2,4",-1,0.7388772282051026
sample_3_ref_1_11,1.9,"2,5",-1,0.7964339518596996
sample_3_ref_1_11,1.9,"2,6",-1,0.7776619704907113
sample_3_ref_1_11,1.9,"3,4",-1,0.7448982035595999
sample_3_ref_1_11,1.9,"3,5",-1,0.6467092999391266
sample_3_ref_1_11,1.9,"3,6",-1,0.5988249378723868
sample_3_ref_1_11,1.9,"4,5",-1,0.6774308324286612
sample_3_ref_1_11,1.9,"4,6",-1,0.7187111782367053
sample_3_ref_1_11,1.9,"5,6",-1,0.817922591682805
sample_3_ref_1_11,2.0,"1,2",-1,0.7778485874313026
sample_3_ref_1_11,2.0,"1,3",-1,0.8071191552488595
sample_3_ref_1_11,2.0,"1,4",-1,0.8270942975249711
sample_3_ref_1_11,2.0,"1,5",-1,0.7700497191114559
sample_3_ref_1_11,2.0,"1,6",-1,0.7731368634297324
sample_3_ref_1_11,2.0,"2,3",-1,0.6532691438483339
sample_3_ref_1_11,2.0,"2,4",-1,0.8528322288543312
sample_3_ref_1_11,2.0,"2,5",-1,0.7640079508026199
sample_3_ref_1_11,2.0,"2,6",-1,0.7451964755259638
sample_3_ref_1_11,2.0,"3,4",-1,0.8112916677056384
sample_3_ref_1_11,2.0,"3,5",-1,0.7244085656695268
sample_3_ref_1_11,2.0,"3,6",-1,0.6446294258001161
sample_3_ref_1_11,2.0,"4,5",-1,0.7856567606986515
sample_3_ref_1_11,2.0,"4,6",-1,0.8542509510614189
sample_3_ref_1_11,2.0,"5,6",-1,0.7365184228652597
sample_3_ref_1_11,2.1,"1,2",-1,0.5958263496590098
sample_3_ref_1_11,2.1,"1,3",-1,0.7175484942588556
sample_3_ref_1_11,2.1,"1,4",-1,0.6975959252820696
sample_3_ref_1_11,2.1,"1,5",-1,0.6660084746915927
sample_3_ref_1_11,2.1,"1,6",-1,0.6233530633616851
sample_3_ref_1_11,2.1,"2,3",-1,0.7954388053834728
sample_3_ref_1_11,2.1,"2,4",-1,0.8142686361658834
sample_3_ref_1_11,2.1,"2,5",-1,0.7556822908496874
sample_3_ref_1_11,2.1,"2,6",-1,0.7814341763686774
sample_3_ref_1_11,2.1,"3,4",-1,0.8269706612508299
sample_3_ref_1_11,2.1,"3,5",-1,0.8783251813546642
sample_3_ref_1_11,2.1,"3,6",-1,0.8424754038633745
sample_3_ref_1_11,2.1,"4,5",-1,0.813919556695947
sample_3_ref_1_11,2.1,"4,6",-1,0.7704763484108239
sample_3_ref_1_11,2.1,"5,6",-1,0.7362379435717308
sample_3_ref_1_11,2.2,"1,2",-1,0.37769501561573443
sample_3_ref_1_11,2.2,"1,3",-1,0.8355346665565305
sample_3_ref_1_11,2.2,"1,4",-1,0.6817065247452706
sample_3_ref_1_11,2.2,"1,5",-1,0.6009830871664129
sample_3_ref_1_11,2.2,"1,6",-1,0.48374940633385133
sample_3_ref_1_11,2.2,"2,3",-1,0.8236761134984482
sample_3_ref_1_11,2.2,"2,4",-1,0.6158197129770124
sample_3_ref_1_11,2.2,"2,5",-1,0.5578197049555177
sample_3_ref_1_11,2.2,"2,6",-1,0.6043429761957816
sample_3_ref_1_11,2.2,"3,4",-1,0.6125298818274275
sample_3_ref_1_11,2.2,"3,5",-1,0.644868679572985
sample_3_ref_1_11,2.2,"3,6",-1,0.6322654111947775
sample_3_ref_1_11,2.2,"4,5",-1,0.7338684812105282
sample_3_ref_1_11,2.2,"4,6",-1,0.6492903724177426
sample_3_ref_1_11,2.2,"5,6",-1,0.6785937480816816
sample_3_ref_1_11,2.3,"1,2",-1,0.48799893832949653
sample_3_ref_1_11,2.3,"1,3",-1,0.6891490752558643
sample_3_ref_1_11,2.3,"1,4",-1,0.7374093172120254
sample_3_ref_1_11,2.3,"1,5",-1,0.8076854321405597
sample_3_ref_1_11,2.3,"1,6",-1,0.6982518125171588
sample_3_ref_1_11,2.3,"2,3",-1,0.6313033233371154
sample_3_ref_1_11,2.3,"2,4",-1,0.7159851303618905
sample_3_ref_1_11,2.3,"2,5",-1,0.7506741795742877
sample_3_ref_1_11,2.3,"2,6",-1,0.7459516286413687
sample_3_ref_1_11,2.3,"3,4",-1,0.5955117952830116
sample_3_ref_1_11,2.3,"3,5",-1,0.6951841551192769
sample_3_ref_1_11,2.3,"3,6",-1,0.7431442699496336
sample_3_ref_1_11,2.3,"4,5",-1,0.7716505688000831
sample_3_ref_1_11,2.3,"4,6",-1,0.7481370396257406
sample_3_ref_1_11,2.3,"5,6",-1,0.8836792512987499
sample_3_ref_1_11,2.4,"1,2",-1,0.8009126076278654
sample_3_ref_1_11,2.4,"1,3",-1,0.5636522222820937
sample_3_ref_1_11,2.4,"1,4",-1,0.8156801603308425
sample_3_ref_1_11,2.4,"1,5",-1,0.7462322129666513
sample_3_ref_1_11,2.4,"1,6",-1,0.7910296844416578
sample_3_ref_1_11,2.4,"2,3",-1,0.7720437144063473
sample_3_ref_1_11,2.4,"2,4",-1,0.7963708255848534
sample_3_ref_1_11,2.4,"2,5",-1,0.8009949700444813
sample_3_ref_1_11,2.4,"2,6",-1,0.7207056406261129
sample_3_ref_1_11,2.4,"3,4",-1,0.8122024177789436
sample_3_ref_1_11,2.4,"3,5",-1,0.7158255367119081
sample_3_ref_1_11,2.4,"3,6",-1,0.7458840966019656
sample_3_ref_1_11,2.4,"4,5",-1,0.7687662725138071
sample_3_ref_1_11,2.4,"4,6",-1,0.8157573793709275
sample_3_ref_1_11,2.4,"5,6",-1,0.81904038479196
sample_3_ref_1_11,2.5,"1,2",-1,0.8611127299510227
sample_3_ref_1_11,2.5,"1,3",-1,0.7402140084769826
sample_3_ref_1_11,2.5,"1,4",-1,0.7846340171010032
sample_3_ref_1_11,2.5,"1,5",-1,0.7684945672919403
sample_3_ref_1_11,2.5,"1,6",-1,0.7870608194837878
sample_3_ref_1_11,2.5,"2,3",-1,0.6998633686844342
sample_3_ref_1_11,2.5,"2,4",-1,0.787940108833373
sample_3_ref_1_11,2.5,"2,5",-1,0.7146241740865401
sample_3_ref_1_11,2.5,"2,6",-1,0.8420004095011371
sample_3_ref_1_11,2.5,"3,4",-1,0.818623482757347
sample_3_ref_1_11,2.5,"3,5",-1,0.7510353066465915
sample_3_ref_1_11,2.5,"3,6",-1,0.8431632332817086
sample_3_ref_1_11,2.5,"4,5",-1,0.6787862080659952
sample_3_ref_1_11,2.5,"4,6",-1,0.7833080976572621
sample_3_ref_1_11,2.5,"5,6",-1,0.7674386993779789
sample_3_ref_1_11,2.6,"1,2",-1,0.5276700838967844
sample_3_ref_1_11,2.6,"1,3",-1,0.794389746464191
sample_3_ref_1_11,2.6,"1,4",-1,0.6862628768324345
sample_3_ref_1_11,2.6,"1,5",-1,0.7195557586527747
sample_3_ref_1_11,2.6,"1,6",-1,0.7296121202984839
sample_3_ref_1_11,2.6,"2,3",-1,0.8148013712486671
sample_3_ref_1_11,2.6,"2,4",-1,0.7529428511784658
sample_3_ref_1_11,2.6,"2,5",-1,0.6908502798043347
sample_3_ref_1_11,2.6,"2,6",-1,0.7523851666622302
sample_3_ref_1_11,2.6,"3,4",-1,0.7483586193593214
sample_3_ref_1_11,2.6,"3,5",-1,0.7236164777906307
sample_3_ref_1_11,2.6,"3,6",-1,0.7127505459688395
sample_3_ref_1_11,2.6,"4,5",-1,0.8107706895919442
sample_3_ref_1_11,2.6,"4,6",-1,0.8876078745816292
sample_3_ref_1_11,2.6,"5,6",-1,0.86233473329076
sample_3_ref_1_11,2.7,"1,2",-1,0.8612702500930897
sample_3_ref_1_11,2.7,"1,3",-1,0.7063426892213003
sample_3_ref_1_11,2.7,"1,4",-1,0.7664320892930171
sample_3_ref_1_11,2.7,"1,5",-1,0.7155220379174039
sample_3_ref_1_11,2.7,"1,6",-1,0.7648559825430804
sample_3_ref_1_11,2.7,"2,3",-1,0.8010245163187879
sample_3_ref_1_11,2.7,"2,4",-1,0.8185696978936801
sample_3_ref_1_11,2.7,"2,5",-1,0.7827081625835287
sample_3_ref_1_11,2.7,"2,6",-1,0.773521740938667
sample_3_ref_1_11,2.7,"3,4",-1,0.8168191769158217
sample_3_ref_1_11,2.7,"3,5",-1,0.7408733973623447
sample_3_ref_1_11,2.7,"3,6",-1,0.7465702640701605
sample_3_ref_1_11,2.7,"4,5",-1,0.8325106749870976
sample_3_ref_1_11,2.7,"4,6",-1,0.6944086232834137
sample_3_ref_1_11,2.7,"5,6",-1,0.8060601169753959
sample_3_ref_1_11,2.8,"1,2",-1,0.8346542371399708
sample_3_ref_1_11,2.8,"1,3",-1,0.7227400676083494
sample_3_ref_1_11,2.8,"1,4",-1,0.8570594725546143
sample_3_ref_1_11,2.8,"1,5",-1,0.7647838190058949
sample_3_ref_1_11,2.8,"1,6",-1,0.8102405241300931
sample_3_ref_1_11,2.8,"2,3",-1,0.672938569847833
sample_3_ref_1_11,2.8,"2,4",-1,0.7941733071127618
sample_3_ref_1_11,2.8,"2,5",-1,0.8250680811211053
sample_3_ref_1_11,2.8,"2,6",-1,0.8361642967650271
sample_3_ref_1_11,2.8,"3,4",-1,0.8352623970132553
sample_3_ref_1_11,2.8,"3,5",-1,0.6578283084698826
sample_3_ref_1_11,2.8,"3,6",-1,0.7727072258670848
sample_3_ref_1_11,2.8,"4,5",-1,0.8772184754999809
sample_3_ref_1_11,2.8,"4,6",-1,0.8136870451977983
sample_3_ref_1_11,2.8,"5,6",-1,0.7979297680877877
sample_3_ref_1_11,2.9,"1,2",-1,0.5695984963231476
sample_3_ref_1_11,2.9,"1,3",-1,0.6929144203496278
sample_3_ref_1_11,2.9,"1,4",-1,0.8577185734518001
sample_3_ref_1_11,2.9,"1,5",-1,0.8398756402156679
