sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_12_13,0.1,"1,2",-1,0.18066450712953241
sample_2_ref_12_13,0.1,"1,3",-1,0.5436074073415433
sample_2_ref_12_13,0.1,"1,4",-1,0.07988565819577238
sample_2_ref_12_13,0.1,"1,5",-1,0.05743644971585444
sample_2_ref_12_13,0.1,"1,6",-1,0.19001555781128457
sample_2_ref_12_13,0.1,"2,3",-1,0.7849370973285376
sample_2_ref_12_13,0.1,"2,4",-1,0.5094953711468414
sample_2_ref_12_13,0.1,"2,5",-1,0.4867575005695247
sample_2_ref_12_13,0.1,"2,6",-1,0.6185642541297094
sample_2_ref_12_13,0.1,"3,4",-1,0.6706978145034396
sample_2_ref_12_13,0.1,"3,5",-1,0.6098116301382991
sample_2_ref_12_13,0.1,"3,6",-1,0.4393356879289468
sample_2_ref_12_13,0.1,"4,5",-1,0.26154615934212466
sample_2_ref_12_13,0.1,"4,6",-1,0.8291340968419129
sample_2_ref_12_13,0.1,"5,6",-1,0.8765449615796312
sample_2_ref_12_13,0.2,"1,2",-1,0.1356321743572857
sample_2_ref_12_13,0.2,"1,3",-1,0.5709717111114241
sample_2_ref_12_13,0.2,"1,4",-1,0.2683533844147006
sample_2_ref_12_13,0.2,"1,5",-1,0.08830757208979467
sample_2_ref_12_13,0.2,"1,6",-1,0.10937949238254553
sample_2_ref_12_13,0.2,"2,3",-1,0.7784269731160642
sample_2_ref_12_13,0.2,"2,4",-1,0.5065943441370208
sample_2_ref_12_13,0.2,"2,5",-1,0.3789115750825202
sample_2_ref_12_13,0.2,"2,6",-1,0.3811307086000094
sample_2_ref_12_13,0.2,"3,4",-1,0.3774362661401267
sample_2_ref_12_13,0.2,"3,5",-1,0.47978578027055957
sample_2_ref_12_13,0.2,"3,6",-1,0.5263382123040375
sample_2_ref_12_13,0.2,"4,5",-1,0.7884807700130521
sample_2_ref_12_13,0.2,"4,6",-1,0.77729760176587
sample_2_ref_12_13,0.2,"5,6",-1,0.4930551808454024
sample_2_ref_12_13,0.3,"1,2",-1,0.11279381966900218
sample_2_ref_12_13,0.3,"1,3",-1,0.6002259981149403
sample_2_ref_12_13,0.3,"1,4",-1,0.17548625155343758
sample_2_ref_12_13,0.3,"1,5",-1,0.29722454162965656
sample_2_ref_12_13,0.3,"1,6",-1,0.25360625739129644
sample_2_ref_12_13,0.3,"2,3",-1,0.7809745508523103
sample_2_ref_12_13,0.3,"2,4",-1,0.3438965282013572
sample_2_ref_12_13,0.3,"2,5",-1,0.40865473456319457
sample_2_ref_12_13,0.3,"2,6",-1,0.49249018569888353
sample_2_ref_12_13,0.3,"3,4",-1,0.528924245632203
sample_2_ref_12_13,0.3,"3,5",-1,0.35101615930097063
sample_2_ref_12_13,0.3,"3,6",-1,0.47437286805802825
sample_2_ref_12_13,0.3,"4,5",-1,0.6248367617523417
sample_2_ref_12_13,0.3,"4,6",-1,0.7200578538477
sample_2_ref_12_13,0.3,"5,6",-1,0.6096624584562375
sample_2_ref_12_13,0.4,"1,2",-1,0.08252995365438263
sample_2_ref_12_13,0.4,"1,3",-1,0.6082124533197304
sample_2_ref_12_13,0.4,"1,4",-1,0.2533624281873252
sample_2_ref_12_13,0.4,"1,5",-1,0.24132590773314663
sample_2_ref_12_13,0.4,"1,6",-1,0.2728108531120225
sample_2_ref_12_13,0.4,"2,3",-1,0.8175945878787526
sample_2_ref_12_13,0.4,"2,4",-1,0.30876388434933566
sample_2_ref_12_13,0.4,"2,5",-1,0.3898429116637948
sample_2_ref_12_13,0.4,"2,6",-1,0.4135538844101982
sample_2_ref_12_13,0.4,"3,4",-1,0.4614293313868455
sample_2_ref_12_13,0.4,"3,5",-1,0.3888088225816719
sample_2_ref_12_13,0.4,"3,6",-1,0.39259258607339814
sample_2_ref_12_13,0.4,"4,5",-1,0.5586141941220355
sample_2_ref_12_13,0.4,"4,6",-1,0.6485317235033133
sample_2_ref_12_13,0.4,"5,6",-1,0.5730084814438484
sample_2_ref_12_13,0.5,"1,2",-1,0.14507500567114043
sample_2_ref_12_13,0.5,"1,3",-1,0.620820173546047
sample_2_ref_12_13,0.5,"1,4",-1,0.31952844480088505
sample_2_ref_12_13,0.5,"1,5",-1,0.3507009983343362
sample_2_ref_12_13,0.5,"1,6",-1,0.2895245934795307
sample_2_ref_12_13,0.5,"2,3",-1,0.7898061573560102
sample_2_ref_12_13,0.5,"2,4",-1,0.4032514112346185
sample_2_ref_12_13,0.5,"2,5",-1,0.3578064843131696
sample_2_ref_12_13,0.5,"2,6",-1,0.4722914061916308
sample_2_ref_12_13,0.5,"3,4",-1,0.5174093600991924
sample_2_ref_12_13,0.5,"3,5",-1,0.48931466747897745
sample_2_ref_12_13,0.5,"3,6",-1,0.35480760022365754
sample_2_ref_12_13,0.5,"4,5",-1,0.8219914160049924
sample_2_ref_12_13,0.5,"4,6",-1,0.6389815048069835
sample_2_ref_12_13,0.5,"5,6",-1,0.7607470237552441
sample_2_ref_12_13,0.6,"1,2",-1,0.1026004419585888
sample_2_ref_12_13,0.6,"1,3",-1,0.20405657457849397
sample_2_ref_12_13,0.6,"1,4",-1,0.38280797357289403
sample_2_ref_12_13,0.6,"1,5",-1,0.47806514528255195
sample_2_ref_12_13,0.6,"1,6",-1,0.3938882060288655
sample_2_ref_12_13,0.6,"2,3",-1,0.21468785598754128
sample_2_ref_12_13,0.6,"2,4",-1,0.39275886921003894
sample_2_ref_12_13,0.6,"2,5",-1,0.5275044937741737
sample_2_ref_12_13,0.6,"2,6",-1,0.4587099712589831
sample_2_ref_12_13,0.6,"3,4",-1,0.3434730243562364
sample_2_ref_12_13,0.6,"3,5",-1,0.48710089285005775
sample_2_ref_12_13,0.6,"3,6",-1,0.43168649621014277
sample_2_ref_12_13,0.6,"4,5",-1,0.787474203829736
sample_2_ref_12_13,0.6,"4,6",-1,0.5732154262884182
sample_2_ref_12_13,0.6,"5,6",-1,0.7535846018932179
sample_2_ref_12_13,0.7,"1,2",-1,0.11034888800224876
sample_2_ref_12_13,0.7,"1,3",-1,0.1865870821389442
sample_2_ref_12_13,0.7,"1,4",-1,0.19299519950262017
sample_2_ref_12_13,0.7,"1,5",-1,0.19157965861307724
sample_2_ref_12_13,0.7,"1,6",-1,0.22205496457710702
sample_2_ref_12_13,0.7,"2,3",-1,0.24309318127868637
