sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_5_8,0.1,"1,2",-1,0.4168868249332174
sample_3_ref_5_8,0.1,"1,3",-1,0.40341402030410806
sample_3_ref_5_8,0.1,"1,4",-1,0.11101331609441517
sample_3_ref_5_8,0.1,"1,5",-1,0.08385570583846076
sample_3_ref_5_8,0.1,"1,6",-1,0.21295396637760852
sample_3_ref_5_8,0.1,"2,3",-1,0.8263976065052373
sample_3_ref_5_8,0.1,"2,4",-1,0.7742103418929122
sample_3_ref_5_8,0.1,"2,5",-1,0.7709543874798169
sample_3_ref_5_8,0.1,"2,6",-1,0.8288007078071876
sample_3_ref_5_8,0.1,"3,4",-1,0.7577962075311876
sample_3_ref_5_8,0.1,"3,5",-1,0.8263725554120319
sample_3_ref_5_8,0.1,"3,6",-1,0.8246759128376355
sample_3_ref_5_8,0.1,"4,5",-1,0.31490379190215917
sample_3_ref_5_8,0.1,"4,6",-1,0.7861337718991188
sample_3_ref_5_8,0.1,"5,6",-1,0.8774525316536396
sample_3_ref_5_8,0.2,"1,2",-1,0.10734344560694613
sample_3_ref_5_8,0.2,"1,3",-1,0.12056274972925717
sample_3_ref_5_8,0.2,"1,4",-1,0.11447181689648346
sample_3_ref_5_8,0.2,"1,5",-1,0.1201772163466802
sample_3_ref_5_8,0.2,"1,6",-1,0.160875569577919
sample_3_ref_5_8,0.2,"2,3",-1,0.10115884990248568
sample_3_ref_5_8,0.2,"2,4",-1,0.31201767370207806
sample_3_ref_5_8,0.2,"2,5",-1,0.28391117625072554
sample_3_ref_5_8,0.2,"2,6",-1,0.43659124932249266
sample_3_ref_5_8,0.2,"3,4",-1,0.290732630414637
sample_3_ref_5_8,0.2,"3,5",-1,0.3902802807156991
sample_3_ref_5_8,0.2,"3,6",-1,0.4585339530445021
sample_3_ref_5_8,0.2,"4,5",-1,0.3533466580777187
sample_3_ref_5_8,0.2,"4,6",-1,0.6848317889510911
sample_3_ref_5_8,0.2,"5,6",-1,0.7549748175791332
sample_3_ref_5_8,0.3,"1,2",-1,0.14401689813638072
sample_3_ref_5_8,0.3,"1,3",-1,0.20008800790197526
sample_3_ref_5_8,0.3,"1,4",-1,0.1661662782177233
sample_3_ref_5_8,0.3,"1,5",-1,0.2539864227401132
sample_3_ref_5_8,0.3,"1,6",-1,0.17209579880337203
sample_3_ref_5_8,0.3,"2,3",-1,0.12825692149298532
sample_3_ref_5_8,0.3,"2,4",-1,0.35967463332259014
sample_3_ref_5_8,0.3,"2,5",-1,0.45537002695326034
sample_3_ref_5_8,0.3,"2,6",-1,0.36945751976667307
sample_3_ref_5_8,0.3,"3,4",-1,0.38801412581997635
sample_3_ref_5_8,0.3,"3,5",-1,0.46751729044231144
sample_3_ref_5_8,0.3,"3,6",-1,0.4633555276225263
sample_3_ref_5_8,0.3,"4,5",-1,0.6233288716446702
sample_3_ref_5_8,0.3,"4,6",-1,0.5923233846161564
sample_3_ref_5_8,0.3,"5,6",-1,0.6014960264955184
sample_3_ref_5_8,0.4,"1,2",-1,0.22630395775467785
sample_3_ref_5_8,0.4,"1,3",-1,0.5475704880393399
sample_3_ref_5_8,0.4,"1,4",-1,0.17009273883651402
sample_3_ref_5_8,0.4,"1,5",-1,0.23888161295647295
sample_3_ref_5_8,0.4,"1,6",-1,0.21638368593970037
sample_3_ref_5_8,0.4,"2,3",-1,0.8283206508452378
sample_3_ref_5_8,0.4,"2,4",-1,0.5928309531302033
sample_3_ref_5_8,0.4,"2,5",-1,0.6480856446415347
sample_3_ref_5_8,0.4,"2,6",-1,0.6230114304867825
sample_3_ref_5_8,0.4,"3,4",-1,0.6672816946880975
sample_3_ref_5_8,0.4,"3,5",-1,0.6379753655292529
sample_3_ref_5_8,0.4,"3,6",-1,0.6009096094157672
sample_3_ref_5_8,0.4,"4,5",-1,0.599260171038471
sample_3_ref_5_8,0.4,"4,6",-1,0.68070273088076
sample_3_ref_5_8,0.4,"5,6",-1,0.7479992086576193
sample_3_ref_5_8,0.5,"1,2",-1,0.6651941712983072
sample_3_ref_5_8,0.5,"1,3",-1,0.6062954114228515
sample_3_ref_5_8,0.5,"1,4",-1,0.4281166894444292
