sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_4_14,0.1,"1,2",-1,0.38831201139075905
sample_3_ref_4_14,0.1,"1,3",-1,0.606390808288115
sample_3_ref_4_14,0.1,"1,4",-1,0.2815322621906248
sample_3_ref_4_14,0.1,"1,5",-1,0.3618221037773579
sample_3_ref_4_14,0.1,"1,6",-1,0.4228295387188038
sample_3_ref_4_14,0.1,"2,3",-1,0.8230016192011539
sample_3_ref_4_14,0.1,"2,4",-1,0.7558785925261218
sample_3_ref_4_14,0.1,"2,5",-1,0.8017704553441245
sample_3_ref_4_14,0.1,"2,6",-1,0.8051544114207444
sample_3_ref_4_14,0.1,"3,4",-1,0.7683666651796575
sample_3_ref_4_14,0.1,"3,5",-1,0.79106553617608
sample_3_ref_4_14,0.1,"3,6",-1,0.6608347722411312
sample_3_ref_4_14,0.1,"4,5",-1,0.281448173204842
sample_3_ref_4_14,0.1,"4,6",-1,0.7284881141591958
sample_3_ref_4_14,0.1,"5,6",-1,0.8263470407234403
sample_3_ref_4_14,0.2,"1,2",-1,0.17795708767883434
sample_3_ref_4_14,0.2,"1,3",-1,0.19356557621736004
sample_3_ref_4_14,0.2,"1,4",-1,0.3454640701542856
sample_3_ref_4_14,0.2,"1,5",-1,0.413850032626819
sample_3_ref_4_14,0.2,"1,6",-1,0.4862644979030897
sample_3_ref_4_14,0.2,"2,3",-1,0.22884726455008478
sample_3_ref_4_14,0.2,"2,4",-1,0.34574119744652787
sample_3_ref_4_14,0.2,"2,5",-1,0.280921515267292
sample_3_ref_4_14,0.2,"2,6",-1,0.477572765958934
sample_3_ref_4_14,0.2,"3,4",-1,0.20398322285677326
sample_3_ref_4_14,0.2,"3,5",-1,0.2814375457458554
sample_3_ref_4_14,0.2,"3,6",-1,0.3990455564909926
sample_3_ref_4_14,0.2,"4,5",-1,0.322152413706846
sample_3_ref_4_14,0.2,"4,6",-1,0.5831501851534903
sample_3_ref_4_14,0.2,"5,6",-1,0.7100694510109714
sample_3_ref_4_14,0.3,"1,2",-1,0.33811518860780365
sample_3_ref_4_14,0.3,"1,3",-1,0.6659928295525133
sample_3_ref_4_14,0.3,"1,4",-1,0.5549834246283063
sample_3_ref_4_14,0.3,"1,5",-1,0.4834764425920116
sample_3_ref_4_14,0.3,"1,6",-1,0.5273611759208462
sample_3_ref_4_14,0.3,"2,3",-1,0.7693037254875722
sample_3_ref_4_14,0.3,"2,4",-1,0.6266774808963282
sample_3_ref_4_14,0.3,"2,5",-1,0.4405784858452961
sample_3_ref_4_14,0.3,"2,6",-1,0.6081640627692743
sample_3_ref_4_14,0.3,"3,4",-1,0.5314937044041126
sample_3_ref_4_14,0.3,"3,5",-1,0.7047696819611262
sample_3_ref_4_14,0.3,"3,6",-1,0.5717548577766214
sample_3_ref_4_14,0.3,"4,5",-1,0.837899518929984
sample_3_ref_4_14,0.3,"4,6",-1,0.6179617870166393
sample_3_ref_4_14,0.3,"5,6",-1,0.8132593306839081
sample_3_ref_4_14,0.4,"1,2",-1,0.8206516658875656
sample_3_ref_4_14,0.4,"1,3",-1,0.7261008531788552
sample_3_ref_4_14,0.4,"1,4",-1,0.5129307066215034
sample_3_ref_4_14,0.4,"1,5",-1,0.48178224476280895
sample_3_ref_4_14,0.4,"1,6",-1,0.5263679587618567
sample_3_ref_4_14,0.4,"2,3",-1,0.25814496217973676
sample_3_ref_4_14,0.4,"2,4",-1,0.38216147032608216
sample_3_ref_4_14,0.4,"2,5",-1,0.31057048974634377
sample_3_ref_4_14,0.4,"2,6",-1,0.3944619604965315
sample_3_ref_4_14,0.4,"3,4",-1,0.34006113710085684
sample_3_ref_4_14,0.4,"3,5",-1,0.4058490336688304
sample_3_ref_4_14,0.4,"3,6",-1,0.38596630838819884
sample_3_ref_4_14,0.4,"4,5",-1,0.4350172146396051
sample_3_ref_4_14,0.4,"4,6",-1,0.6020105768494136
sample_3_ref_4_14,0.4,"5,6",-1,0.44220812613970084
sample_3_ref_4_14,0.5,"1,2",-1,0.21381031216034213
sample_3_ref_4_14,0.5,"1,3",-1,0.17811158924155734
sample_3_ref_4_14,0.5,"1,4",-1,0.44618697618666464
sample_3_ref_4_14,0.5,"1,5",-1,0.3598228884971734
sample_3_ref_4_14,0.5,"1,6",-1,0.4003972138111847
sample_3_ref_4_14,0.5,"2,3",-1,0.24162056641670512
sample_3_ref_4_14,0.5,"2,4",-1,0.44558620435190843
sample_3_ref_4_14,0.5,"2,5",-1,0.26676593611177934
sample_3_ref_4_14,0.5,"2,6",-1,0.3553165942489026
sample_3_ref_4_14,0.5,"3,4",-1,0.4622688181603748
sample_3_ref_4_14,0.5,"3,5",-1,0.4145675880273978
sample_3_ref_4_14,0.5,"3,6",-1,0.36175517418654
sample_3_ref_4_14,0.5,"4,5",-1,0.6937397984703085
sample_3_ref_4_14,0.5,"4,6",-1,0.80149466198132
sample_3_ref_4_14,0.5,"5,6",-1,0.49982469019209463
sample_3_ref_4_14,0.6,"1,2",-1,0.34397390577993286
sample_3_ref_4_14,0.6,"1,3",-1,0.74132026732667
sample_3_ref_4_14,0.6,"1,4",-1,0.5223685033135639
sample_3_ref_4_14,0.6,"1,5",-1,0.5516899251070118
sample_3_ref_4_14,0.6,"1,6",-1,0.4829419127570455
sample_3_ref_4_14,0.6,"2,3",-1,0.7801996953184167
sample_3_ref_4_14,0.6,"2,4",-1,0.5066981890645812
sample_3_ref_4_14,0.6,"2,5",-1,0.5329334030089834
sample_3_ref_4_14,0.6,"2,6",-1,0.5948963831881852
sample_3_ref_4_14,0.6,"3,4",-1,0.6809105257209523
sample_3_ref_4_14,0.6,"3,5",-1,0.612698417926528
sample_3_ref_4_14,0.6,"3,6",-1,0.6642539795509842
sample_3_ref_4_14,0.6,"4,5",-1,0.6856593656366975
sample_3_ref_4_14,0.6,"4,6",-1,0.6781588017893467
sample_3_ref_4_14,0.6,"5,6",-1,0.6011546541550329
sample_3_ref_4_14,0.7,"1,2",-1,0.24390939644466508
sample_3_ref_4_14,0.7,"1,3",-1,0.7225276595550215
sample_3_ref_4_14,0.7,"1,4",-1,0.3724230152978587
sample_3_ref_4_14,0.7,"1,5",-1,0.4238919848283995
sample_3_ref_4_14,0.7,"1,6",-1,0.46591223311648006
sample_3_ref_4_14,0.7,"2,3",-1,0.741280813975316
sample_3_ref_4_14,0.7,"2,4",-1,0.4516075337726901
sample_3_ref_4_14,0.7,"2,5",-1,0.4887376370152149
