sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_9_14,0.1,"1,2",-1,0.10999300551451716
sample_2_ref_9_14,0.1,"1,3",-1,0.1144769480735162
sample_2_ref_9_14,0.1,"1,4",-1,0.41384778478297296
sample_2_ref_9_14,0.1,"1,5",-1,0.22164053920954846
sample_2_ref_9_14,0.1,"1,6",-1,0.2671236198923388
sample_2_ref_9_14,0.1,"2,3",-1,0.13633322370186987
sample_2_ref_9_14,0.1,"2,4",-1,0.6409703235427111
sample_2_ref_9_14,0.1,"2,5",-1,0.4142269115017233
sample_2_ref_9_14,0.1,"2,6",-1,0.6347269286816964
sample_2_ref_9_14,0.1,"3,4",-1,0.5425315024566427
sample_2_ref_9_14,0.1,"3,5",-1,0.24128770276874661
sample_2_ref_9_14,0.1,"3,6",-1,0.476505919047218
sample_2_ref_9_14,0.1,"4,5",-1,0.8168534816278394
sample_2_ref_9_14,0.1,"4,6",-1,0.42111535111681925
sample_2_ref_9_14,0.1,"5,6",-1,0.8316804951892615
sample_2_ref_9_14,0.2,"1,2",-1,0.10186533706493099
sample_2_ref_9_14,0.2,"1,3",-1,0.14362891025445415
sample_2_ref_9_14,0.2,"1,4",-1,0.41519248618108506
sample_2_ref_9_14,0.2,"1,5",-1,0.23389788711449025
sample_2_ref_9_14,0.2,"1,6",-1,0.2670716590269995
sample_2_ref_9_14,0.2,"2,3",-1,0.16994398067973668
sample_2_ref_9_14,0.2,"2,4",-1,0.6315881366517687
sample_2_ref_9_14,0.2,"2,5",-1,0.42869180141366164
sample_2_ref_9_14,0.2,"2,6",-1,0.602580047658183
sample_2_ref_9_14,0.2,"3,4",-1,0.528098651389983
sample_2_ref_9_14,0.2,"3,5",-1,0.24704824260941582
sample_2_ref_9_14,0.2,"3,6",-1,0.4837812085137589
sample_2_ref_9_14,0.2,"4,5",-1,0.8187533082069431
sample_2_ref_9_14,0.2,"4,6",-1,0.4680875192343787
sample_2_ref_9_14,0.2,"5,6",-1,0.8631653185749822
sample_2_ref_9_14,0.3,"1,2",-1,0.10945681402000086
sample_2_ref_9_14,0.3,"1,3",-1,0.27080000983079905
