sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_11_15,0.1,"1,2",-1,0.225358233145991
sample_1_ref_11_15,0.1,"1,3",-1,0.3808693683562857
sample_1_ref_11_15,0.1,"1,4",-1,0.3643493759384242
sample_1_ref_11_15,0.1,"1,5",-1,0.45973107210621034
sample_1_ref_11_15,0.1,"1,6",-1,0.5131211792844768
sample_1_ref_11_15,0.1,"2,3",-1,0.2275717788747701
sample_1_ref_11_15,0.1,"2,4",-1,0.5571589123711687
sample_1_ref_11_15,0.1,"2,5",-1,0.5824559223324919
sample_1_ref_11_15,0.1,"2,6",-1,0.7481271735930722
sample_1_ref_11_15,0.1,"3,4",-1,0.37342929686432574
sample_1_ref_11_15,0.1,"3,5",-1,0.40942599213415126
sample_1_ref_11_15,0.1,"3,6",-1,0.6445247493158148
sample_1_ref_11_15,0.1,"4,5",-1,0.21448212184569407
sample_1_ref_11_15,0.1,"4,6",-1,0.7607957426629878
sample_1_ref_11_15,0.1,"5,6",-1,0.8874507343374257
sample_1_ref_11_15,0.2,"1,2",-1,0.26077423798065597
sample_1_ref_11_15,0.2,"1,3",-1,0.3775206728299145
sample_1_ref_11_15,0.2,"1,4",-1,0.4549516608991894
sample_1_ref_11_15,0.2,"1,5",-1,0.5611739640578458
sample_1_ref_11_15,0.2,"1,6",-1,0.584668744359124
sample_1_ref_11_15,0.2,"2,3",-1,0.2835770718588961
sample_1_ref_11_15,0.2,"2,4",-1,0.6108769225275666
sample_1_ref_11_15,0.2,"2,5",-1,0.7149359004194543
sample_1_ref_11_15,0.2,"2,6",-1,0.6992471879024357
sample_1_ref_11_15,0.2,"3,4",-1,0.46582199141914477
sample_1_ref_11_15,0.2,"3,5",-1,0.5965037109158079
sample_1_ref_11_15,0.2,"3,6",-1,0.6000011616654154
sample_1_ref_11_15,0.2,"4,5",-1,0.7070449592014735
sample_1_ref_11_15,0.2,"4,6",-1,0.6855226412787027
sample_1_ref_11_15,0.2,"5,6",-1,0.5443488880645033
sample_1_ref_11_15,0.3,"1,2",-1,0.2283002325720962
sample_1_ref_11_15,0.3,"1,3",-1,0.34786652320619144
sample_1_ref_11_15,0.3,"1,4",-1,0.5781973310112097
sample_1_ref_11_15,0.3,"1,5",-1,0.5620052794400988
sample_1_ref_11_15,0.3,"1,6",-1,0.5825136581942517
sample_1_ref_11_15,0.3,"2,3",-1,0.27432093827922754
sample_1_ref_11_15,0.3,"2,4",-1,0.6662040326615997
sample_1_ref_11_15,0.3,"2,5",-1,0.6156395419679608
sample_1_ref_11_15,0.3,"2,6",-1,0.6409157641101578
sample_1_ref_11_15,0.3,"3,4",-1,0.5688335890849953
sample_1_ref_11_15,0.3,"3,5",-1,0.5395846769989686
sample_1_ref_11_15,0.3,"3,6",-1,0.5633948334607782
sample_1_ref_11_15,0.3,"4,5",-1,0.4047428317744784
sample_1_ref_11_15,0.3,"4,6",-1,0.5602801826835827
sample_1_ref_11_15,0.3,"5,6",-1,0.5663162850400046
sample_1_ref_11_15,0.4,"1,2",-1,0.20395349197706789
sample_1_ref_11_15,0.4,"1,3",-1,0.4108920801466312
sample_1_ref_11_15,0.4,"1,4",-1,0.5278088982489216
