sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_6_7,0.4,"4,6",-1,0.837883864925162
sample_2_ref_6_7,0.4,"5,6",-1,0.7716574679612328
sample_2_ref_6_7,0.5,"1,2",-1,0.07959580026620373
sample_2_ref_6_7,0.5,"1,3",-1,0.21875276159610804
sample_2_ref_6_7,0.5,"1,4",-1,0.26354586268931546
sample_2_ref_6_7,0.5,"1,5",-1,0.3725742651270048
sample_2_ref_6_7,0.5,"1,6",-1,0.3216238069423987
sample_2_ref_6_7,0.5,"2,3",-1,0.21015068055326533
sample_2_ref_6_7,0.5,"2,4",-1,0.292325168389814
sample_2_ref_6_7,0.5,"2,5",-1,0.38959407223293213
sample_2_ref_6_7,0.5,"2,6",-1,0.3539109319065673
sample_2_ref_6_7,0.5,"3,4",-1,0.27804683461589536
sample_2_ref_6_7,0.5,"3,5",-1,0.3720706638751732
sample_2_ref_6_7,0.5,"3,6",-1,0.2734227784333603
sample_2_ref_6_7,0.5,"4,5",-1,0.779277495186263
sample_2_ref_6_7,0.5,"4,6",-1,0.5620150755828524
sample_2_ref_6_7,0.5,"5,6",-1,0.8515837017794954
sample_2_ref_6_7,0.6,"1,2",-1,0.18052962736387101
sample_2_ref_6_7,0.6,"1,3",-1,0.6570612634107357
sample_2_ref_6_7,0.6,"1,4",-1,0.21075278011668605
sample_2_ref_6_7,0.6,"1,5",-1,0.17959413830052007
sample_2_ref_6_7,0.6,"1,6",-1,0.24656290476497048
sample_2_ref_6_7,0.6,"2,3",-1,0.8584446593116116
sample_2_ref_6_7,0.6,"2,4",-1,0.3315607392237403
sample_2_ref_6_7,0.6,"2,5",-1,0.4148054222033703
sample_2_ref_6_7,0.6,"2,6",-1,0.44624552377021176
sample_2_ref_6_7,0.6,"3,4",-1,0.6329595412855623
sample_2_ref_6_7,0.6,"3,5",-1,0.5247047526227002
sample_2_ref_6_7,0.6,"3,6",-1,0.4559318702911322
sample_2_ref_6_7,0.6,"4,5",-1,0.3424864743339041
sample_2_ref_6_7,0.6,"4,6",-1,0.5407014857272678
sample_2_ref_6_7,0.6,"5,6",-1,0.6521738204484666
sample_2_ref_6_7,0.7,"1,2",-1,0.1264576518644801
sample_2_ref_6_7,0.7,"1,3",-1,0.6167626064382109
sample_2_ref_6_7,0.7,"1,4",-1,0.27892627120102415
sample_2_ref_6_7,0.7,"1,5",-1,0.3368085403388484
sample_2_ref_6_7,0.7,"1,6",-1,0.3199214519151775
sample_2_ref_6_7,0.7,"2,3",-1,0.8112276916033997
sample_2_ref_6_7,0.7,"2,4",-1,0.2362268803267814
sample_2_ref_6_7,0.7,"2,5",-1,0.26305921373153973
sample_2_ref_6_7,0.7,"2,6",-1,0.2967122920298721
sample_2_ref_6_7,0.7,"3,4",-1,0.6367411640052208
sample_2_ref_6_7,0.7,"3,5",-1,0.45662581962971
sample_2_ref_6_7,0.7,"3,6",-1,0.5019604426744675
sample_2_ref_6_7,0.7,"4,5",-1,0.40189446435804016
sample_2_ref_6_7,0.7,"4,6",-1,0.46095659864812105
sample_2_ref_6_7,0.7,"5,6",-1,0.6465839378997535
sample_2_ref_6_7,0.8,"1,2",-1,0.09561330193581632
sample_2_ref_6_7,0.8,"1,3",-1,0.1639568973398077
sample_2_ref_6_7,0.8,"1,4",-1,0.2612592884505949
sample_2_ref_6_7,0.8,"1,5",-1,0.23082837468228684
sample_2_ref_6_7,0.8,"1,6",-1,0.2974885828391598
sample_2_ref_6_7,0.8,"2,3",-1,0.23556603610385263
sample_2_ref_6_7,0.8,"2,4",-1,0.3123383446277752
sample_2_ref_6_7,0.8,"2,5",-1,0.382929502763521
sample_2_ref_6_7,0.8,"2,6",-1,0.35017187494078034
sample_2_ref_6_7,0.8,"3,4",-1,0.239752209638227
sample_2_ref_6_7,0.8,"3,5",-1,0.3069695945003481
sample_2_ref_6_7,0.8,"3,6",-1,0.4317964372592614
sample_2_ref_6_7,0.8,"4,5",-1,0.5271755892143555
sample_2_ref_6_7,0.8,"4,6",-1,0.6017629758891148
sample_2_ref_6_7,0.8,"5,6",-1,0.6720290242297328
sample_2_ref_6_7,0.9,"1,2",-1,0.13145818528154937
sample_2_ref_6_7,0.9,"1,3",-1,0.23304673922008434
sample_2_ref_6_7,0.9,"1,4",-1,0.2918721141304609
sample_2_ref_6_7,0.9,"1,5",-1,0.24095900992801159
sample_2_ref_6_7,0.9,"1,6",-1,0.30965233191963487
sample_2_ref_6_7,0.9,"2,3",-1,0.24729474713265515
sample_2_ref_6_7,0.9,"2,4",-1,0.238376621799839
sample_2_ref_6_7,0.9,"2,5",-1,0.3284240211051483
sample_2_ref_6_7,0.9,"2,6",-1,0.35725315349745657
sample_2_ref_6_7,0.9,"3,4",-1,0.37290033176484727
sample_2_ref_6_7,0.9,"3,5",-1,0.39743332180561464
sample_2_ref_6_7,0.9,"3,6",-1,0.431526025216298
sample_2_ref_6_7,0.9,"4,5",-1,0.5603709204643277
sample_2_ref_6_7,0.9,"4,6",-1,0.5887281201400699
sample_2_ref_6_7,0.9,"5,6",-1,0.7417238825336643
sample_2_ref_6_7,1.0,"1,2",-1,0.1610855284846245
sample_2_ref_6_7,1.0,"1,3",-1,0.3275221197264756
sample_2_ref_6_7,1.0,"1,4",-1,0.3054225519486953
sample_2_ref_6_7,1.0,"1,5",-1,0.34195461408623223
sample_2_ref_6_7,1.0,"1,6",-1,0.2946925724312588
sample_2_ref_6_7,1.0,"2,3",-1,0.24663269616650665
sample_2_ref_6_7,1.0,"2,4",-1,0.2943445873773501
sample_2_ref_6_7,1.0,"2,5",-1,0.37108600391035024
sample_2_ref_6_7,1.0,"2,6",-1,0.3288582834326809
sample_2_ref_6_7,1.0,"3,4",-1,0.3331786768923498
sample_2_ref_6_7,1.0,"3,5",-1,0.4500191364817133
sample_2_ref_6_7,1.0,"3,6",-1,0.42730383178689785
sample_2_ref_6_7,1.0,"4,5",-1,0.522776036143437
sample_2_ref_6_7,1.0,"4,6",-1,0.4734769778028445
sample_2_ref_6_7,1.0,"5,6",-1,0.6275661052438046
sample_2_ref_6_7,1.1,"1,2",-1,0.6305629290839485
sample_2_ref_6_7,1.1,"1,3",-1,0.5540357942846869
sample_2_ref_6_7,1.1,"1,4",-1,0.3328120241690863
sample_2_ref_6_7,1.1,"1,5",-1,0.3073066386265524
sample_2_ref_6_7,1.1,"1,6",-1,0.40882398898844885
sample_2_ref_6_7,1.1,"2,3",-1,0.28475583808509825
sample_2_ref_6_7,1.1,"2,4",-1,0.7774729272510792
sample_2_ref_6_7,1.1,"2,5",-1,0.6917154805480054
sample_2_ref_6_7,1.1,"2,6",-1,0.5867447646266305
sample_2_ref_6_7,1.1,"3,4",-1,0.7921547536543696
sample_2_ref_6_7,1.1,"3,5",-1,0.7457748783556886
sample_2_ref_6_7,1.1,"3,6",-1,0.6408700256929754
sample_2_ref_6_7,1.1,"4,5",-1,0.5482530824890777
sample_2_ref_6_7,1.1,"4,6",-1,0.6234047822064324
sample_2_ref_6_7,1.1,"5,6",-1,0.7425904959005181
sample_2_ref_6_7,1.2,"1,2",-1,0.32390522895896173
sample_2_ref_6_7,1.2,"1,3",-1,0.6572313008746153
sample_2_ref_6_7,1.2,"1,4",-1,0.441673081385401
sample_2_ref_6_7,1.2,"1,5",-1,0.3237134264886014
sample_2_ref_6_7,1.2,"1,6",-1,0.3346606303450337
sample_2_ref_6_7,1.2,"2,3",-1,0.8240716347021182
sample_2_ref_6_7,1.2,"2,4",-1,0.7039122027772362
sample_2_ref_6_7,1.2,"2,5",-1,0.5039839988738182
sample_2_ref_6_7,1.2,"2,6",-1,0.5767767408644593
sample_2_ref_6_7,1.2,"3,4",-1,0.44238296718532666
sample_2_ref_6_7,1.2,"3,5",-1,0.5887303203670224
sample_2_ref_6_7,1.2,"3,6",-1,0.654272716795658
sample_2_ref_6_7,1.2,"4,5",-1,0.7258836220429576
sample_2_ref_6_7,1.2,"4,6",-1,0.7262427934855805
sample_2_ref_6_7,1.2,"5,6",-1,0.6449807221993389
sample_2_ref_6_7,1.3,"1,2",-1,0.28644861999098875
sample_2_ref_6_7,1.3,"1,3",-1,0.34241158478489175
sample_2_ref_6_7,1.3,"1,4",-1,0.580301942434758
sample_2_ref_6_7,1.3,"1,5",-1,0.5376014380667313
sample_2_ref_6_7,1.3,"1,6",-1,0.4906453506628631
sample_2_ref_6_7,1.3,"2,3",-1,0.3047686418867621
sample_2_ref_6_7,1.3,"2,4",-1,0.6605729303953821
sample_2_ref_6_7,1.3,"2,5",-1,0.5161509795112946
sample_2_ref_6_7,1.3,"2,6",-1,0.5272649781898239
sample_2_ref_6_7,1.3,"3,4",-1,0.7188452251873635
sample_2_ref_6_7,1.3,"3,5",-1,0.5794678144776314
sample_2_ref_6_7,1.3,"3,6",-1,0.5720930108320921
sample_2_ref_6_7,1.3,"4,5",-1,0.5859529750020411
sample_2_ref_6_7,1.3,"4,6",-1,0.6239890741471419
sample_2_ref_6_7,1.3,"5,6",-1,0.7304251237413197
sample_2_ref_6_7,1.4,"1,2",-1,0.4890981464001897
sample_2_ref_6_7,1.4,"1,3",-1,0.5902482450923148
sample_2_ref_6_7,1.4,"1,4",-1,0.3897736249922447
sample_2_ref_6_7,1.4,"1,5",-1,0.32211943827008094
sample_2_ref_6_7,1.4,"1,6",-1,0.3626034093744959
sample_2_ref_6_7,1.4,"2,3",-1,0.27420468286404787
sample_2_ref_6_7,1.4,"2,4",-1,0.8406701158396661
sample_2_ref_6_7,1.4,"2,5",-1,0.8502872126371103
sample_2_ref_6_7,1.4,"2,6",-1,0.8761474192018565
sample_2_ref_6_7,1.4,"3,4",-1,0.7419753394933938
sample_2_ref_6_7,1.4,"3,5",-1,0.8564145880080393
sample_2_ref_6_7,1.4,"3,6",-1,0.7922661741882885
sample_2_ref_6_7,1.4,"4,5",-1,0.6690244716872572
sample_2_ref_6_7,1.4,"4,6",-1,0.6684236306054592
sample_2_ref_6_7,1.4,"5,6",-1,0.6310030834418763
sample_2_ref_6_7,1.5,"1,2",-1,0.5793581484571563
sample_2_ref_6_7,1.5,"1,3",-1,0.43874561290561
sample_2_ref_6_7,1.5,"1,4",-1,0.2923014697605777
sample_2_ref_6_7,1.5,"1,5",-1,0.31276487425604793
sample_2_ref_6_7,1.5,"1,6",-1,0.37852751282686314
sample_2_ref_6_7,1.5,"2,3",-1,0.2676580733265901
sample_2_ref_6_7,1.5,"2,4",-1,0.7373438635571884
sample_2_ref_6_7,1.5,"2,5",-1,0.7846098739498817
sample_2_ref_6_7,1.5,"2,6",-1,0.8082878502928202
sample_2_ref_6_7,1.5,"3,4",-1,0.8239307451649722
sample_2_ref_6_7,1.5,"3,5",-1,0.8446848182844094
sample_2_ref_6_7,1.5,"3,6",-1,0.7927752306048385
sample_2_ref_6_7,1.5,"4,5",-1,0.6179865307220375
sample_2_ref_6_7,1.5,"4,6",-1,0.7103174308570884
sample_2_ref_6_7,1.5,"5,6",-1,0.8705802836611992
sample_2_ref_6_7,1.6,"1,2",-1,0.43225418374692404
sample_2_ref_6_7,1.6,"1,3",-1,0.5662446049200344
sample_2_ref_6_7,1.6,"1,4",-1,0.603344951745864
sample_2_ref_6_7,1.6,"1,5",-1,0.5483697223321137
sample_2_ref_6_7,1.6,"1,6",-1,0.5084074923573362
sample_2_ref_6_7,1.6,"2,3",-1,0.4947651382393053
sample_2_ref_6_7,1.6,"2,4",-1,0.7227590436696554
sample_2_ref_6_7,1.6,"2,5",-1,0.7178907437108631
sample_2_ref_6_7,1.6,"2,6",-1,0.7231418366832664
sample_2_ref_6_7,1.6,"3,4",-1,0.8424528141009336
sample_2_ref_6_7,1.6,"3,5",-1,0.8118465992821009
sample_2_ref_6_7,1.6,"3,6",-1,0.8247599577840685
sample_2_ref_6_7,1.6,"4,5",-1,0.7026219565397489
sample_2_ref_6_7,1.6,"4,6",-1,0.7222954019000781
sample_2_ref_6_7,1.6,"5,6",-1,0.7457581149238178
sample_2_ref_6_7,1.7,"1,2",-1,0.6723796089320875
sample_2_ref_6_7,1.7,"1,3",-1,0.5698365005167826
sample_2_ref_6_7,1.7,"1,4",-1,0.4251409749364592
sample_2_ref_6_7,1.7,"1,5",-1,0.38700811410523916
sample_2_ref_6_7,1.7,"1,6",-1,0.454734418340179
sample_2_ref_6_7,1.7,"2,3",-1,0.7958844048139049
sample_2_ref_6_7,1.7,"2,4",-1,0.7796248147688235
sample_2_ref_6_7,1.7,"2,5",-1,0.7917113677611972
sample_2_ref_6_7,1.7,"2,6",-1,0.8101959785835899
sample_2_ref_6_7,1.7,"3,4",-1,0.8207839392353584
sample_2_ref_6_7,1.7,"3,5",-1,0.810566051785603
sample_2_ref_6_7,1.7,"3,6",-1,0.8701598976902032
sample_2_ref_6_7,1.7,"4,5",-1,0.5999541533752623
sample_2_ref_6_7,1.7,"4,6",-1,0.6145089528644602
sample_2_ref_6_7,1.7,"5,6",-1,0.7291077699252738
sample_2_ref_6_7,1.8,"1,2",-1,0.5661090722151347
sample_2_ref_6_7,1.8,"1,3",-1,0.6391159795792055
sample_2_ref_6_7,1.8,"1,4",-1,0.5706744647668562
sample_2_ref_6_7,1.8,"1,5",-1,0.41233397217050616
sample_2_ref_6_7,1.8,"1,6",-1,0.35838434060747965
sample_2_ref_6_7,1.8,"2,3",-1,0.7886318674668017
sample_2_ref_6_7,1.8,"2,4",-1,0.8247150060042422
sample_2_ref_6_7,1.8,"2,5",-1,0.7744338199784303
sample_2_ref_6_7,1.8,"2,6",-1,0.8566246158329194
sample_2_ref_6_7,1.8,"3,4",-1,0.6846405238460924
sample_2_ref_6_7,1.8,"3,5",-1,0.8228899200359698
sample_2_ref_6_7,1.8,"3,6",-1,0.7620606523152662
sample_2_ref_6_7,1.8,"4,5",-1,0.8242199527400697
sample_2_ref_6_7,1.8,"4,6",-1,0.849011995294118
sample_2_ref_6_7,1.8,"5,6",-1,0.7017799366190807
sample_2_ref_6_7,1.9,"1,2",-1,0.36752506683040936
sample_2_ref_6_7,1.9,"1,3",-1,0.7061072991073547
sample_2_ref_6_7,1.9,"1,4",-1,0.5438346013885027
sample_2_ref_6_7,1.9,"1,5",-1,0.568312206656282
sample_2_ref_6_7,1.9,"1,6",-1,0.44750315151042497
sample_2_ref_6_7,1.9,"2,3",-1,0.8265069137749717
sample_2_ref_6_7,1.9,"2,4",-1,0.6821365813952803
sample_2_ref_6_7,1.9,"2,5",-1,0.6582055148595692
sample_2_ref_6_7,1.9,"2,6",-1,0.6258851990641595
sample_2_ref_6_7,1.9,"3,4",-1,0.5609935897707562
sample_2_ref_6_7,1.9,"3,5",-1,0.5514025642180437
sample_2_ref_6_7,1.9,"3,6",-1,0.5285520459321589
sample_2_ref_6_7,1.9,"4,5",-1,0.7710000898272662
sample_2_ref_6_7,1.9,"4,6",-1,0.7232307691392209
sample_2_ref_6_7,1.9,"5,6",-1,0.7396909931662844
sample_2_ref_6_7,2.0,"1,2",-1,0.6567677545508608
sample_2_ref_6_7,2.0,"1,3",-1,0.6717074538856455
sample_2_ref_6_7,2.0,"1,4",-1,0.4666031191048602
sample_2_ref_6_7,2.0,"1,5",-1,0.586659457614691
sample_2_ref_6_7,2.0,"1,6",-1,0.4956261591337427
sample_2_ref_6_7,2.0,"2,3",-1,0.4333063622272272
sample_2_ref_6_7,2.0,"2,4",-1,0.8179188097900882
sample_2_ref_6_7,2.0,"2,5",-1,0.8500921296978281
sample_2_ref_6_7,2.0,"2,6",-1,0.8462049764156658
sample_2_ref_6_7,2.0,"3,4",-1,0.842300737869941
sample_2_ref_6_7,2.0,"3,5",-1,0.8302069244403623
sample_2_ref_6_7,2.0,"3,6",-1,0.8466763366644062
sample_2_ref_6_7,2.0,"4,5",-1,0.703396569288735
sample_2_ref_6_7,2.0,"4,6",-1,0.6854697036110741
sample_2_ref_6_7,2.0,"5,6",-1,0.8352985001331438
sample_2_ref_6_7,2.1,"1,2",-1,0.6504358604747922
sample_2_ref_6_7,2.1,"1,3",-1,0.34256236416531205
sample_2_ref_6_7,2.1,"1,4",-1,0.4220240907306327
sample_2_ref_6_7,2.1,"1,5",-1,0.46478748789839885
sample_2_ref_6_7,2.1,"1,6",-1,0.4844087630519354
sample_2_ref_6_7,2.1,"2,3",-1,0.8346131169098202
sample_2_ref_6_7,2.1,"2,4",-1,0.8069907459406656
sample_2_ref_6_7,2.1,"2,5",-1,0.7549426374029771
sample_2_ref_6_7,2.1,"2,6",-1,0.7286179512524865
sample_2_ref_6_7,2.1,"3,4",-1,0.5985636795507826
sample_2_ref_6_7,2.1,"3,5",-1,0.6836167301434374
sample_2_ref_6_7,2.1,"3,6",-1,0.721740437317025
sample_2_ref_6_7,2.1,"4,5",-1,0.7088726276316971
sample_2_ref_6_7,2.1,"4,6",-1,0.8191432656710312
sample_2_ref_6_7,2.1,"5,6",-1,0.8215763104318548
sample_2_ref_6_7,2.2,"1,2",-1,0.6250857240033413
sample_2_ref_6_7,2.2,"1,3",-1,0.628898162552042
sample_2_ref_6_7,2.2,"1,4",-1,0.4966570929184201
sample_2_ref_6_7,2.2,"1,5",-1,0.5342036972860568
sample_2_ref_6_7,2.2,"1,6",-1,0.5353446165347925
sample_2_ref_6_7,2.2,"2,3",-1,0.5962629341976784
sample_2_ref_6_7,2.2,"2,4",-1,0.7921351545834581
sample_2_ref_6_7,2.2,"2,5",-1,0.8163942945727025
sample_2_ref_6_7,2.2,"2,6",-1,0.8348002346446259
sample_2_ref_6_7,2.2,"3,4",-1,0.7274321376752471
sample_2_ref_6_7,2.2,"3,5",-1,0.7477359587160364
sample_2_ref_6_7,2.2,"3,6",-1,0.7396780942264717
sample_2_ref_6_7,2.2,"4,5",-1,0.7082052242430636
sample_2_ref_6_7,2.2,"4,6",-1,0.7495392218813283
sample_2_ref_6_7,2.2,"5,6",-1,0.7649173328710439
sample_2_ref_6_7,2.3,"1,2",-1,0.7684820227971069
sample_2_ref_6_7,2.3,"1,3",-1,0.6291287440017131
sample_2_ref_6_7,2.3,"1,4",-1,0.532485166806148
sample_2_ref_6_7,2.3,"1,5",-1,0.5836926373453124
sample_2_ref_6_7,2.3,"1,6",-1,0.6382865627915637
sample_2_ref_6_7,2.3,"2,3",-1,0.4911963306453703
sample_2_ref_6_7,2.3,"2,4",-1,0.7952153123506264
sample_2_ref_6_7,2.3,"2,5",-1,0.6408330877580387
sample_2_ref_6_7,2.3,"2,6",-1,0.6701857425075869
sample_2_ref_6_7,2.3,"3,4",-1,0.7335163733852677
sample_2_ref_6_7,2.3,"3,5",-1,0.8299003145924667
sample_2_ref_6_7,2.3,"3,6",-1,0.7948246631145887
sample_2_ref_6_7,2.3,"4,5",-1,0.7395948263872444
sample_2_ref_6_7,2.3,"4,6",-1,0.7307271611127385
sample_2_ref_6_7,2.3,"5,6",-1,0.7692404972277566
sample_2_ref_6_7,2.4,"1,2",-1,0.5705964747423211
sample_2_ref_6_7,2.4,"1,3",-1,0.7355736420546471
sample_2_ref_6_7,2.4,"1,4",-1,0.7143885712012853
sample_2_ref_6_7,2.4,"1,5",-1,0.5306106021594431
sample_2_ref_6_7,2.4,"1,6",-1,0.7125294932794899
sample_2_ref_6_7,2.4,"2,3",-1,0.7780375310628578
sample_2_ref_6_7,2.4,"2,4",-1,0.7771575223306373
sample_2_ref_6_7,2.4,"2,5",-1,0.6985404414828891
sample_2_ref_6_7,2.4,"2,6",-1,0.8176768039863667
sample_2_ref_6_7,2.4,"3,4",-1,0.746046592090046
sample_2_ref_6_7,2.4,"3,5",-1,0.8366172428572108
sample_2_ref_6_7,2.4,"3,6",-1,0.6793185809504643
sample_2_ref_6_7,2.4,"4,5",-1,0.8604834932240149
sample_2_ref_6_7,2.4,"4,6",-1,0.6296555778194768
sample_2_ref_6_7,2.4,"5,6",-1,0.8266069754675356
sample_2_ref_6_7,2.5,"1,2",-1,0.6737346435126625
sample_2_ref_6_7,2.5,"1,3",-1,0.588481279289627
sample_2_ref_6_7,2.5,"1,4",-1,0.5195859702721933
sample_2_ref_6_7,2.5,"1,5",-1,0.5569646184866304
sample_2_ref_6_7,2.5,"1,6",-1,0.519402941676995
sample_2_ref_6_7,2.5,"2,3",-1,0.7640354367689347
sample_2_ref_6_7,2.5,"2,4",-1,0.68331590280663
sample_2_ref_6_7,2.5,"2,5",-1,0.8229519535927861
sample_2_ref_6_7,2.5,"2,6",-1,0.7942272292007231
sample_2_ref_6_7,2.5,"3,4",-1,0.7291390935734618
sample_2_ref_6_7,2.5,"3,5",-1,0.7658837329695412
sample_2_ref_6_7,2.5,"3,6",-1,0.7554322399274027
sample_2_ref_6_7,2.5,"4,5",-1,0.7560496695142481
sample_2_ref_6_7,2.5,"4,6",-1,0.7247815653372638
sample_2_ref_6_7,2.5,"5,6",-1,0.8335874936936989
sample_2_ref_6_7,2.6,"1,2",-1,0.7329327064389394
sample_2_ref_6_7,2.6,"1,3",-1,0.7226925886492428
sample_2_ref_6_7,2.6,"1,4",-1,0.7378252891636231
sample_2_ref_6_7,2.6,"1,5",-1,0.7721814074406143
sample_2_ref_6_7,2.6,"1,6",-1,0.7637710628171608
sample_2_ref_6_7,2.6,"2,3",-1,0.7907044650641787
sample_2_ref_6_7,2.6,"2,4",-1,0.6708144646200448
sample_2_ref_6_7,2.6,"2,5",-1,0.7105257178820156
sample_2_ref_6_7,2.6,"2,6",-1,0.7872834508941631
sample_2_ref_6_7,2.6,"3,4",-1,0.7719751051111068
sample_2_ref_6_7,2.6,"3,5",-1,0.8636789403534079
sample_2_ref_6_7,2.6,"3,6",-1,0.8413785990179699
sample_2_ref_6_7,2.6,"4,5",-1,0.6420939857814659
sample_2_ref_6_7,2.6,"4,6",-1,0.8316127811116892
sample_2_ref_6_7,2.6,"5,6",-1,0.7795926729702587
sample_2_ref_6_7,2.7,"1,2",-1,0.7935925962977901
sample_2_ref_6_7,2.7,"1,3",-1,0.6750048015771399
sample_2_ref_6_7,2.7,"1,4",-1,0.6027406006163653
sample_2_ref_6_7,2.7,"1,5",-1,0.6191326534201237
sample_2_ref_6_7,2.7,"1,6",-1,0.5709087913216364
sample_2_ref_6_7,2.7,"2,3",-1,0.44460327079991613
sample_2_ref_6_7,2.7,"2,4",-1,0.7433520070471282
sample_2_ref_6_7,2.7,"2,5",-1,0.6450727964393879
sample_2_ref_6_7,2.7,"2,6",-1,0.6594362366460778
sample_2_ref_6_7,2.7,"3,4",-1,0.884287382637434
sample_2_ref_6_7,2.7,"3,5",-1,0.7669035796509186
sample_2_ref_6_7,2.7,"3,6",-1,0.799860410757961
sample_2_ref_6_7,2.7,"4,5",-1,0.7576206656836286
sample_2_ref_6_7,2.7,"4,6",-1,0.7536302887580827
sample_2_ref_6_7,2.7,"5,6",-1,0.8487710056575943
sample_2_ref_6_7,2.8,"1,2",-1,0.6047379827052392
sample_2_ref_6_7,2.8,"1,3",-1,0.6738336443196113
sample_2_ref_6_7,2.8,"1,4",-1,0.6752184896906022
sample_2_ref_6_7,2.8,"1,5",-1,0.6782144203186815
sample_2_ref_6_7,2.8,"1,6",-1,0.6560478952726893
sample_2_ref_6_7,2.8,"2,3",-1,0.5753729906525129
sample_2_ref_6_7,2.8,"2,4",-1,0.7962228142808101
sample_2_ref_6_7,2.8,"2,5",-1,0.6914007460795282
sample_2_ref_6_7,2.8,"2,6",-1,0.8433609669370113
sample_2_ref_6_7,2.8,"3,4",-1,0.755367849435242
sample_2_ref_6_7,2.8,"3,5",-1,0.7955652902631251
sample_2_ref_6_7,2.8,"3,6",-1,0.7998943142037612
sample_2_ref_6_7,2.8,"4,5",-1,0.7537827615299733
sample_2_ref_6_7,2.8,"4,6",-1,0.8296628814820413
sample_2_ref_6_7,2.8,"5,6",-1,0.7987814857459297
sample_2_ref_6_7,2.9,"1,2",-1,0.7137604898695598
sample_2_ref_6_7,2.9,"1,3",-1,0.5856787399694128
sample_2_ref_6_7,2.9,"1,4",-1,0.7039485935849701
