sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_7_14,0.1,"1,2",-1,0.10691594370581776
sample_3_ref_7_14,0.1,"1,3",-1,0.11664726203413245
sample_3_ref_7_14,0.1,"1,4",-1,0.35851431755177854
sample_3_ref_7_14,0.1,"1,5",-1,0.11141656335978073
sample_3_ref_7_14,0.1,"1,6",-1,0.28231448294365474
sample_3_ref_7_14,0.1,"2,3",-1,0.15096157861671253
sample_3_ref_7_14,0.1,"2,4",-1,0.5255983095332091
sample_3_ref_7_14,0.1,"2,5",-1,0.2533478606877922
sample_3_ref_7_14,0.1,"2,6",-1,0.47786916928099
sample_3_ref_7_14,0.1,"3,4",-1,0.5655394041726203
sample_3_ref_7_14,0.1,"3,5",-1,0.31790620256709945
sample_3_ref_7_14,0.1,"3,6",-1,0.5096892358656119
sample_3_ref_7_14,0.1,"4,5",-1,0.8312159221575482
sample_3_ref_7_14,0.1,"4,6",-1,0.3289883415982704
sample_3_ref_7_14,0.1,"5,6",-1,0.85610498986707
sample_3_ref_7_14,0.2,"1,2",-1,0.08482490657730174
sample_3_ref_7_14,0.2,"1,3",-1,0.11608242997617949
sample_3_ref_7_14,0.2,"1,4",-1,0.16536970185842978
sample_3_ref_7_14,0.2,"1,5",-1,0.1588758122054944
sample_3_ref_7_14,0.2,"1,6",-1,0.26177064501651154
sample_3_ref_7_14,0.2,"2,3",-1,0.09281091329550982
sample_3_ref_7_14,0.2,"2,4",-1,0.17504352130033726
sample_3_ref_7_14,0.2,"2,5",-1,0.153021408523733
sample_3_ref_7_14,0.2,"2,6",-1,0.31900603507705794
sample_3_ref_7_14,0.2,"3,4",-1,0.2129915612868212
sample_3_ref_7_14,0.2,"3,5",-1,0.2665235379268863
sample_3_ref_7_14,0.2,"3,6",-1,0.3845967244899833
sample_3_ref_7_14,0.2,"4,5",-1,0.29186204513429337
sample_3_ref_7_14,0.2,"4,6",-1,0.6335642793543994
sample_3_ref_7_14,0.2,"5,6",-1,0.6941066546250872
sample_3_ref_7_14,0.3,"1,2",-1,0.1045061898324102
sample_3_ref_7_14,0.3,"1,3",-1,0.14501249566575747
sample_3_ref_7_14,0.3,"1,4",-1,0.21031681067153113
sample_3_ref_7_14,0.3,"1,5",-1,0.19129387210494422
sample_3_ref_7_14,0.3,"1,6",-1,0.34625940029519203
sample_3_ref_7_14,0.3,"2,3",-1,0.11958745603399222
sample_3_ref_7_14,0.3,"2,4",-1,0.16744104275535704
sample_3_ref_7_14,0.3,"2,5",-1,0.20834195036427575
sample_3_ref_7_14,0.3,"2,6",-1,0.4767895817129202
sample_3_ref_7_14,0.3,"3,4",-1,0.2737980724262393
sample_3_ref_7_14,0.3,"3,5",-1,0.1845292231967663
sample_3_ref_7_14,0.3,"3,6",-1,0.4085811407623802
sample_3_ref_7_14,0.3,"4,5",-1,0.46551210548795097
sample_3_ref_7_14,0.3,"4,6",-1,0.7288979015148871
sample_3_ref_7_14,0.3,"5,6",-1,0.8000410157510326
sample_3_ref_7_14,0.4,"1,2",-1,0.12055726684272741
sample_3_ref_7_14,0.4,"1,3",-1,0.2074683569370565
sample_3_ref_7_14,0.4,"1,4",-1,0.20570163504924038
sample_3_ref_7_14,0.4,"1,5",-1,0.19650814090245175
sample_3_ref_7_14,0.4,"1,6",-1,0.22135104245531342
sample_3_ref_7_14,0.4,"2,3",-1,0.10501535052244321
sample_3_ref_7_14,0.4,"2,4",-1,0.30394551081593757
sample_3_ref_7_14,0.4,"2,5",-1,0.2860615164418851
sample_3_ref_7_14,0.4,"2,6",-1,0.20439256092996386
sample_3_ref_7_14,0.4,"3,4",-1,0.3644483749052536
sample_3_ref_7_14,0.4,"3,5",-1,0.3204723216317924
sample_3_ref_7_14,0.4,"3,6",-1,0.33880712480794545
sample_3_ref_7_14,0.4,"4,5",-1,0.5757613968066868
sample_3_ref_7_14,0.4,"4,6",-1,0.46546493498786495
sample_3_ref_7_14,0.4,"5,6",-1,0.6077289750978542
sample_3_ref_7_14,0.5,"1,2",-1,0.16690063877372854
sample_3_ref_7_14,0.5,"1,3",-1,0.16071458535430463
sample_3_ref_7_14,0.5,"1,4",-1,0.2397467063668718
sample_3_ref_7_14,0.5,"1,5",-1,0.4261138290113856
sample_3_ref_7_14,0.5,"1,6",-1,0.3231957119807741
sample_3_ref_7_14,0.5,"2,3",-1,0.1303282634118733
sample_3_ref_7_14,0.5,"2,4",-1,0.22818405977737102
sample_3_ref_7_14,0.5,"2,5",-1,0.3913162989564583
sample_3_ref_7_14,0.5,"2,6",-1,0.20641985916293612
sample_3_ref_7_14,0.5,"3,4",-1,0.27534886075678816
sample_3_ref_7_14,0.5,"3,5",-1,0.5016094185352284
sample_3_ref_7_14,0.5,"3,6",-1,0.4042917121116152
sample_3_ref_7_14,0.5,"4,5",-1,0.8447664760359171
sample_3_ref_7_14,0.5,"4,6",-1,0.6838444576629735
sample_3_ref_7_14,0.5,"5,6",-1,0.7919537161202403
sample_3_ref_7_14,0.6,"1,2",-1,0.23752458138113977
sample_3_ref_7_14,0.6,"1,3",-1,0.643642780154828
sample_3_ref_7_14,0.6,"1,4",-1,0.33524409267452493
sample_3_ref_7_14,0.6,"1,5",-1,0.46275864301037406
sample_3_ref_7_14,0.6,"1,6",-1,0.32040456049208127
sample_3_ref_7_14,0.6,"2,3",-1,0.837283374322716
sample_3_ref_7_14,0.6,"2,4",-1,0.43474044905155707
sample_3_ref_7_14,0.6,"2,5",-1,0.668271518494033
sample_3_ref_7_14,0.6,"2,6",-1,0.4419916271817867
sample_3_ref_7_14,0.6,"3,4",-1,0.5896711617522667
sample_3_ref_7_14,0.6,"3,5",-1,0.360583733850598
sample_3_ref_7_14,0.6,"3,6",-1,0.449287611372425
sample_3_ref_7_14,0.6,"4,5",-1,0.8088222518588472
sample_3_ref_7_14,0.6,"4,6",-1,0.6758443029133036
sample_3_ref_7_14,0.6,"5,6",-1,0.776735492939604
sample_3_ref_7_14,0.7,"1,2",-1,0.17698038506049432
sample_3_ref_7_14,0.7,"1,3",-1,0.2359266115142707
sample_3_ref_7_14,0.7,"1,4",-1,0.3587286936678821
sample_3_ref_7_14,0.7,"1,5",-1,0.3723767337459356
sample_3_ref_7_14,0.7,"1,6",-1,0.44683957416007325
sample_3_ref_7_14,0.7,"2,3",-1,0.1979879667440827
sample_3_ref_7_14,0.7,"2,4",-1,0.39519165164016273
sample_3_ref_7_14,0.7,"2,5",-1,0.4533422087906158
sample_3_ref_7_14,0.7,"2,6",-1,0.4527902907883762
sample_3_ref_7_14,0.7,"3,4",-1,0.3975939327770209
sample_3_ref_7_14,0.7,"3,5",-1,0.5154029534393074
sample_3_ref_7_14,0.7,"3,6",-1,0.4773145426522941
sample_3_ref_7_14,0.7,"4,5",-1,0.7945407543210109
sample_3_ref_7_14,0.7,"4,6",-1,0.8218039406467288
sample_3_ref_7_14,0.7,"5,6",-1,0.6189463485365213
sample_3_ref_7_14,0.8,"1,2",-1,0.14028988451440472
sample_3_ref_7_14,0.8,"1,3",-1,0.1870888252513002
sample_3_ref_7_14,0.8,"1,4",-1,0.3378754398711139
sample_3_ref_7_14,0.8,"1,5",-1,0.3337656186999086
sample_3_ref_7_14,0.8,"1,6",-1,0.30455384393127666
sample_3_ref_7_14,0.8,"2,3",-1,0.20045094747334488
sample_3_ref_7_14,0.8,"2,4",-1,0.45639188774589096
sample_3_ref_7_14,0.8,"2,5",-1,0.3710433054349631
sample_3_ref_7_14,0.8,"2,6",-1,0.34220992499925473
sample_3_ref_7_14,0.8,"3,4",-1,0.44798185273106117
sample_3_ref_7_14,0.8,"3,5",-1,0.4661317512875494
sample_3_ref_7_14,0.8,"3,6",-1,0.4310233379364179
sample_3_ref_7_14,0.8,"4,5",-1,0.833999639255212
sample_3_ref_7_14,0.8,"4,6",-1,0.873314906672162
sample_3_ref_7_14,0.8,"5,6",-1,0.6971090419969296
sample_3_ref_7_14,0.9,"1,2",-1,0.7403765591689657
sample_3_ref_7_14,0.9,"1,3",-1,0.6171216646602546
sample_3_ref_7_14,0.9,"1,4",-1,0.3553748395155585
sample_3_ref_7_14,0.9,"1,5",-1,0.4557997346232927
sample_3_ref_7_14,0.9,"1,6",-1,0.40206637777874493
sample_3_ref_7_14,0.9,"2,3",-1,0.2973349758709876
sample_3_ref_7_14,0.9,"2,4",-1,0.6306199300112968
sample_3_ref_7_14,0.9,"2,5",-1,0.4920214240267432
sample_3_ref_7_14,0.9,"2,6",-1,0.509850312685327
sample_3_ref_7_14,0.9,"3,4",-1,0.6003837194531841
sample_3_ref_7_14,0.9,"3,5",-1,0.40685879719991863
sample_3_ref_7_14,0.9,"3,6",-1,0.5496345470328089
sample_3_ref_7_14,0.9,"4,5",-1,0.7861104745221706
sample_3_ref_7_14,0.9,"4,6",-1,0.7294438163430507
sample_3_ref_7_14,0.9,"5,6",-1,0.5795684209716575
sample_3_ref_7_14,1.0,"1,2",-1,0.22427111494839913
sample_3_ref_7_14,1.0,"1,3",-1,0.17557847018658784
sample_3_ref_7_14,1.0,"1,4",-1,0.1595611548103238
