sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_8_14,0.1,"1,2",-1,0.11083340405478667
sample_1_ref_8_14,0.1,"1,3",-1,0.15116283000297245
sample_1_ref_8_14,0.1,"1,4",-1,0.42403644619854475
sample_1_ref_8_14,0.1,"1,5",-1,0.25008479763683145
sample_1_ref_8_14,0.1,"1,6",-1,0.24938207190718645
sample_1_ref_8_14,0.1,"2,3",-1,0.1065298793267659
sample_1_ref_8_14,0.1,"2,4",-1,0.5509460020178872
sample_1_ref_8_14,0.1,"2,5",-1,0.4766369700038594
sample_1_ref_8_14,0.1,"2,6",-1,0.4040673366678961
sample_1_ref_8_14,0.1,"3,4",-1,0.5394292755679926
sample_1_ref_8_14,0.1,"3,5",-1,0.47909675238313276
sample_1_ref_8_14,0.1,"3,6",-1,0.40965284273017244
sample_1_ref_8_14,0.1,"4,5",-1,0.5562429207120388
sample_1_ref_8_14,0.1,"4,6",-1,0.6082800843134707
sample_1_ref_8_14,0.1,"5,6",-1,0.8529376164284571
sample_1_ref_8_14,0.2,"1,2",-1,0.08935668471042776
sample_1_ref_8_14,0.2,"1,3",-1,0.15748618884627397
sample_1_ref_8_14,0.2,"1,4",-1,0.43444489215711307
sample_1_ref_8_14,0.2,"1,5",-1,0.33560316920938593
sample_1_ref_8_14,0.2,"1,6",-1,0.25599752839685563
sample_1_ref_8_14,0.2,"2,3",-1,0.14536962516064678
sample_1_ref_8_14,0.2,"2,4",-1,0.5082311455352408
sample_1_ref_8_14,0.2,"2,5",-1,0.514630972623486
sample_1_ref_8_14,0.2,"2,6",-1,0.331695161434893
sample_1_ref_8_14,0.2,"3,4",-1,0.6262453040738679
sample_1_ref_8_14,0.2,"3,5",-1,0.5225566753306111
sample_1_ref_8_14,0.2,"3,6",-1,0.350522301358387
sample_1_ref_8_14,0.2,"4,5",-1,0.4809133021286482
sample_1_ref_8_14,0.2,"4,6",-1,0.6857659544401931
sample_1_ref_8_14,0.2,"5,6",-1,0.8507215324977543
sample_1_ref_8_14,0.3,"1,2",-1,0.10746221726119301
sample_1_ref_8_14,0.3,"1,3",-1,0.17672910324875754
sample_1_ref_8_14,0.3,"1,4",-1,0.4535009580670604
sample_1_ref_8_14,0.3,"1,5",-1,0.32399154764833094
sample_1_ref_8_14,0.3,"1,6",-1,0.3412300357553369
sample_1_ref_8_14,0.3,"2,3",-1,0.17892169387071408
sample_1_ref_8_14,0.3,"2,4",-1,0.5480788726055257
sample_1_ref_8_14,0.3,"2,5",-1,0.5124777201859629
sample_1_ref_8_14,0.3,"2,6",-1,0.2822836475553747
sample_1_ref_8_14,0.3,"3,4",-1,0.6444831637125431
sample_1_ref_8_14,0.3,"3,5",-1,0.5546178218717412
sample_1_ref_8_14,0.3,"3,6",-1,0.38354709622884736
sample_1_ref_8_14,0.3,"4,5",-1,0.5000056522319949
sample_1_ref_8_14,0.3,"4,6",-1,0.6743953299771976
sample_1_ref_8_14,0.3,"5,6",-1,0.7718512098114256
sample_1_ref_8_14,0.4,"1,2",-1,0.16565773192497008
sample_1_ref_8_14,0.4,"1,3",-1,0.21758494110292323
sample_1_ref_8_14,0.4,"1,4",-1,0.45640924826593304
sample_1_ref_8_14,0.4,"1,5",-1,0.3231402228556255
sample_1_ref_8_14,0.4,"1,6",-1,0.31128806384015695
sample_1_ref_8_14,0.4,"2,3",-1,0.23244809992140894
sample_1_ref_8_14,0.4,"2,4",-1,0.5808104321177722
sample_1_ref_8_14,0.4,"2,5",-1,0.5581742651843156
sample_1_ref_8_14,0.4,"2,6",-1,0.4336669651996392
sample_1_ref_8_14,0.4,"3,4",-1,0.6914288575529088
sample_1_ref_8_14,0.4,"3,5",-1,0.5955321959561554
sample_1_ref_8_14,0.4,"3,6",-1,0.49229121797159464
sample_1_ref_8_14,0.4,"4,5",-1,0.3694330895748632
sample_1_ref_8_14,0.4,"4,6",-1,0.658700552762636
sample_1_ref_8_14,0.4,"5,6",-1,0.7327361472085201
sample_1_ref_8_14,0.5,"1,2",-1,0.13438230380890612
sample_1_ref_8_14,0.5,"1,3",-1,0.2315617171634392
sample_1_ref_8_14,0.5,"1,4",-1,0.46165401121928423
sample_1_ref_8_14,0.5,"1,5",-1,0.3528922624625275
sample_1_ref_8_14,0.5,"1,6",-1,0.38217229557752785
sample_1_ref_8_14,0.5,"2,3",-1,0.18239766727112386
sample_1_ref_8_14,0.5,"2,4",-1,0.5968018134551125
sample_1_ref_8_14,0.5,"2,5",-1,0.31806904482709647
sample_1_ref_8_14,0.5,"2,6",-1,0.31777062047905347
sample_1_ref_8_14,0.5,"3,4",-1,0.5972427133281506
sample_1_ref_8_14,0.5,"3,5",-1,0.3217618377342059
sample_1_ref_8_14,0.5,"3,6",-1,0.4041169074700541
sample_1_ref_8_14,0.5,"4,5",-1,0.7894817857633671
sample_1_ref_8_14,0.5,"4,6",-1,0.636291525821757
sample_1_ref_8_14,0.5,"5,6",-1,0.6022816952161246
sample_1_ref_8_14,0.6,"1,2",-1,0.6809847752936445
sample_1_ref_8_14,0.6,"1,3",-1,0.6290479327047629
