sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_6_11,0.1,"1,2",-1,0.12236008481102138
sample_3_ref_6_11,0.1,"1,3",-1,0.13931763165430924
sample_3_ref_6_11,0.1,"1,4",-1,0.3492549159655306
sample_3_ref_6_11,0.1,"1,5",-1,0.11944340469890309
sample_3_ref_6_11,0.1,"1,6",-1,0.16505634305612554
sample_3_ref_6_11,0.1,"2,3",-1,0.07863229707494168
sample_3_ref_6_11,0.1,"2,4",-1,0.46390156332459215
sample_3_ref_6_11,0.1,"2,5",-1,0.2172422152275298
sample_3_ref_6_11,0.1,"2,6",-1,0.27635876182522734
sample_3_ref_6_11,0.1,"3,4",-1,0.5342716722500435
sample_3_ref_6_11,0.1,"3,5",-1,0.31581990414497213
sample_3_ref_6_11,0.1,"3,6",-1,0.3016600047540815
sample_3_ref_6_11,0.1,"4,5",-1,0.829249286220936
sample_3_ref_6_11,0.1,"4,6",-1,0.8413547214880446
sample_3_ref_6_11,0.1,"5,6",-1,0.40285116167168306
sample_3_ref_6_11,0.2,"1,2",-1,0.12502735018022298
sample_3_ref_6_11,0.2,"1,3",-1,0.185919846768652
sample_3_ref_6_11,0.2,"1,4",-1,0.3825557208424113
sample_3_ref_6_11,0.2,"1,5",-1,0.28217977240766007
sample_3_ref_6_11,0.2,"1,6",-1,0.098648935221655
sample_3_ref_6_11,0.2,"2,3",-1,0.10206119851114082
sample_3_ref_6_11,0.2,"2,4",-1,0.5163864018216738
sample_3_ref_6_11,0.2,"2,5",-1,0.49272714640861365
sample_3_ref_6_11,0.2,"2,6",-1,0.20289482781370363
sample_3_ref_6_11,0.2,"3,4",-1,0.5848257657885275
sample_3_ref_6_11,0.2,"3,5",-1,0.5992545395326013
sample_3_ref_6_11,0.2,"3,6",-1,0.35357994796951897
sample_3_ref_6_11,0.2,"4,5",-1,0.44424377967336165
sample_3_ref_6_11,0.2,"4,6",-1,0.8611532139519621
sample_3_ref_6_11,0.2,"5,6",-1,0.8467280255469812
sample_3_ref_6_11,0.3,"1,2",-1,0.14765523544679096
sample_3_ref_6_11,0.3,"1,3",-1,0.18384500224241937
sample_3_ref_6_11,0.3,"1,4",-1,0.4104222890621366
sample_3_ref_6_11,0.3,"1,5",-1,0.29755982160885597
sample_3_ref_6_11,0.3,"1,6",-1,0.30817176655623907
sample_3_ref_6_11,0.3,"2,3",-1,0.12198471950917578
sample_3_ref_6_11,0.3,"2,4",-1,0.5594038634536139
sample_3_ref_6_11,0.3,"2,5",-1,0.43477874327957616
sample_3_ref_6_11,0.3,"2,6",-1,0.4334581778680956
sample_3_ref_6_11,0.3,"3,4",-1,0.5939204859662124
sample_3_ref_6_11,0.3,"3,5",-1,0.4607292071441018
sample_3_ref_6_11,0.3,"3,6",-1,0.5117253033815852
sample_3_ref_6_11,0.3,"4,5",-1,0.6589226043679065
sample_3_ref_6_11,0.3,"4,6",-1,0.6360136488273062
sample_3_ref_6_11,0.3,"5,6",-1,0.44672206151693566
sample_3_ref_6_11,0.4,"1,2",-1,0.2185421541807763
sample_3_ref_6_11,0.4,"1,3",-1,0.26534094634418093
sample_3_ref_6_11,0.4,"1,4",-1,0.404357898228945
sample_3_ref_6_11,0.4,"1,5",-1,0.3250807619770908
sample_3_ref_6_11,0.4,"1,6",-1,0.3752742240611659
sample_3_ref_6_11,0.4,"2,3",-1,0.1740549162733477
sample_3_ref_6_11,0.4,"2,4",-1,0.6190289319841956
sample_3_ref_6_11,0.4,"2,5",-1,0.5746423885545062
sample_3_ref_6_11,0.4,"2,6",-1,0.5936373149973093
sample_3_ref_6_11,0.4,"3,4",-1,0.6538496589543374
sample_3_ref_6_11,0.4,"3,5",-1,0.5329627300995845
sample_3_ref_6_11,0.4,"3,6",-1,0.6177585943078238
sample_3_ref_6_11,0.4,"4,5",-1,0.7561427713876891
sample_3_ref_6_11,0.4,"4,6",-1,0.7144008849716011
