sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_4_13,0.1,"1,2",-1,0.3965204989044774
sample_2_ref_4_13,0.1,"1,3",-1,0.48509442589450424
sample_2_ref_4_13,0.1,"1,4",-1,0.1312815641800755
sample_2_ref_4_13,0.1,"1,5",-1,0.12415926342028077
sample_2_ref_4_13,0.1,"1,6",-1,0.20466749686657504
sample_2_ref_4_13,0.1,"2,3",-1,0.8274056944888694
sample_2_ref_4_13,0.1,"2,4",-1,0.8064016545680702
sample_2_ref_4_13,0.1,"2,5",-1,0.7971624317530142
sample_2_ref_4_13,0.1,"2,6",-1,0.772493031687145
sample_2_ref_4_13,0.1,"3,4",-1,0.8485768541122956
sample_2_ref_4_13,0.1,"3,5",-1,0.8295475971221263
sample_2_ref_4_13,0.1,"3,6",-1,0.8277267493502439
sample_2_ref_4_13,0.1,"4,5",-1,0.23974237978013768
sample_2_ref_4_13,0.1,"4,6",-1,0.5183924498464827
sample_2_ref_4_13,0.1,"5,6",-1,0.4260004125988135
sample_2_ref_4_13,0.2,"1,2",-1,0.36769420858787266
sample_2_ref_4_13,0.2,"1,3",-1,0.49274631416719095
sample_2_ref_4_13,0.2,"1,4",-1,0.11403091221941224
sample_2_ref_4_13,0.2,"1,5",-1,0.15172393610516746
sample_2_ref_4_13,0.2,"1,6",-1,0.19596168190360613
sample_2_ref_4_13,0.2,"2,3",-1,0.8317113110372919
sample_2_ref_4_13,0.2,"2,4",-1,0.789898588400522
sample_2_ref_4_13,0.2,"2,5",-1,0.806837884193794
sample_2_ref_4_13,0.2,"2,6",-1,0.777282019046114
sample_2_ref_4_13,0.2,"3,4",-1,0.8160997184406671
sample_2_ref_4_13,0.2,"3,5",-1,0.7742166489408282
sample_2_ref_4_13,0.2,"3,6",-1,0.7806672835913224
sample_2_ref_4_13,0.2,"4,5",-1,0.2795656304034909
sample_2_ref_4_13,0.2,"4,6",-1,0.4834470599303268
sample_2_ref_4_13,0.2,"5,6",-1,0.5860834214208563
