sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_7_15,0.1,"1,2",-1,0.1510339728542566
sample_1_ref_7_15,0.1,"1,3",-1,0.13693878199860768
sample_1_ref_7_15,0.1,"1,4",-1,0.2727415515425808
sample_1_ref_7_15,0.1,"1,5",-1,0.3376654155588639
sample_1_ref_7_15,0.1,"1,6",-1,0.4108529420344977
sample_1_ref_7_15,0.1,"2,3",-1,0.11401510953199392
sample_1_ref_7_15,0.1,"2,4",-1,0.20736467663999283
sample_1_ref_7_15,0.1,"2,5",-1,0.3421753693605886
sample_1_ref_7_15,0.1,"2,6",-1,0.5982463011627558
sample_1_ref_7_15,0.1,"3,4",-1,0.34302509108992957
sample_1_ref_7_15,0.1,"3,5",-1,0.3232846332238358
sample_1_ref_7_15,0.1,"3,6",-1,0.6517287800558507
sample_1_ref_7_15,0.1,"4,5",-1,0.35904888516904704
sample_1_ref_7_15,0.1,"4,6",-1,0.771213067990817
sample_1_ref_7_15,0.1,"5,6",-1,0.8706861250976801
sample_1_ref_7_15,0.2,"1,2",-1,0.1611937068978476
sample_1_ref_7_15,0.2,"1,3",-1,0.14081912122956713
sample_1_ref_7_15,0.2,"1,4",-1,0.33634543009807033
sample_1_ref_7_15,0.2,"1,5",-1,0.43671961816971766
sample_1_ref_7_15,0.2,"1,6",-1,0.4287652891023855
sample_1_ref_7_15,0.2,"2,3",-1,0.15589467191994794
sample_1_ref_7_15,0.2,"2,4",-1,0.27800188168999196
sample_1_ref_7_15,0.2,"2,5",-1,0.5347815058436998
sample_1_ref_7_15,0.2,"2,6",-1,0.3591904899812205
sample_1_ref_7_15,0.2,"3,4",-1,0.2831164447618727
sample_1_ref_7_15,0.2,"3,5",-1,0.45056302887166444
sample_1_ref_7_15,0.2,"3,6",-1,0.23351376146758432
sample_1_ref_7_15,0.2,"4,5",-1,0.7722690108462302
sample_1_ref_7_15,0.2,"4,6",-1,0.5128904544457786
sample_1_ref_7_15,0.2,"5,6",-1,0.8797349253350795
sample_1_ref_7_15,0.3,"1,2",-1,0.10618967724360881
sample_1_ref_7_15,0.3,"1,3",-1,0.1473141626455357
sample_1_ref_7_15,0.3,"1,4",-1,0.48844615628801785
sample_1_ref_7_15,0.3,"1,5",-1,0.36597682087261735
sample_1_ref_7_15,0.3,"1,6",-1,0.42136171172535514
sample_1_ref_7_15,0.3,"2,3",-1,0.1778501236055834
sample_1_ref_7_15,0.3,"2,4",-1,0.5582083193529274
sample_1_ref_7_15,0.3,"2,5",-1,0.46329267661756485
sample_1_ref_7_15,0.3,"2,6",-1,0.49057658335565235
sample_1_ref_7_15,0.3,"3,4",-1,0.46321385598105347
sample_1_ref_7_15,0.3,"3,5",-1,0.4263166556481401
sample_1_ref_7_15,0.3,"3,6",-1,0.36316105756968836
sample_1_ref_7_15,0.3,"4,5",-1,0.5863717698642117
sample_1_ref_7_15,0.3,"4,6",-1,0.5604365650310998
sample_1_ref_7_15,0.3,"5,6",-1,0.5288255936455948
sample_1_ref_7_15,0.4,"1,2",-1,0.16990282269071993
sample_1_ref_7_15,0.4,"1,3",-1,0.23144274582527855
sample_1_ref_7_15,0.4,"1,4",-1,0.3780478352414135
sample_1_ref_7_15,0.4,"1,5",-1,0.5123660313914065
sample_1_ref_7_15,0.4,"1,6",-1,0.4827864885675898
sample_1_ref_7_15,0.4,"2,3",-1,0.23866791815719343
sample_1_ref_7_15,0.4,"2,4",-1,0.4136650811246027
sample_1_ref_7_15,0.4,"2,5",-1,0.4761792844070898
sample_1_ref_7_15,0.4,"2,6",-1,0.44225596729303784
sample_1_ref_7_15,0.4,"3,4",-1,0.24698235865642765
sample_1_ref_7_15,0.4,"3,5",-1,0.32672442666662677
sample_1_ref_7_15,0.4,"3,6",-1,0.26146226445720094
sample_1_ref_7_15,0.4,"4,5",-1,0.6363061136637161
sample_1_ref_7_15,0.4,"4,6",-1,0.6782638212520555
sample_1_ref_7_15,0.4,"5,6",-1,0.8462875937735146
sample_1_ref_7_15,0.5,"1,2",-1,0.2227487645896034
sample_1_ref_7_15,0.5,"1,3",-1,0.12389857321745451
sample_1_ref_7_15,0.5,"1,4",-1,0.46901903763410335
sample_1_ref_7_15,0.5,"1,5",-1,0.4054441958725931
sample_1_ref_7_15,0.5,"1,6",-1,0.35729073413928314
sample_1_ref_7_15,0.5,"2,3",-1,0.16586111897703396
sample_1_ref_7_15,0.5,"2,4",-1,0.5165979826739516
sample_1_ref_7_15,0.5,"2,5",-1,0.38168619274362187
sample_1_ref_7_15,0.5,"2,6",-1,0.31491239860679104
sample_1_ref_7_15,0.5,"3,4",-1,0.523860166342402
sample_1_ref_7_15,0.5,"3,5",-1,0.4254081827866761
sample_1_ref_7_15,0.5,"3,6",-1,0.3138334636252166
sample_1_ref_7_15,0.5,"4,5",-1,0.5137084715767207
sample_1_ref_7_15,0.5,"4,6",-1,0.670401637848601
sample_1_ref_7_15,0.5,"5,6",-1,0.7861909202394148
sample_1_ref_7_15,0.6,"1,2",-1,0.2464257309330752
sample_1_ref_7_15,0.6,"1,3",-1,0.3240219183621858
sample_1_ref_7_15,0.6,"1,4",-1,0.4744323996019915
sample_1_ref_7_15,0.6,"1,5",-1,0.4676814601392765
sample_1_ref_7_15,0.6,"1,6",-1,0.49845716882088137
sample_1_ref_7_15,0.6,"2,3",-1,0.2901260347579281
sample_1_ref_7_15,0.6,"2,4",-1,0.580956800041449
sample_1_ref_7_15,0.6,"2,5",-1,0.5331868514349338
sample_1_ref_7_15,0.6,"2,6",-1,0.55054830623657
sample_1_ref_7_15,0.6,"3,4",-1,0.4513923260993742
sample_1_ref_7_15,0.6,"3,5",-1,0.4006967063122859
sample_1_ref_7_15,0.6,"3,6",-1,0.4426250268423104
sample_1_ref_7_15,0.6,"4,5",-1,0.8021591914477223
sample_1_ref_7_15,0.6,"4,6",-1,0.8160155909453103
sample_1_ref_7_15,0.6,"5,6",-1,0.8123935248201049
sample_1_ref_7_15,0.7,"1,2",-1,0.2044649458104465
sample_1_ref_7_15,0.7,"1,3",-1,0.7138908385768096
sample_1_ref_7_15,0.7,"1,4",-1,0.517004894785562
sample_1_ref_7_15,0.7,"1,5",-1,0.4021137688202588
sample_1_ref_7_15,0.7,"1,6",-1,0.3505775077076131
sample_1_ref_7_15,0.7,"2,3",-1,0.7652997406747277
sample_1_ref_7_15,0.7,"2,4",-1,0.4654558386591639
sample_1_ref_7_15,0.7,"2,5",-1,0.4395692010004037
sample_1_ref_7_15,0.7,"2,6",-1,0.36234120531688185
sample_1_ref_7_15,0.7,"3,4",-1,0.46004563816362043
sample_1_ref_7_15,0.7,"3,5",-1,0.408709875987299
sample_1_ref_7_15,0.7,"3,6",-1,0.4734956175459818
sample_1_ref_7_15,0.7,"4,5",-1,0.5992866906828479
sample_1_ref_7_15,0.7,"4,6",-1,0.7703282620920014
sample_1_ref_7_15,0.7,"5,6",-1,0.8408054376598606
sample_1_ref_7_15,0.8,"1,2",-1,0.3415444669952309
sample_1_ref_7_15,0.8,"1,3",-1,0.6820921770137907
sample_1_ref_7_15,0.8,"1,4",-1,0.3060234512882038
sample_1_ref_7_15,0.8,"1,5",-1,0.3154783243322327
sample_1_ref_7_15,0.8,"1,6",-1,0.36680258933640686
sample_1_ref_7_15,0.8,"2,3",-1,0.8151630395586973
sample_1_ref_7_15,0.8,"2,4",-1,0.5711499109173169
sample_1_ref_7_15,0.8,"2,5",-1,0.5263303462540075
sample_1_ref_7_15,0.8,"2,6",-1,0.5625157535904061
sample_1_ref_7_15,0.8,"3,4",-1,0.654310547447833
sample_1_ref_7_15,0.8,"3,5",-1,0.5613938681519475
sample_1_ref_7_15,0.8,"3,6",-1,0.5155826198149586
sample_1_ref_7_15,0.8,"4,5",-1,0.7317768095096749
sample_1_ref_7_15,0.8,"4,6",-1,0.6640243023011979
sample_1_ref_7_15,0.8,"5,6",-1,0.75787713584778
sample_1_ref_7_15,0.9,"1,2",-1,0.4089025810563335
sample_1_ref_7_15,0.9,"1,3",-1,0.6152440524228167
sample_1_ref_7_15,0.9,"1,4",-1,0.4358201491661384
sample_1_ref_7_15,0.9,"1,5",-1,0.5011352746476494
sample_1_ref_7_15,0.9,"1,6",-1,0.4065108103905505
sample_1_ref_7_15,0.9,"2,3",-1,0.8202051033348563
sample_1_ref_7_15,0.9,"2,4",-1,0.6046297228229466
sample_1_ref_7_15,0.9,"2,5",-1,0.6511063083071749
sample_1_ref_7_15,0.9,"2,6",-1,0.6019995210875018
sample_1_ref_7_15,0.9,"3,4",-1,0.6564023941660562
sample_1_ref_7_15,0.9,"3,5",-1,0.6145486890086687
sample_1_ref_7_15,0.9,"3,6",-1,0.6453552199486698
sample_1_ref_7_15,0.9,"4,5",-1,0.8428596363361437
sample_1_ref_7_15,0.9,"4,6",-1,0.8260125767780309
sample_1_ref_7_15,0.9,"5,6",-1,0.8113193495413498
sample_1_ref_7_15,1.0,"1,2",-1,0.17017556243025186
sample_1_ref_7_15,1.0,"1,3",-1,0.18866902911347966
sample_1_ref_7_15,1.0,"1,4",-1,0.3623453938225472
sample_1_ref_7_15,1.0,"1,5",-1,0.34596204946095854
sample_1_ref_7_15,1.0,"1,6",-1,0.45024518510693495
sample_1_ref_7_15,1.0,"2,3",-1,0.13371236427252875
sample_1_ref_7_15,1.0,"2,4",-1,0.3112727120410397
sample_1_ref_7_15,1.0,"2,5",-1,0.3275940256238276
sample_1_ref_7_15,1.0,"2,6",-1,0.4569724489271296
sample_1_ref_7_15,1.0,"3,4",-1,0.3989495187378428
sample_1_ref_7_15,1.0,"3,5",-1,0.4163911774652501
sample_1_ref_7_15,1.0,"3,6",-1,0.4895441323740699
sample_1_ref_7_15,1.0,"4,5",-1,0.6642515249131815
sample_1_ref_7_15,1.0,"4,6",-1,0.7387150144803212
sample_1_ref_7_15,1.0,"5,6",-1,0.8148333042473964
sample_1_ref_7_15,1.1,"1,2",-1,0.28612888084351634
sample_1_ref_7_15,1.1,"1,3",-1,0.30965297409237946
sample_1_ref_7_15,1.1,"1,4",-1,0.37907488725117683
sample_1_ref_7_15,1.1,"1,5",-1,0.4045983343706364
sample_1_ref_7_15,1.1,"1,6",-1,0.47331675773427284
sample_1_ref_7_15,1.1,"2,3",-1,0.23523375672822364
sample_1_ref_7_15,1.1,"2,4",-1,0.5639696500214421
sample_1_ref_7_15,1.1,"2,5",-1,0.5475518178009927
sample_1_ref_7_15,1.1,"2,6",-1,0.6241079667369147
sample_1_ref_7_15,1.1,"3,4",-1,0.48984761747867006
sample_1_ref_7_15,1.1,"3,5",-1,0.5241911814415494
sample_1_ref_7_15,1.1,"3,6",-1,0.6107103526911528
sample_1_ref_7_15,1.1,"4,5",-1,0.6411968847118188
sample_1_ref_7_15,1.1,"4,6",-1,0.8621988050860797
sample_1_ref_7_15,1.1,"5,6",-1,0.8441465067034734
sample_1_ref_7_15,1.2,"1,2",-1,0.2600666810978158
sample_1_ref_7_15,1.2,"1,3",-1,0.7299436620729413
sample_1_ref_7_15,1.2,"1,4",-1,0.4803721921060127
sample_1_ref_7_15,1.2,"1,5",-1,0.42584516949804346
sample_1_ref_7_15,1.2,"1,6",-1,0.5593334385565131
sample_1_ref_7_15,1.2,"2,3",-1,0.8065546918674628
sample_1_ref_7_15,1.2,"2,4",-1,0.6140002940409405
sample_1_ref_7_15,1.2,"2,5",-1,0.5809367954562336
sample_1_ref_7_15,1.2,"2,6",-1,0.663787772912987
sample_1_ref_7_15,1.2,"3,4",-1,0.6158383160592396
sample_1_ref_7_15,1.2,"3,5",-1,0.588478399002614
sample_1_ref_7_15,1.2,"3,6",-1,0.486470024173575
sample_1_ref_7_15,1.2,"4,5",-1,0.6128440779097527
sample_1_ref_7_15,1.2,"4,6",-1,0.7695059272663243
sample_1_ref_7_15,1.2,"5,6",-1,0.6875763742140332
sample_1_ref_7_15,1.3,"1,2",-1,0.17574235173797087
sample_1_ref_7_15,1.3,"1,3",-1,0.22628076061250982
sample_1_ref_7_15,1.3,"1,4",-1,0.48552128121310806
sample_1_ref_7_15,1.3,"1,5",-1,0.47467673322158754
sample_1_ref_7_15,1.3,"1,6",-1,0.45373507443645117
sample_1_ref_7_15,1.3,"2,3",-1,0.21821158236398966
sample_1_ref_7_15,1.3,"2,4",-1,0.5401794411384361
sample_1_ref_7_15,1.3,"2,5",-1,0.4968010829564103
sample_1_ref_7_15,1.3,"2,6",-1,0.5639820642781909
sample_1_ref_7_15,1.3,"3,4",-1,0.5572496760377932
sample_1_ref_7_15,1.3,"3,5",-1,0.5948431049899665
sample_1_ref_7_15,1.3,"3,6",-1,0.5684628913588612
sample_1_ref_7_15,1.3,"4,5",-1,0.6151416183633291
sample_1_ref_7_15,1.3,"4,6",-1,0.7572965477697229
sample_1_ref_7_15,1.3,"5,6",-1,0.6868132410505302
sample_1_ref_7_15,1.4,"1,2",-1,0.6091877389016046
sample_1_ref_7_15,1.4,"1,3",-1,0.4776876621804546
sample_1_ref_7_15,1.4,"1,4",-1,0.45522494897429616
sample_1_ref_7_15,1.4,"1,5",-1,0.5363565356819125
sample_1_ref_7_15,1.4,"1,6",-1,0.5476896049745265
sample_1_ref_7_15,1.4,"2,3",-1,0.2529167226260308
sample_1_ref_7_15,1.4,"2,4",-1,0.8548276840161936
sample_1_ref_7_15,1.4,"2,5",-1,0.7824434796678511
sample_1_ref_7_15,1.4,"2,6",-1,0.8409581312579393
sample_1_ref_7_15,1.4,"3,4",-1,0.8674412222259836
sample_1_ref_7_15,1.4,"3,5",-1,0.8590147584077291
sample_1_ref_7_15,1.4,"3,6",-1,0.7869493159960023
sample_1_ref_7_15,1.4,"4,5",-1,0.5505916838117855
