sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_6_15,0.1,"1,2",-1,0.2628557962697776
sample_2_ref_6_15,0.1,"1,3",-1,0.20731385199777516
sample_2_ref_6_15,0.1,"1,4",-1,0.3588496000257457
sample_2_ref_6_15,0.1,"1,5",-1,0.12725335006857988
sample_2_ref_6_15,0.1,"1,6",-1,0.1256413355769768
sample_2_ref_6_15,0.1,"2,3",-1,0.1365648848107714
sample_2_ref_6_15,0.1,"2,4",-1,0.7609346824262868
sample_2_ref_6_15,0.1,"2,5",-1,0.6635165007600686
sample_2_ref_6_15,0.1,"2,6",-1,0.5608263990939374
sample_2_ref_6_15,0.1,"3,4",-1,0.6574344049111187
sample_2_ref_6_15,0.1,"3,5",-1,0.5323707318138632
sample_2_ref_6_15,0.1,"3,6",-1,0.5279325453671075
sample_2_ref_6_15,0.1,"4,5",-1,0.8247634471243674
sample_2_ref_6_15,0.1,"4,6",-1,0.7203876630661722
sample_2_ref_6_15,0.1,"5,6",-1,0.3092203538176495
sample_2_ref_6_15,0.2,"1,2",-1,0.2675376049416511
sample_2_ref_6_15,0.2,"1,3",-1,0.576189562875732
sample_2_ref_6_15,0.2,"1,4",-1,0.3413750721208617
sample_2_ref_6_15,0.2,"1,5",-1,0.31485719690782904
sample_2_ref_6_15,0.2,"1,6",-1,0.3563755003945381
sample_2_ref_6_15,0.2,"2,3",-1,0.856461782809725
sample_2_ref_6_15,0.2,"2,4",-1,0.6587880383733968
sample_2_ref_6_15,0.2,"2,5",-1,0.6722163593987059
sample_2_ref_6_15,0.2,"2,6",-1,0.7087216623204707
sample_2_ref_6_15,0.2,"3,4",-1,0.5930116178325286
sample_2_ref_6_15,0.2,"3,5",-1,0.6321713913135434
sample_2_ref_6_15,0.2,"3,6",-1,0.514742595761238
sample_2_ref_6_15,0.2,"4,5",-1,0.8300391167552541
sample_2_ref_6_15,0.2,"4,6",-1,0.7164815260091844
sample_2_ref_6_15,0.2,"5,6",-1,0.7470689105077154
sample_2_ref_6_15,0.3,"1,2",-1,0.11867990563491573
sample_2_ref_6_15,0.3,"1,3",-1,0.12658150440535954
sample_2_ref_6_15,0.3,"1,4",-1,0.36120664689935933
sample_2_ref_6_15,0.3,"1,5",-1,0.24904521978022137
sample_2_ref_6_15,0.3,"1,6",-1,0.22831898123988603
sample_2_ref_6_15,0.3,"2,3",-1,0.12713227628933718
sample_2_ref_6_15,0.3,"2,4",-1,0.4918213954194625
sample_2_ref_6_15,0.3,"2,5",-1,0.40930356637420134
sample_2_ref_6_15,0.3,"2,6",-1,0.5469774316500913
sample_2_ref_6_15,0.3,"3,4",-1,0.45447298493378463
sample_2_ref_6_15,0.3,"3,5",-1,0.34426482004347375
sample_2_ref_6_15,0.3,"3,6",-1,0.40949760866552365
sample_2_ref_6_15,0.3,"4,5",-1,0.679085879412631
sample_2_ref_6_15,0.3,"4,6",-1,0.6058849100223633
sample_2_ref_6_15,0.3,"5,6",-1,0.8782390444808734
sample_2_ref_6_15,0.4,"1,2",-1,0.24319990113314052
